learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,75.537821806,4.978585567748383E-4,2400.0,56.54166666666667,2.651645961863351,-141.99535962877033,2.340823970037445,2400.0,2.5603704E7
2500.0,78.593353238,5.180995818670247E-4,2500.0,56.24,2.441564815898165,-138.3442265795207,2.146690518783554,2500.0,2.5606376E7
2600.0,81.748044237,5.390006057584991E-4,2600.0,54.07692307692308,2.1326285100351736,-160.13071895424838,1.9704433497537015,2600.0,2.5610208E7
2700.0,85.098150173,5.612002103974516E-4,2700.0,52.074074074074076,1.8774110779835675,-181.91721132897598,1.8209408194233576,2700.0,2.5614688E7
2800.0,88.623220005,5.845623351406603E-4,2800.0,51.464285714285715,4.102532568142859,-196.078431372549,1.6642547033285124,2800.0,2.5618104E7
2900.0,91.798790597,6.056134058748365E-4,2900.0,53.137931034482754,10.010028569549675,-196.0784313725491,1.6642547033284965,2900.0,2.5624464E7
3000.0,94.931358368,6.263824615982849E-4,3000.0,54.7,14.902729875340965,-196.07843137254895,1.6642547033285187,3000.0,2.5628232E7
3100.0,99.031210213,6.535681301884891E-4,3100.0,56.16129032258065,19.021437435319406,-196.07843137254898,1.6642547033285149,3100.0,2.5631512E7
3200.0,102.269515677,6.750421720370263E-4,3200.0,57.34375000000001,22.005459617826762,-194.81641468682508,1.6570605187319916,3200.0,2.5632936E7
3300.0,105.347376562,6.954542326642785E-4,3300.0,57.6969696969697,22.46963528685126,-195.1374207188161,1.7593244194229658,3300.0,2.5635408E7
3400.0,108.351305738,7.153767503948673E-4,3400.0,58.76470588235294,24.8744308609307,-193.92033542976947,1.7519271198318087,3400.0,2.5636392E7
3500.0,111.391625681,7.355413786218682E-4,3500.0,58.65714285714285,24.10073344063686,-197.73662551440324,1.6983695652173854,3500.0,2.563736E7
3600.0,114.527789024,7.563429446089544E-4,3600.0,58.611111111111114,23.51292965157317,-202.23123732251526,1.6501650165016444,3600.0,2.563892E7
3700.0,118.092360026,7.799884166119884E-4,3700.0,58.48648648648649,22.746186041516864,-209.05432595573447,1.6015374759769478,3700.0,2.564148E7
3800.0,121.362115307,8.016792932742142E-4,3800.0,58.94736842105262,23.470672149030783,-201.1583011583013,1.5772870662460483,3800.0,2.5642728E7
3900.0,124.771085627,8.242944837436773E-4,3900.0,58.666666666666664,22.350770279667167,-201.30841121495337,1.5271838729382965,3900.0,2.5643624E7
4000.0,128.100008713,8.463799893056069E-4,4000.0,59.699999999999996,24.439949798502628,-201.3084112149532,1.5271838729382963,4000.0,2.5645192E7
4100.0,131.775701422,8.707686923404695E-4,4100.0,60.4390243902439,25.755070552890373,-202.04841713221603,1.517911353976929,4100.0,2.5647904E7
4200.0,135.377107485,8.946651943677062E-4,4200.0,60.88095238095238,26.343631519622907,-200.36563071297985,1.4988009592326086,4200.0,2.5648656E7
4300.0,138.78535605,9.172814089713937E-4,4300.0,61.74418604651163,27.870005914384194,-200.18248175182478,1.4970059880239548,4300.0,2.5650216E7
4400.0,142.257094966,9.403197402723933E-4,4400.0,61.75000000000001,27.445808724687566,-201.6129032258064,1.4637002341920506,4400.0,2.565112E7
4500.0,145.830784648,9.640359296043507E-4,4500.0,61.86666666666667,27.279439254976822,-205.88235294117635,1.4359563469270487,4500.0,2.5652544E7
4600.0,149.404361008,9.877524688821702E-4,4600.0,62.56521739130435,28.38693404188188,-206.40569395017795,1.4310246136233606,4600.0,2.5653736E7
4700.0,152.911665372,0.001011030012286435,4700.0,62.46808510638297,27.761421350757203,-212.21238938053105,1.3974287311346925,4700.0,2.5654648E7
4800.0,156.212840159,0.0010329606447355745,4800.0,62.708333333333336,27.870751640159668,-210.22530329289418,1.3774104683195687,4800.0,2.5679408E7
4900.0,159.496285203,0.0010547750088984722,4900.0,63.142857142857146,28.39034037529243,-209.7770154373928,1.3653741125068433,4900.0,2.5681192E7
5000.0,162.798466613,0.0010767147000993761,5000.0,63.72,29.199643734480702,-206.93739424703898,1.3594344752582936,5000.0,2.5682184E7
5100.0,166.088116137,0.0010985727089779912,5100.0,64.17647058823529,29.748040828574556,-208.09443507588523,1.349892008639304,5100.0,2.568404E7
5200.0,169.37351359,0.0011204035393753682,5200.0,64.78846153846153,30.60794934435693,-206.7001675041877,1.3469827586206848,5200.0,2.5685304E7
5300.0,172.710831678,0.0011425801735505962,5300.0,65.33962264150944,31.33417401558364,-204.6434494195689,1.3426423200859132,5300.0,2.5686232E7
5400.0,175.96448333,0.0011642026988829114,5400.0,65.61111111111111,31.505894927346155,-204.92610837438428,1.4331210191082815,5400.0,2.568844E7
5500.0,179.241209335,0.001185981164872568,5500.0,65.98181818181818,31.86384448813893,-204.22764227642273,1.4225500526870576,5500.0,2.5691504E7
5600.0,182.624586821,0.0012084704620198153,5600.0,66.55357142857142,32.61983991366129,-203.56564019448942,1.4210526315789358,5600.0,2.5693768E7
5700.0,186.099432752,0.0012315687276217662,5700.0,66.73684210526316,32.604525285089366,-202.39234449760767,1.4040561622464878,5700.0,2.5694856E7
5800.0,189.353872286,0.0012532026652846496,5800.0,67.0344827586207,32.81764014327747,-199.2175273865413,1.3924703455389684,5800.0,2.5695776E7
5900.0,192.641271013,0.0012750569787785013,5900.0,67.11864406779661,32.6160548048238,-199.84544049459046,1.3726487036095527,5900.0,2.569728E7
6000.0,195.919281651,0.0012968516558847696,6000.0,67.33333333333333,32.6736650178203,-198.3257229832571,1.3588324106693686,6000.0,2.5700552E7
6100.0,199.254080965,0.0013190254113426595,6100.0,67.21311475409836,32.08867082053919,-198.06259314456042,1.3320177602367997,6100.0,2.5702296E7
6200.0,202.556880392,0.0013409878968848638,6200.0,67.12903225806451,31.583298995754394,-195.79100145137892,1.3075060532687428,6200.0,2.5704056E7
6300.0,205.845088259,0.0013628543198999186,6300.0,67.14285714285714,31.273531345245903,-196.13733905579414,1.2875536480686516,6300.0,2.5705192E7
6400.0,209.157911574,0.0013848851337879382,6400.0,67.3125,31.26544420107115,-195.8981612446959,1.2741859367626052,6400.0,2.5706008E7
6500.0,212.431579453,0.0014066567907445003,6500.0,67.26153846153846,30.84529033528936,-198.0392156862746,1.2529002320185678,6500.0,2.5707464E7
6600.0,215.743459235,0.0014286853945758107,6600.0,67.22727272727272,30.464185826302202,-199.58448753462613,1.23287671232875,6600.0,2.5710752E7
6700.0,219.059754428,0.001450744396540909,6700.0,67.22388059701493,30.147691021605453,-200.4103967168262,1.2145748987854426,6700.0,2.5711952E7
6800.0,222.381952518,0.001472844471101537,6800.0,67.41176470588235,30.19120239038427,-199.86468200270647,1.2037449843958805,6800.0,2.5714056E7
6900.0,225.710620766,0.0014949884823102914,6900.0,67.85507246376812,30.708431827885335,-199.32523616734147,1.202672605790666,6900.0,2.5715096E7
7000.0,229.002869786,0.0015168915359544265,7000.0,67.82857142857142,30.36104027989172,-200.66755674232314,1.1847301448003615,7000.0,2.5716648E7
7100.0,232.28746176,0.0015387444092753743,7100.0,68.09859154929578,30.561948422702873,-201.19680851063828,1.1780104712041666,7100.0,2.5717544E7
7200.0,235.616370877,0.0015608927097849057,7200.0,68.3611111111111,30.750611256234468,-202.5232403718459,1.171366594360062,7200.0,2.5718216E7
7300.0,238.947576818,0.0015830588357918765,7300.0,68.35616438356165,30.45457706047752,-205.15191545574626,1.155327342747126,7300.0,2.5721168E7
7400.0,242.224219592,0.0016048621515635797,7400.0,68.78378378378378,30.94689843150813,-205.15191545574635,1.1553273427471171,7400.0,2.5721472E7
7500.0,245.457320094,0.0016263762853244179,7500.0,69.17333333333333,31.371073754565064,-204.6113306982874,1.1543394613082312,7500.0,2.5722136E7
7600.0,248.739465743,0.001648217216658319,7600.0,69.57894736842105,31.825643555728483,-204.61133069828716,1.1543394613082494,7600.0,2.5722648E7
7700.0,252.018165663,0.001670036087059667,7700.0,69.97402597402598,32.262654274787984,-204.6113306982873,1.1543394613082718,7700.0,2.5723672E7
7800.0,255.272600715,0.0016916937641458221,7800.0,70.35897435897436,32.68310403994697,-204.61133069828722,1.1543394613082327,7800.0,2.5724008E7
7900.0,258.548231575,0.0017134929768311984,7900.0,70.73417721518987,33.08791673605842,-204.61133069828713,1.1543394613082503,7900.0,2.5724576E7
8000.0,261.830048798,0.0017353342425220953,8000.0,71.1,33.47794878161711,-204.61133069828713,1.154339461308257,8000.0,2.5725616E7
8100.0,265.14558342,0.0017574005230020534,8100.0,71.4567901234568,33.8539951767302,-204.61133069828708,1.154339461308278,8100.0,2.5726336E7
8200.0,268.433872023,0.0017792859529284963,8200.0,71.80487804878048,34.216794911947495,-204.61133069828733,1.1543394613082523,8200.0,2.5726904E7
8300.0,271.718104926,0.0018011449064430278,8300.0,72.14457831325302,34.56703581538915,-204.61133069828708,1.1543394613082751,8300.0,2.5727512E7
8400.0,275.005000559,0.0018230301536064858,8400.0,72.47619047619047,34.905358905066095,-204.61133069828742,1.154339461308255,8400.0,2.5737592E7
8500.0,278.280892412,0.0018448427712350393,8500.0,72.8,35.23236230433841,-204.61133069828713,1.1543394613082265,8500.0,2.5738344E7
8600.0,281.536875206,0.0018665231944598195,8600.0,73.11627906976744,35.548604770826906,-204.61133069828725,1.1543394613082711,8600.0,2.5738784E7
8700.0,284.811818263,0.001888330321400229,8700.0,73.42528735632185,35.85460888257916,-204.61133069828722,1.1543394613082907,8700.0,2.573932E7
8800.0,288.340165881,0.0019118256169397387,8800.0,73.6590909090909,36.02523061733908,-203.80078636959382,1.1513859275053249,8800.0,2.57402E7
8900.0,291.822576087,0.0019350159157804235,8900.0,73.88764044943821,36.18895837844012,-203.79084967320256,1.148447469162061,8900.0,2.57412E7
9000.0,295.187069159,0.0019574222263310306,9000.0,74.17777777777778,36.46922332380169,-203.79084967320279,1.1484474691620596,9000.0,2.574264E7
9100.0,298.499288346,0.0019794819403209053,9100.0,74.45054945054946,36.72206194170661,-203.92156862745082,1.1059123777116253,9100.0,2.5744424E7
9200.0,301.806603192,0.002001509668543805,9200.0,74.72826086956522,36.98578901392749,-203.92156862745074,1.1059123777116189,9200.0,2.5745216E7
9300.0,305.203353269,0.0020241349467758412,9300.0,74.65591397849462,36.60442591636266,-202.95629820051425,1.0495382031905953,9300.0,2.574736E7
9324.0,306.777347186,0.002034619142947569,9324.0,74.65679965679965,36.54820779585218,-202.17391304347828,1.005446166736473,9324.0,2.5747464E7
