learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,66.705597368,3.107921696697341E-4,3000.0,50.06666666666667,0.13333333333334085,50.05001667222408,0.13333333333334085,3000.0,1.8069992E7
3100.0,68.924016977,3.2116932176882567E-4,3100.0,50.16129032258064,0.3225806451612856,49.62504075643952,-0.7170795306388511,3100.0,1.80816E7
3200.0,71.158233632,3.3162411809245745E-4,3200.0,49.625,-0.7499999999999951,48.54771784232366,-2.871729419272479,3200.0,1.8088088E7
3300.0,73.373734009,3.419929657760166E-4,3300.0,49.63636363636363,-0.727272727272732,48.0625,-3.875000000000002,3300.0,1.8090936E7
3400.0,75.616014684,3.524887499718098E-4,3400.0,49.705882352941174,-0.588235294117645,47.658402203856745,-4.651162790697672,3400.0,1.8093696E7
3500.0,77.874697225,3.6306314598728335E-4,3500.0,49.68571428571428,-0.6285714285714339,47.16471647164716,-5.638872225554889,3500.0,1.809684E7
3600.0,80.268596027,3.742720606737745E-4,3600.0,49.72222222222222,-0.5555555555555536,46.76470588235294,-6.470588235294119,3600.0,1.8099232E7
3700.0,82.583119327,3.8511156806723935E-4,3700.0,49.810810810810814,-0.3783783783783745,46.437842515142776,-7.093425605536331,3700.0,1.8102992E7
3800.0,84.971091862,3.962972959021974E-4,3800.0,49.78947368421053,-0.42105263157894424,45.994905179733934,-7.979626485568765,3800.0,1.8106616E7
3900.0,87.249962002,4.069739666354057E-4,3900.0,49.43589743589744,-1.1282051282051286,45.22222222222222,-9.55555555555555,3900.0,1.8110008E7
4000.0,89.576700711,4.178761570741916E-4,4000.0,49.475,-1.0499999999999954,44.886828470139086,-10.19629225736095,4000.0,1.8112088E7
4100.0,91.911144754,4.288155822465639E-4,4100.0,49.48780487804878,-1.02439024390244,44.521832306455934,-10.926620246384584,4100.0,1.811396E7
4200.0,94.273986732,4.398894862967143E-4,4200.0,49.5,-1.0000000000000009,44.18421052631579,-11.631578947368434,4200.0,1.8116256E7
4300.0,96.780740626,4.516390175740786E-4,4300.0,49.46511627906977,-1.0697674418604697,43.80656839927592,-12.35780765253361,4300.0,1.811804E7
4400.0,99.192762738,4.6294564498178096E-4,4400.0,49.47727272727273,-1.0454545454545494,43.47826086956522,-13.014743263853596,4400.0,1.8119832E7
4500.0,101.645929198,4.744463698456373E-4,4500.0,49.44444444444444,-1.1111111111111072,43.12500000000001,-13.750000000000002,4500.0,1.8121768E7
4600.0,103.983057687,4.854062974840935E-4,4600.0,49.34782608695652,-1.30434782608696,42.68142681426814,-13.658536585365862,4600.0,1.8127064E7
4700.0,106.473174959,4.970857920576512E-4,4700.0,49.234042553191486,-1.5530070256330295,42.25556631171345,-13.67317770366842,4700.0,1.8130368E7
4800.0,108.822930796,5.081088696699412E-4,4800.0,49.270833333333336,-1.477747999704111,41.996188661267276,-13.308515588645866,4800.0,1.8133536E7
4900.0,111.218263388,5.193473116961432E-4,4900.0,49.28571428571429,-1.4285714285714235,41.73505275498242,-12.954545454545435,4900.0,1.8136048E7
5000.0,113.51886699,5.301426270867138E-4,5000.0,49.3,-1.417849541519304,41.48199445983379,-12.716763005780354,5000.0,1.8138272E7
5100.0,115.867258743,5.411639373779289E-4,5100.0,49.333333333333336,-1.3497456796925298,41.24602091859937,-12.396694214876025,5100.0,1.814116E7
5200.0,118.387889174,5.529949427045399E-4,5200.0,49.36538461538461,-1.269230769230767,41.03023516237402,-12.042553191489372,5200.0,1.814324E7
5300.0,120.77632409,5.642076162754167E-4,5300.0,49.43396226415094,-1.1486251007818775,40.86496028243601,-11.713213839099614,5300.0,1.814672E7
5400.0,123.147851613,5.753424040782315E-4,5400.0,49.48148148148148,-1.0536297935339958,40.66985645933015,-11.392405063291132,5400.0,1.8149144E7
5500.0,125.767972833,5.876455594306716E-4,5500.0,49.49090909090909,-1.018181818181818,40.450160771704184,-11.11999999999999,5500.0,1.8150872E7
5600.0,128.208920685,5.991085373723349E-4,5600.0,49.5,-1.0166857918495407,40.23668639053255,-10.945468811298548,5600.0,1.8152704E7
5700.0,130.570592617,6.102003797824149E-4,5700.0,49.526315789473685,-0.9628562288533297,40.03751563151313,-10.696421700654087,5700.0,1.8154592E7
5800.0,132.932211101,6.212937453740438E-4,5800.0,49.55172413793104,-0.8965517241379284,39.85611510791367,-10.415094339622646,5800.0,1.8157496E7
5900.0,135.365529621,6.327255735293603E-4,5900.0,49.59322033898305,-0.8291196216779031,39.699918896999186,-10.18895887365692,5900.0,1.8160136E7
5995.0,137.620785034,6.433226837109393E-4,5995.0,49.591326105087575,-0.8251270853987306,39.4994994994995,-10.010921004732424,5995.0,1.8163272E7
