learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,12.807674284,2.8116712762730653E-6,3500.0,53.51428571428571,5.86844029733306,4.798127559976602,-15.883190883190887,3500.0,850832.0
3600.0,13.216223404,2.901588913716608E-6,3600.0,53.44444444444445,6.286344794679885,4.664391353811151,-15.189003436426102,3600.0,850752.0
3700.0,13.57305771,2.9801231529339404E-6,3700.0,53.16216216216216,6.211531530688196,3.935698447893575,-15.687583444592795,3700.0,850736.0
3800.0,13.932180766,3.059156654551584E-6,3800.0,52.921052631578945,6.1867455348246905,4.07506702412869,-16.018158236057083,3800.0,850688.0
3900.0,14.280851122,3.135885463252374E-6,3900.0,52.84615384615384,6.447908438145343,4.1688379364252075,-15.515075376884427,3900.0,850640.0
4000.0,14.631747638,3.2130998060368914E-6,4000.0,52.525,6.211616029664582,3.06278713629403,-16.36029411764705,4000.0,850592.0
4100.0,14.983929145,3.290593993988476E-6,4100.0,52.243902439024396,6.034716051093672,2.5385764061722274,-17.035265989240873,4100.0,850560.0
4200.0,15.269413722,3.353407430704493E-6,4200.0,52.0,5.909294568626476,1.9455252918287873,-17.55102040816326,4200.0,850496.0
4300.0,15.625499081,3.4317532545621986E-6,4300.0,51.883720930232556,5.987380306074926,1.7102137767220897,-17.423382519863797,4300.0,850480.0
4400.0,15.979752044,3.5096944487194264E-6,4400.0,51.79545454545455,6.089585809629656,1.5320334261838342,-17.18232044198895,4400.0,850464.0
4500.0,16.289345191,3.5778046587666335E-6,4500.0,51.53333333333333,5.88695349322466,0.8185538881309693,-17.891891891891902,4500.0,850400.0
4600.0,16.607086153,3.647707380684511E-6,4600.0,51.32608695652174,5.765337996421432,0.2228163992869976,-18.34038054968287,4600.0,850400.0
4700.0,16.91712569,3.7159157961246913E-6,4700.0,51.212765957446805,5.7808099225691025,0.1306620209059133,-18.317853457172365,4700.0,850400.0
4800.0,17.221902158,3.7829650796495918E-6,4800.0,50.916666666666664,5.504989464902623,-0.5548442168160435,-19.291139240506322,4800.0,850384.0
4900.0,17.575942603,3.860852189280664E-6,4900.0,50.93877551020408,5.7018232026861675,-0.12494793835901859,-18.598914652195372,4900.0,850384.0
5000.0,17.931372832,3.939039159568412E-6,5000.0,50.839999999999996,5.703575622202936,-0.1221995926680336,-18.57211770381092,5000.0,850320.0
5100.0,18.275853916,4.014813276903791E-6,5100.0,50.450980392156865,5.2814605456643955,-1.1609287429944053,-20.10456273764257,5100.0,850272.0
5200.0,18.617617689,4.089988263644544E-6,5200.0,50.24999999999999,5.129645243943264,-1.650294695481339,-20.662313432835848,5200.0,850256.0
5300.0,18.959136239,4.165109310684164E-6,5300.0,49.84905660377358,4.702620004859767,-2.5858741798533473,-22.31937413713759,5300.0,850256.0
5400.0,19.29703065,4.239434584074452E-6,5400.0,49.44444444444444,4.280434562411855,-3.9208222306813743,-24.034529759200353,5400.0,850272.0
5500.0,19.647311508,4.316484454349562E-6,5500.0,49.10909090909091,3.9583544409302536,-4.635514018691598,-25.40322580645161,5500.0,850272.0
5600.0,20.000413902,4.39415204340953E-6,5600.0,48.76785714285714,3.6347727658230937,-5.555555555555569,-26.834659593280293,5600.0,850240.0
5700.0,20.353974785,4.471920480653611E-6,5700.0,48.368421052631575,3.2451080095384985,-6.66908300108735,-28.627622377622362,5700.0,850240.0
5800.0,20.703787287,4.548864432648951E-6,5800.0,48.10344827586207,3.028996873909925,-7.3849447021048755,-29.685480396380875,5800.0,850240.0
5900.0,21.053969643,4.625888287399197E-6,5900.0,47.813559322033896,2.7857513786302297,-8.415492957746485,-30.909863945578213,5900.0,850224.0
6000.0,21.408148736,4.7037912386684085E-6,6000.0,47.63333333333333,2.6750022405606257,-8.682116914562435,-31.51946421096693,6000.0,850224.0
6100.0,21.757307244,4.780589894409375E-6,6100.0,47.42622950819672,2.532470741854717,-9.19305413687435,-32.30198019801979,6100.0,850224.0
6200.0,22.111274882,4.858446335399222E-6,6200.0,47.08064516129033,2.2344086513479278,-10.211622438696685,-33.91836734693878,6200.0,850224.0
6300.0,22.464163286,4.936066855711809E-6,6300.0,46.85714285714286,2.0780307973887497,-10.750909692358581,-34.83689085783327,6300.0,850240.0
6400.0,22.795578902,5.0089656428470926E-6,6400.0,46.65625,1.9477262764799812,-11.459353574926535,-35.637663885578064,6400.0,850256.0
6500.0,23.130524692,5.082640933534268E-6,6500.0,46.44615384615385,1.8084107704410788,-11.89328190292509,-36.509803921568604,6500.0,850256.0
6600.0,23.469328135,5.157164760655191E-6,6600.0,46.24242424242424,1.677042793714268,-12.81399046104928,-37.359659310878826,6600.0,850256.0
6700.0,23.807965242,5.2316505985136916E-6,6700.0,45.95522388059701,1.4612077046826344,-13.724874371859302,-38.735632183908066,6700.0,850240.0
6800.0,24.133296148,5.303209635056829E-6,6800.0,45.6764705882353,1.258304865573379,-14.400743264168469,-40.08342813803563,6800.0,850240.0
6900.0,24.487352553,5.381085600664057E-6,6900.0,45.42028985507247,1.0817685066557692,-15.062633669416448,-41.31332082551593,6900.0,850224.0
7000.0,24.84046874,5.458754761977966E-6,7000.0,45.18571428571428,0.9294096869710061,-15.816480531240565,-42.42761692650333,7000.0,850224.0
7100.0,25.194676967,5.536664121374104E-6,7100.0,44.929577464788736,0.7590089413770058,-16.681587585795295,-43.697170158030154,7100.0,850224.0
7200.0,25.545739109,5.6138814881843215E-6,7200.0,44.73611111111111,0.6504426147485168,-17.13276420370915,-44.58575581395349,7200.0,850224.0
7300.0,25.900640151,5.6919417656934975E-6,7300.0,44.52054794520548,0.5227392938712754,-17.972618700844738,-45.631067961165066,7300.0,850208.0
7400.0,26.244392419,5.767551299717249E-6,7400.0,44.351351351351354,0.43887242380370833,-18.537708693149106,-46.3917525773196,7400.0,850224.0
7500.0,26.588986344,5.84334738553892E-6,7500.0,44.12,0.3002996525917725,-19.53793496862521,-47.57042253521126,7500.0,850240.0
7600.0,26.897521726,5.91121211731878E-6,7600.0,43.881578947368425,0.15801486510213403,-20.242458415562446,-48.81367759944173,7600.0,850240.0
7700.0,27.225256322,5.983302577101957E-6,7700.0,43.81818181818182,0.16883982203007666,-20.367278797996676,-48.91566265060239,7700.0,850272.0
7800.0,27.576936277,6.060663112467465E-6,7800.0,43.6025641025641,0.04860047300109468,-21.284808381582586,-50.034106412005485,7800.0,850304.0
7900.0,27.930777803,6.1384947439241365E-6,7900.0,43.50632911392405,0.029907921709066008,-21.442176870748288,-50.37061994609163,7900.0,850256.0
8000.0,28.280640697,6.215457020810168E-6,8000.0,43.375,-0.018656901784097485,-21.7741935483871,-50.94968343885369,8000.0,850320.0
8100.0,28.554897606,6.275789885095606E-6,8100.0,43.32098765432099,-0.004636231189381109,-21.971307120085033,-51.01973684210526,8100.0,850352.0
8200.0,28.886446565,6.3487413325730545E-6,8200.0,43.4390243902439,0.14558229873839984,-21.286610878661097,-49.95150339476236,8200.0,850528.0
8300.0,29.187322191,6.414939922888229E-6,8300.0,43.325301204819276,0.10710996916877688,-21.581804083742554,-50.431723696834005,8300.0,850480.0
8400.0,29.544687645,6.493570351393993E-6,8400.0,43.345238095238095,0.17291614371129047,-21.589167092488484,-50.03152585119797,8400.0,850512.0
8500.0,29.902740272,6.572347531077067E-6,8500.0,43.37647058823529,0.24468647905061958,-21.203727020901532,-49.56494717215661,8500.0,850464.0
8600.0,30.257832295,6.650477740964306E-6,8600.0,43.360465116279066,0.27746701062075874,-21.5016213519581,-49.417177914110425,8600.0,850512.0
8700.0,30.615151713,6.729096561237553E-6,8700.0,43.32183908045977,0.2912631107446826,-21.393402264894153,-49.424242424242436,8700.0,850496.0
8800.0,30.942474694,6.801115447752538E-6,8800.0,43.38636363636363,0.38081135413711115,-21.30508887265645,-48.760824126604945,8800.0,850496.0
8900.0,31.302469751,6.880322972616301E-6,8900.0,43.359550561797754,0.3997693327664431,-21.20702091849002,-48.70206489675516,8900.0,850496.0
9000.0,31.649083965,6.956576348937489E-6,9000.0,43.43333333333334,0.4909884392415794,-20.89764901448586,-47.994186046511615,9000.0,850384.0
9100.0,31.998643509,7.033486364386913E-6,9100.0,43.46153846153846,0.5463002063866893,-20.803005400328725,-47.590361445783124,9100.0,850480.0
9200.0,32.353151349,7.111485102854607E-6,9200.0,43.423913043478265,0.552293427845274,-20.793687630540735,-47.61769710720361,9200.0,850480.0
9300.0,32.711907815,7.190418623098131E-6,9300.0,43.483870967741936,0.6265951731988197,-20.578114246386782,-47.020979020979034,9300.0,850480.0
9400.0,33.065786497,7.268277469579722E-6,9400.0,43.46808510638298,0.645285713126394,-20.498866213151913,-46.917334807851795,9400.0,850464.0
9500.0,33.423962545,7.347080321247325E-6,9500.0,43.50526315789474,0.699672292266745,-20.120859444941804,-46.479257641921414,9500.0,850448.0
9600.0,33.78269369,7.426005300641771E-6,9600.0,43.5625,0.7660653399963441,-20.0,-45.91974144896312,9600.0,850448.0
9700.0,34.135895814,7.503713831800321E-6,9700.0,43.577319587628864,0.8014424124756692,-19.995614996711243,-45.63597658328898,9700.0,850448.0
9800.0,34.495205543,7.582754208260315E-6,9800.0,43.57142857142857,0.8214067936439596,-19.61929483019683,-45.488029465930005,9800.0,850320.0
9900.0,34.853659882,7.661604933685167E-6,9900.0,43.62626262626262,0.8810359310303568,-19.379679144385033,-44.96103896103899,9900.0,850304.0
10000.0,35.208157471,7.739585275984807E-6,10000.0,43.6,0.8850055181043001,-19.592875318066152,-44.94988434849653,10000.0,850304.0
