learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,2.305199184,1.9786936224348213E-7,7100.0,83.67605633802818,61.243365983686324,-54.12234042553188,49.43280977312391,7100.0,333320.0
7200.0,2.328133345,1.998469777532128E-7,7200.0,83.77777777777777,61.26616385514421,-55.1128818061089,49.327548806941415,7200.0,333320.0
7300.0,2.350850891,2.0180591452498393E-7,7300.0,83.76712328767123,61.22955705648504,-56.538969616908844,49.29396662387676,7300.0,333320.0
7400.0,2.373150647,2.0372882521392562E-7,7400.0,83.98648648648648,61.447827730833836,-56.53896961690881,49.293966623876784,7400.0,333320.0
7500.0,2.396846002,2.057720785754318E-7,7500.0,84.17333333333333,61.62349617127288,-56.3899868247695,49.25181701581872,7500.0,333320.0
7600.0,2.419164131,2.0769657357041197E-7,7600.0,84.38157894736842,61.826479319135906,-56.38998682476941,49.25181701581872,7600.0,333320.0
7700.0,2.441819638,2.0965020759958764E-7,7700.0,84.55844155844156,61.96769815363897,-56.65349143610023,49.16631038905515,7700.0,333328.0
7800.0,2.465711735,2.117104754950519E-7,7800.0,84.75641025641025,62.15682974923175,-56.653491436100154,49.166310389055134,7800.0,333328.0
7900.0,2.487873943,2.1362157127015283E-7,7900.0,84.9493670886076,62.33937169285228,-56.653491436100076,49.166310389055155,7900.0,333328.0
8000.0,2.510220139,2.1554853273379297E-7,8000.0,85.0625,62.356074989218705,-57.44400527009219,48.90979050876443,8000.0,333328.0
8100.0,2.532263424,2.1744937351792627E-7,8100.0,85.24691358024693,62.527530912125485,-57.44400527009211,48.90979050876446,8100.0,333328.0
8200.0,2.554146325,2.1933642932715713E-7,8200.0,85.42682926829268,62.69330646571179,-57.44400527009229,48.90979050876443,8200.0,333336.0
8300.0,2.577314134,2.213341923325218E-7,8300.0,85.60240963855422,62.853679337724756,-57.444005270092106,48.90979050876445,8300.0,333320.0
8400.0,2.599627668,2.2325829110008964E-7,8400.0,85.75,62.957161195515376,-57.70750988142298,48.82428388200088,8400.0,333320.0
8500.0,2.621712812,2.2516269577000694E-7,8500.0,85.87058823529412,63.005035533430544,-58.23451910408423,48.65327062847371,8500.0,333320.0
8600.0,2.648486756,2.2747141623774326E-7,8600.0,86.03488372093024,63.15161800237147,-58.234519104084335,48.65327062847371,8600.0,333320.0
8700.0,2.676697416,2.29904024901986E-7,8700.0,86.19540229885058,63.29371324699034,-58.23451910408433,48.65327062847372,8700.0,333320.0
8800.0,2.703839044,2.322444508060398E-7,8800.0,86.32954545454545,63.448361107984496,-57.66710353866324,48.69936034115138,8800.0,333320.0
8900.0,2.726173481,2.3417025959489855E-7,8900.0,86.48314606741573,63.64971069017032,-57.254901960784345,48.8302849851127,8900.0,333304.0
9000.0,2.748192115,2.360688379595945E-7,9000.0,86.58888888888889,63.68071284366077,-57.77777777777779,48.660144619310955,9000.0,333304.0
9100.0,2.769991266,2.379485363024741E-7,9100.0,86.71428571428571,63.75854393010375,-58.039215686274495,48.57507443641003,9100.0,333312.0
9200.0,2.792066618,2.3985205091975824E-7,9200.0,86.79347826086956,63.735005083198594,-58.82352941176466,48.319863887707335,9200.0,333312.0
9300.0,2.815668153,2.418871653253108E-7,9300.0,86.67741935483872,63.48460095739197,-59.25449871465297,47.98488664987407,9300.0,333312.0
9324.0,2.829759574,2.4310224111897444E-7,9324.0,86.69026169026169,63.5006769879732,-58.69565217391299,48.01005446166737,9324.0,333312.0
