learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,5.125884482,1.1202592390432871E-6,1400.0,50.71428571428571,1.438427585812841,-2.3738872403560882,-2.6785714285714377,1400.0,850304.0
1500.0,5.416596544,1.1842096110131509E-6,1500.0,50.93333333333333,1.8652709727427261,-1.9390581717451696,-1.5172413793103616,1500.0,850320.0
1600.0,5.713591036,1.2495444404790468E-6,1600.0,50.6875,1.3777737501132754,-2.734375000000011,-2.2020725388601026,1600.0,850352.0
1700.0,6.016587761,1.3161959186959267E-6,1700.0,50.70588235294118,1.423361957416781,-2.3199023199023068,-2.3199023199023068,1700.0,850304.0
1800.0,6.320480693,1.3830457972551883E-6,1800.0,51.0,2.0087103368589503,-1.3793103448275952,-1.6129032258064506,1800.0,850320.0
1900.0,6.64426558,1.4542728163056657E-6,1900.0,51.421052631578945,2.8388755304885454,-0.5446623093681934,-0.6543075245365388,1900.0,850336.0
2000.0,7.014901837,1.5358109207507928E-6,2000.0,51.300000000000004,2.607012295114761,-0.7238883143743428,-1.03734439834025,2000.0,850384.0
2100.0,7.356079685,1.6108640873894719E-6,2100.0,51.19047619047619,2.414410297421812,0.0,-2.09163346613546,2100.0,850336.0
2200.0,7.665821339,1.6790018404964732E-6,2200.0,50.95454545454545,1.9309740801639184,-0.27881040892192915,-1.8885741265344789,2200.0,850336.0
2300.0,7.978029726,1.7476770625868317E-6,2300.0,51.21739130434783,2.4631033408824927,0.7079646017699208,-1.4466546112115695,2300.0,850272.0
2400.0,8.290838733,1.816483105858167E-6,2400.0,51.29166666666667,2.602271780487148,1.3502109704641436,-0.7758620689655238,2400.0,850256.0
2500.0,8.497850187,1.8620194389320165E-6,2500.0,51.4,2.8046031739936765,1.459854014598537,0.08223684210527692,2500.0,850288.0
2600.0,8.763847465,1.9205374965317712E-6,2600.0,51.57692307692307,3.145364209410058,1.1773940345368876,0.23771790808241258,2600.0,850384.0
2700.0,9.059177283,1.985511009637109E-6,2700.0,51.59259259259259,3.1814665035145224,1.9504876219054814,0.5327245053272447,2700.0,850416.0
2800.0,9.380503273,2.056203764482306E-6,2800.0,51.857142857142854,3.712664549964372,2.6011560693641704,1.027900146842879,2800.0,850416.0
2900.0,9.696789511,2.125783830095397E-6,2900.0,52.206896551724135,4.413793103448271,2.6685393258426973,1.3523131672597868,2900.0,850368.0
3000.0,9.974481069,2.1868734208029177E-6,3000.0,52.53333333333333,5.073079507517716,3.6535859269282844,1.5894955079474637,3000.0,850368.0
3100.0,10.289261992,2.256115816226225E-6,3100.0,52.774193548387096,5.548387096774188,4.563233376792699,2.2044088176352656,3100.0,850288.0
3200.0,10.645161629,2.334397207267963E-6,3200.0,52.81249999999999,5.626769498071898,4.551201011377995,1.9480519480519296,3200.0,850224.0
3300.0,10.884188897,2.386975073203229E-6,3300.0,53.090909090909086,6.185126254501211,5.147058823529401,2.1491782553729366,3300.0,850272.0
3400.0,11.180954379,2.4522509248961503E-6,3400.0,53.294117647058826,6.594796282475665,5.756676557863508,2.5168815224063894,3400.0,850240.0
3500.0,11.495073823,2.5213478147086167E-6,3500.0,53.37142857142857,6.743618419441464,5.990783410138245,3.145400593471806,3500.0,850288.0
3600.0,11.807863917,2.590145813728753E-6,3600.0,53.41666666666667,6.8373588795545945,6.260480715483506,3.119584055459275,3600.0,850208.0
3700.0,12.120398197,2.6588862529630957E-6,3700.0,53.67567567567567,7.358795129682781,6.59400544959128,3.4366197183098475,3700.0,850192.0
3800.0,12.432405392,2.727509470876604E-6,3800.0,53.973684210526315,7.9527229717938965,7.06695005313497,4.373974849644627,3800.0,850176.0
3900.0,12.745322267,2.796334060074749E-6,3900.0,54.02564102564102,8.058777588151917,7.050285121824769,4.424307036247337,3900.0,850192.0
4000.0,13.037190123,2.8605302250309745E-6,4000.0,53.949999999999996,7.903108270095885,6.969696969696964,4.609010875194198,4000.0,850208.0
4100.0,13.247211228,2.906721636803407E-6,4100.0,54.1219512195122,8.24805065327208,7.612966601178789,4.807692307692312,4100.0,850160.0
4200.0,13.550773169,2.9734848829170237E-6,4200.0,54.142857142857146,8.288376210395732,7.758620689655177,5.029585798816582,4200.0,850144.0
4300.0,13.848203997,3.0389046203250193E-6,4300.0,54.62790697674419,9.258287389029539,8.789153810191687,6.156806156806175,4300.0,850208.0
4400.0,14.145381708,3.1042649945521235E-6,4400.0,54.93181818181818,9.864008826409815,9.699453551912576,6.94509619896763,4400.0,850160.0
4500.0,14.441563134,3.1694074748027207E-6,4500.0,55.00000000000001,10.000177777426622,10.119840213049274,7.280219780219779,4500.0,850176.0
4600.0,14.740861848,3.235239291509304E-6,4600.0,55.086956521739125,10.174592252610557,10.056595559425327,7.271095152603217,4600.0,850224.0
4700.0,15.050614547,3.3033717815318673E-6,4700.0,55.06382978723404,10.127513109573194,10.08939974457216,7.287093942054425,4700.0,850240.0
4800.0,15.363064974,3.3720989508883085E-6,4800.0,55.145833333333336,10.29138632724894,10.029251984956131,7.318123116659511,4800.0,850256.0
4900.0,15.668806314,3.4393529082112935E-6,4900.0,55.16326530612245,10.325544604072268,10.21659174499386,7.103594080338259,4900.0,850288.0
5000.0,15.95675909,3.502620015448242E-6,5000.0,55.26,10.521546187681874,10.484193677470989,7.2169224388220545,5000.0,849296.0
5100.0,16.244124926,3.5657581640537177E-6,5100.0,55.509803921568626,11.021660399990754,11.124167645906772,7.726718178121182,5100.0,849296.0
5200.0,16.528822658,3.628310094237436E-6,5200.0,55.65384615384615,11.308938705743046,11.748947569843093,8.127490039840628,5200.0,849296.0
5300.0,16.808636164,3.6897877359096633E-6,5300.0,55.88679245283019,11.773321073655064,12.171299774605563,8.600469116497262,5300.0,849280.0
5400.0,17.08518771,3.7505486944921572E-6,5400.0,56.166666666666664,12.333501691491941,12.849779086892482,9.136276391554695,5400.0,849280.0
5500.0,17.355506026,3.8099401542042123E-6,5500.0,56.43636363636364,12.872946170449302,13.345388788426776,9.687146626460612,5500.0,849280.0
5600.0,17.624087314,3.868949972634954E-6,5600.0,56.67857142857143,13.356203479246922,13.818827708703383,9.9480326651819,5600.0,849280.0
5700.0,17.892623204,3.927949816700924E-6,5700.0,56.771929824561404,13.541943681115734,13.93643031784841,10.040160642570289,5700.0,849280.0
5800.0,18.161643245,3.987056033265202E-6,5800.0,56.896551724137936,13.792642172282733,14.266117969821677,10.586552217453521,5800.0,849280.0
5900.0,18.431205742,4.046281432481053E-6,5900.0,57.11864406779661,14.237091036118436,14.814814814814813,11.134527572883734,5900.0,849280.0
6000.0,18.701672978,4.105705611308525E-6,6000.0,57.25,14.500170999658007,14.925373134328362,11.42955801104973,6000.0,849280.0
6100.0,18.971697645,4.165032553591606E-6,6100.0,57.50819672131148,15.016393442622956,15.37708129285015,11.686541737649069,6100.0,849280.0
6200.0,19.241511548,4.2243131890546385E-6,6200.0,57.774193548387096,15.54867709611403,15.928066795118824,12.324179504353646,6200.0,849280.0
6300.0,19.519953144,4.285489409281588E-6,6300.0,57.98412698412698,15.96835559382544,16.260677000949066,12.870309414088213,6300.0,849280.0
6400.0,19.758496635,4.3378996430568665E-6,6400.0,58.296875,16.593750000000007,17.008706467661703,13.316011692107832,6400.0,849280.0
6500.0,20.011637525,4.393517061781496E-6,6500.0,58.599999999999994,17.200156780768225,17.453987730061346,13.832853025936597,6500.0,849280.0
6600.0,20.273541589,4.451059831711593E-6,6600.0,58.71212121212122,17.42386328679195,17.822677925211106,13.983585858585862,6600.0,849280.0
6700.0,20.536408453,4.5088141377974975E-6,6700.0,58.92537313432836,17.850563267015517,18.24123588829472,14.613713931120085,6700.0,849280.0
6800.0,20.801920223,4.5671495544439645E-6,6800.0,59.044117647058826,18.087498365037188,18.49575651155985,14.831804281345562,6800.0,849280.0
6900.0,21.065824834,4.625131863241834E-6,6900.0,59.2463768115942,18.492130458632356,18.915801614763556,15.326708822643791,6900.0,849280.0
7000.0,21.335163983,4.6843081908152595E-6,7000.0,59.34285714285714,18.685714285714283,18.98662112154853,15.674074074074063,7000.0,849280.0
7100.0,21.590742678,4.7404612180757285E-6,7100.0,59.436619718309856,18.873007691194356,19.032892887264545,15.789473684210527,7100.0,849280.0
7200.0,21.860167703,4.799656413408726E-6,7200.0,59.54166666666667,19.082646534808564,19.217970049916815,15.979232766080193,7200.0,849280.0
7300.0,22.127150948,4.858315126861243E-6,7300.0,59.73972602739725,19.478847655077146,19.58960328317373,16.43446118851293,7300.0,849280.0
7400.0,22.38849092,4.915733960508415E-6,7400.0,59.851351351351354,19.701248057671187,19.659275283937276,16.63860830527498,7400.0,849280.0
7500.0,22.65431377,4.974137724337421E-6,7500.0,60.01333333333333,20.025313139521934,19.983991462113124,17.040110650069145,7500.0,849280.0
7600.0,22.922568402,5.033075773392891E-6,7600.0,59.973684210526315,19.947723223387367,20.03154574132492,17.066521264994538,7600.0,849280.0
7700.0,23.200615632,5.09416534772493E-6,7700.0,60.064935064935064,20.130355086391788,20.150610231108804,17.271993543179995,7700.0,849280.0
7800.0,23.477372367,5.154971388247883E-6,7800.0,60.11538461538461,20.22916437372112,20.148870636550303,17.216604576902604,7800.0,849280.0
7900.0,23.769030344,5.219051370866208E-6,7900.0,60.22784810126582,20.45531383743233,20.39523688877628,17.619297325642368,7900.0,849280.0
8000.0,24.058517283,5.2826543561511E-6,8000.0,60.4,20.799866349774465,20.641282565130258,17.948717948717942,8000.0,849280.0
8100.0,24.343738305,5.345320079613006E-6,8100.0,60.55555555555555,21.11120730229257,20.954972785749614,18.097923609330923,8100.0,849280.0
8200.0,24.631458544,5.408534904400948E-6,8200.0,60.65853658536585,21.316099568632378,21.25945814010251,18.12182741116751,8200.0,849280.0
8300.0,24.920396129,5.472017191479215E-6,8300.0,60.74698795180723,21.49157358451323,21.342346692419124,18.161266013564443,8300.0,849280.0
8400.0,25.20011668,5.5334744100694285E-6,8400.0,60.976190476190474,21.94877041931189,21.91519771319675,18.538767395626238,8400.0,849280.0
8500.0,25.492631073,5.597742555284774E-6,8500.0,61.11764705882353,22.231849715143102,21.978281397544855,18.855880186594657,8500.0,849280.0
8600.0,25.785043219,5.661988235878887E-6,8600.0,61.13953488372093,22.27455925376307,22.0615671641791,18.863801893663506,8600.0,849280.0
8700.0,26.075118856,5.725720563614808E-6,8700.0,61.2183908045977,22.43205928034303,22.29387379087978,19.011041766682666,8700.0,849280.0
8800.0,26.359970632,5.788305160280509E-6,8800.0,61.26136363636364,22.51740434647629,22.310847766636293,19.02612826603326,8800.0,849280.0
8900.0,26.649925685,5.852010994584968E-6,8900.0,61.40449438202247,22.8043576102432,22.49548736462092,19.40403566400751,8900.0,849280.0
9000.0,26.93559263,5.914774691496402E-6,9000.0,61.488888888888894,22.974491356075646,22.685701539147892,19.61966604823749,9000.0,849280.0
9100.0,27.217750647,5.976767444140987E-6,9100.0,61.5934065934066,23.182969088563024,22.966718095657928,19.85783077275855,9100.0,849280.0
9200.0,27.460660867,6.030137089077575E-6,9200.0,61.55434782608695,23.103026499118073,23.075250108742924,19.777727375822174,9200.0,849280.0
9300.0,27.728903932,6.0890725967550706E-6,9300.0,61.67741935483871,23.34828755395536,23.288850624192854,19.98203861697351,9300.0,849280.0
9400.0,28.009829658,6.150794603553193E-6,9400.0,61.829787234042556,23.652883294796688,23.56199403493823,20.33747779751333,9400.0,849280.0
9500.0,28.295887013,6.213644077189376E-6,9500.0,61.88421052631578,23.759466485814404,23.768421052631574,20.38258575197888,9500.0,849280.0
9600.0,28.584099617,6.276967079168171E-6,9600.0,61.958333333333336,23.90841350370424,23.8690848446946,20.59143292020004,9600.0,849280.0
9700.0,28.869225958,6.339612000329736E-6,9700.0,62.051546391752574,24.093160112523176,24.024767801857585,20.73643410852714,9700.0,849280.0
9800.0,29.095165309,6.38925298678174E-6,9800.0,62.19387755102041,24.3800387794673,24.264104660670473,21.136653895274574,9800.0,849280.0
9900.0,29.276361854,6.429063560706486E-6,9900.0,62.19191919191919,24.37657927617415,24.27675500708072,21.183407033059588,9900.0,849280.0
10000.0,29.483080032,6.474481475859659E-6,10000.0,62.33,24.65232056451192,24.4938865504109,21.504480100020828,10000.0,849280.0
