learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,1.846565248,1.677925128693072E-7,4300.0,86.90697674418605,72.96908008450164,-2.7372262773722325,66.28742514970061,4300.0,354400.0
4400.0,1.873981926,1.7030622752570242E-7,4400.0,86.93181818181817,72.98202418247662,-3.0465949820788834,66.33489461358313,4400.0,354408.0
4500.0,1.911962758,1.7378875882847238E-7,4500.0,87.0,73.07973919303642,-4.278074866310133,66.39862148190694,4500.0,354432.0
4600.0,1.940779075,1.7643097914589574E-7,4600.0,87.19565217391305,73.32032468576001,-4.804270462633489,66.28506010303377,4600.0,354432.0
4700.0,1.968469752,1.7896998749219507E-7,4700.0,87.25531914893617,73.42541350936327,-6.017699115044248,66.51760760201229,4700.0,354432.0
4800.0,1.99634746,1.8152626044148998E-7,4800.0,87.22916666666667,73.3089499923802,-6.239168110918502,66.22589531680441,4800.0,354448.0
4900.0,2.022962285,1.8396678721517743E-7,4900.0,87.24489795918367,73.21360785456612,-7.204116638078896,65.86564718732933,4900.0,354456.0
5000.0,2.04983395,1.864308657085006E-7,5000.0,87.3,73.15187666268102,-7.445008460236914,65.47036432843937,5000.0,354456.0
5100.0,2.076500698,1.888761537185167E-7,5100.0,87.45098039215686,73.32114475829154,-7.925801011804334,65.4427645788337,5100.0,354456.0
5200.0,2.103092475,1.9131456703622313E-7,5200.0,87.65384615384615,73.5742908816422,-7.5376884422111265,65.40948275862067,5200.0,354456.0
5300.0,2.129866535,1.9376969534423623E-7,5300.0,87.84905660377359,73.81151286774524,-6.799336650082889,65.41353383458647,5300.0,354456.0
5400.0,2.162418814,1.9675467489770103E-7,5400.0,87.79629629629629,73.59775641025641,-8.210180623973766,65.02123142250531,5400.0,354456.0
5500.0,2.197086405,1.9993362437472167E-7,5500.0,87.89090909090909,73.66974339393053,-8.292682926829311,64.91043203371969,5500.0,354456.0
5600.0,2.226933612,2.0267055417994458E-7,5600.0,88.10714285714286,73.9407490217999,-7.941653160453738,64.94736842105264,5600.0,354456.0
5700.0,2.254118185,2.051633257175279E-7,5700.0,88.21052631578948,74.07473736661221,-7.17703349282299,65.05460218408736,5700.0,354456.0
5800.0,2.281032207,2.076312882639137E-7,5800.0,88.25862068965517,74.04359267484925,-6.572769953051563,64.87880350696237,5800.0,354456.0
5900.0,2.307205264,2.1003130578639405E-7,5900.0,88.30508474576271,74.08383392722159,-6.6460587326121034,64.92119979664463,5900.0,354456.0
6000.0,2.333298071,2.124239645427135E-7,6000.0,88.33333333333333,74.05281980980716,-6.544901065448997,64.77101157523904,6000.0,354456.0
6100.0,2.360198611,2.1489074648989577E-7,6100.0,88.22950819672131,73.83802993997882,-7.004470938897224,64.57819437592501,6100.0,354464.0
6200.0,2.386309759,2.172851411193941E-7,6200.0,88.04838709677419,73.40426763612787,-7.547169811320787,64.11622276029055,6200.0,354464.0
6300.0,2.412600304,2.196959864699924E-7,6300.0,88.07936507936508,73.4417689186349,-7.439198855507905,64.1869337148307,6300.0,354464.0
6400.0,2.441107636,2.2231011138867178E-7,6400.0,88.234375,73.71006840226475,-6.506364922206519,64.46436998584237,6400.0,354464.0
6500.0,2.468073399,2.2478287429084385E-7,6500.0,88.35384615384615,73.97761456090099,-6.022408963585503,64.87238979118328,6500.0,354464.0
6600.0,2.494401577,2.271971705909405E-7,6600.0,88.2121212121212,73.64677189892282,-7.756232686980661,64.47488584474884,6600.0,354464.0
6700.0,2.520807598,2.2961860510116655E-7,6700.0,88.26865671641791,73.74515742186641,-7.523939808481482,64.64237516869098,6700.0,354464.0
6800.0,2.547951657,2.32107773940139E-7,6800.0,88.38235294117646,73.92239845584871,-6.901217861975701,64.77931341952741,6800.0,354472.0
6900.0,2.575087101,2.3459615276500383E-7,6900.0,88.55072463768116,74.12274392909887,-6.61268556005404,64.81069042316257,6900.0,354472.0
7000.0,2.601779161,2.3704387231939998E-7,7000.0,88.5142857142857,74.01656531680538,-7.343124165554109,64.72136902150065,7000.0,354472.0
7100.0,2.628341466,2.3947969306003724E-7,7100.0,88.61971830985915,74.13028365777802,-7.4468085106383075,64.74694589877834,7100.0,354472.0
7200.0,2.655210048,2.419436000631047E-7,7200.0,88.77777777777777,74.3783639517815,-7.304116865869827,64.94577006507592,7200.0,354472.0
7300.0,2.682210522,2.4441971360811765E-7,7300.0,88.72602739726028,74.24347081695515,-8.718626155878418,64.78391099700471,7300.0,354488.0
7400.0,2.709572051,2.469289381709592E-7,7400.0,88.87837837837837,74.40881255915403,-8.718626155878487,64.7839109970047,7400.0,354488.0
7500.0,2.73712836,2.494560252867433E-7,7500.0,88.97333333333334,74.46766365105864,-8.959156785243746,64.64300983326208,7500.0,354488.0
7600.0,2.765650892,2.5207172113798156E-7,7600.0,89.11842105263158,74.62147837277693,-8.959156785243701,64.64300983326208,7600.0,354488.0
7700.0,2.792555026,2.54539055379087E-7,7700.0,89.22077922077922,74.68709390331666,-9.354413702239812,64.51474989311673,7700.0,354496.0
7800.0,2.818959116,2.5696053140066163E-7,7800.0,89.35897435897436,74.83028716566253,-9.354413702239732,64.51474989311673,7800.0,354496.0
7900.0,2.845659481,2.5940917831918033E-7,7900.0,89.49367088607595,74.96830476594772,-9.354413702239768,64.5147498931167,7900.0,354496.0
8000.0,2.872942816,2.6191128846541475E-7,8000.0,89.55,74.94016251874147,-10.144927536231874,64.25823001282599,8000.0,354496.0
8100.0,2.899174596,2.643169622179743E-7,8100.0,89.67901234567901,75.0696944811602,-10.144927536231874,64.25823001282599,8100.0,354496.0
8200.0,2.926774118,2.668481264783195E-7,8200.0,89.8048780487805,75.1947831175445,-10.144927536231895,64.258230012826,8200.0,354504.0
8300.0,2.955129159,2.694485797173221E-7,8300.0,89.9277108433735,75.31565320136285,-10.144927536231792,64.25823001282602,8300.0,354504.0
8400.0,2.982754225,2.71982086629104E-7,8400.0,90.02380952380953,75.38015231484698,-10.4084321475626,64.17272338606244,8400.0,354504.0
8500.0,3.00968687,2.7445209130746633E-7,8500.0,90.11764705882352,75.44147728113076,-10.671936758893294,64.08721675929883,8500.0,354504.0
8600.0,3.03686909,2.7694498461847515E-7,8600.0,90.23255813953487,75.5514875721754,-10.671936758893342,64.08721675929884,8600.0,354504.0
8700.0,3.063650691,2.7940113698539024E-7,8700.0,90.3448275862069,75.658021178321,-10.671936758893267,64.08721675929885,8700.0,354504.0
8800.0,3.089976787,2.818155147890934E-7,8800.0,90.45454545454545,75.79980625440128,-10.0917431192661,64.17910447761194,8800.0,354504.0
8900.0,3.116468021,2.8424503747116167E-7,8900.0,90.56179775280899,75.93856493816348,-9.80392156862741,64.27052318162485,8900.0,354504.0
9000.0,3.143194857,2.866961673159216E-7,9000.0,90.64444444444445,75.98544447938075,-10.065359477124167,64.18545299872397,9000.0,354504.0
9100.0,3.170094303,2.8916318297068915E-7,9100.0,90.72527472527473,76.02995450485116,-10.326797385620822,64.10038281582308,9100.0,354512.0
9200.0,3.196568622,2.915912091620951E-7,9200.0,90.73913043478261,75.92247567965467,-11.372549019607751,63.76010208421948,9200.0,354512.0
9300.0,3.223740099,2.9408317346210917E-7,9300.0,90.65591397849462,75.74206464124299,-11.69665809768636,63.5180520570949,9300.0,354512.0
9324.0,3.240060082,2.955799200325233E-7,9324.0,90.66924066924066,75.76527678034789,-11.253196930946283,63.55257645580225,9324.0,354512.0
