learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,1.380610028,1.5123349907866162E-7,2400.0,51.541666666666664,1.2698524990272777,3.485477178423228,-0.5185825410544632,2400.0,427096.0
2500.0,1.417058866,1.55267898969553E-7,2500.0,51.239999999999995,0.9387656921446595,2.6357827476038316,-0.7438016528925718,2500.0,427856.0
2600.0,1.448128618,1.587078703659297E-7,2600.0,50.96153846153846,0.8387575380491893,1.7719568567026174,-0.7109004739336604,2600.0,427976.0
2700.0,1.480396337,1.6228228100926719E-7,2700.0,50.92592592592593,0.6716843083750598,1.85185185185186,-0.8371385083713715,2700.0,428192.0
2800.0,1.514128469,1.660210042846803E-7,2800.0,51.214285714285715,0.7148386252711825,2.219040801717955,-0.8118081180811964,2800.0,428432.0
2900.0,1.545361107,1.6948262984168818E-7,2900.0,51.310344827586206,0.8413039508981914,2.888583218707014,-0.6414825374198136,2900.0,428424.0
3000.0,1.576967262,1.7298670022714055E-7,3000.0,51.43333333333333,0.9045772971502325,3.3178500331784995,-0.5521048999309951,3000.0,428552.0
3100.0,1.608706959,1.7650557597463123E-7,3100.0,51.45161290322581,0.8846135870188855,3.4017971758664944,-0.5344021376085472,3100.0,428552.0
3200.0,1.638703721,1.7983183906956887E-7,3200.0,51.59375000000001,0.9479960993078151,3.669154228855732,-0.45395590142669734,3200.0,428632.0
3300.0,1.668565668,1.8314315287900882E-7,3300.0,51.57575757575758,0.9177704300026712,3.6769138034960838,-0.43997485857950097,3300.0,428632.0
3400.0,1.698948668,1.865124964267802E-7,3400.0,51.44117647058823,0.9765804161756576,3.4502923976608155,-0.3037667071688932,3400.0,428664.0
3500.0,1.731492355,1.9012158554116264E-7,3500.0,51.6,1.0366036042772868,3.5307517084282503,-0.236686390532538,3500.0,428680.0
3600.0,1.76288358,1.9360312669405093E-7,3600.0,51.388888888888886,0.868704848055313,2.939545202440371,-0.34403669724771435,3600.0,428712.0
3700.0,1.795186656,1.9718579950974635E-7,3700.0,51.35135135135135,0.8908808598266543,3.2778076303062864,-0.2785515320334233,3700.0,428712.0
3800.0,1.833655214,2.0145251307006927E-7,3800.0,51.1578947368421,0.8825678790263513,2.6743576297849914,-0.21598272138229918,3800.0,428736.0
3900.0,1.869637524,2.054438384954052E-7,3900.0,51.153846153846146,0.8609531332982787,2.3577652485904608,-0.21041557075224404,3900.0,428776.0
4000.0,1.901843416,2.0901613273920287E-7,4000.0,51.225,0.9009329331444419,2.156469408224681,-0.15400410677618653,4000.0,428760.0
4100.0,1.933191013,2.1249367859661996E-7,4100.0,51.19512195121951,0.967283388490318,2.294921875000002,-0.050000000000000044,4100.0,428816.0
4200.0,1.963788667,2.1588783954768547E-7,4200.0,51.214285714285715,0.9493704395482426,2.1489971346704797,-0.04882812500000438,4200.0,428792.0
4300.0,1.994645815,2.1931110516666541E-7,4300.0,51.1860465116279,0.9240951915523706,2.0988805970149245,-0.04766444232603488,4300.0,428832.0
4400.0,2.025114659,2.2269148184733263E-7,4400.0,51.20454545454546,0.9507752571958406,2.186788154897508,0.0,4400.0,428856.0
4500.0,2.054462185,2.2594733203003395E-7,4500.0,51.17777777777778,0.9267480243471886,2.2251891410769837,0.0,4500.0,428840.0
4600.0,2.084527788,2.2928290877130303E-7,4600.0,50.93478260869565,0.8688843906351298,1.7841601392515152,0.0,4600.0,428848.0
4700.0,2.115602557,2.3273070295309447E-7,4700.0,50.97872340425532,0.8586246624425188,1.8321261184490987,0.0,4700.0,428880.0
4800.0,2.144924535,2.3598420428911024E-7,4800.0,51.0625,0.8944392878238039,1.9616026711185262,0.042553191489368355,4800.0,428904.0
4900.0,2.175007422,2.3932182309353525E-7,4900.0,51.02040816326531,0.9868312485560724,1.9607843137254917,0.16638935108153277,4900.0,428864.0
5000.0,2.205134786,2.4266468826534026E-7,5000.0,51.04,0.9715147474773641,2.0408163265306096,0.16313213703097715,5000.0,428904.0
5100.0,2.235240606,2.4600553680597914E-7,5100.0,51.07843137254902,0.960622419815804,2.462861610633303,0.16006402561023447,5100.0,428952.0
5200.0,2.27569643,2.504950109760547E-7,5200.0,51.09615384615385,0.9460745024307314,2.3800383877159312,0.15704750687082336,5200.0,428960.0
5300.0,2.305737845,2.5382883682942854E-7,5300.0,51.0,0.91525306596101,2.221385542168681,0.1537870049980731,5300.0,428968.0
5400.0,2.335493334,2.57131055401245E-7,5400.0,50.90740740740741,0.8868217981695325,1.9237883832778444,0.1506591337099972,5400.0,428984.0
5500.0,2.366689407,2.605934705956819E-7,5500.0,51.0,0.9195945046253836,1.9286754002911264,0.18518518518519766,5500.0,429024.0
5600.0,2.396106172,2.638580980970401E-7,5600.0,51.0,0.9042461741173979,1.929949964260192,0.1818843215714799,5600.0,428984.0
5700.0,2.428311927,2.67432376741171E-7,5700.0,50.89473684210526,0.8747265004080663,1.7894736842105186,0.17831669044222595,5700.0,429000.0
5800.0,2.46215327,2.7118894762581433E-7,5800.0,50.741379310344826,0.8396904539067841,1.5845676885980005,0.17470300489167886,5800.0,429088.0
5900.0,2.492008846,2.7450301517076804E-7,5900.0,50.83050847457628,0.8383024549094422,1.6610169491525495,0.17205781142464724,5900.0,429080.0
5931.0,2.514687875,2.770203684222555E-7,5931.0,50.81773731242624,0.8324905882237678,1.685203909673077,0.17111567419575366,5931.0,429064.0
