learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,15.269742166,3.3540781071715645E-6,4900.0,67.10204081632654,0.33059936908516724,19.721115537848625,-11.249137336093842,4900.0,851024.0
5000.0,15.562014529,3.4184249418394485E-6,5000.0,67.10000000000001,0.2619261271311741,20.184376516254257,-11.2237998647735,5000.0,851024.0
5100.0,15.864321788,3.4849835670303563E-6,5100.0,66.6078431372549,1.5388208193138653,19.403691433980136,-11.965811965811953,5100.0,851056.0
5200.0,16.155283266,3.54904420528051E-6,5200.0,66.01923076923077,2.0766769758058747,18.156553960166747,-13.48747591522157,5200.0,851056.0
5300.0,16.392494698,3.601269778757659E-6,5300.0,65.62264150943396,3.3674201524850886,17.705510388437222,-13.732833957553057,5300.0,851040.0
5400.0,16.617174557,3.6507363427681153E-6,5400.0,65.22222222222223,4.420184746927249,17.159241288045894,-14.094775212636703,5400.0,851040.0
5500.0,16.803172931,3.69168507114206E-6,5500.0,64.72727272727272,4.871862309375961,16.017316017316013,-15.201900237529692,5500.0,851008.0
5600.0,17.108306508,3.758854596252177E-6,5600.0,64.375,5.801806055598178,15.142492556359006,-15.384615384615383,5600.0,850912.0
5700.0,17.414616728,3.8262818697186154E-6,5700.0,63.877192982456144,5.985651482915108,14.244064972927958,-16.657223796034,5700.0,850896.0
5800.0,17.721083441,3.893741054521796E-6,5800.0,63.44827586206897,6.350796086779376,13.469387755102055,-17.516629711751655,5800.0,850864.0
5900.0,18.024088208,3.9604331819963795E-6,5900.0,63.13559322033898,7.064745075318664,13.034786085565777,-17.631151974040026,5900.0,850800.0
6000.0,18.265438111,4.013550919552931E-6,6000.0,62.8,7.582805930103288,12.50490003920032,-17.970401691331915,6000.0,850736.0
6100.0,18.566111322,4.079723642813411E-6,6100.0,62.37704918032787,7.695198660213895,11.628802464381977,-18.973561430793136,6100.0,850720.0
6200.0,18.863061935,4.145077089735821E-6,6200.0,62.0,7.904517578729611,11.161387631975865,-19.71544715447156,6200.0,850720.0
6300.0,19.166410411,4.211836079079729E-6,6300.0,61.79365079365079,8.628863544337952,10.752688172042998,-19.335647000495783,6300.0,850688.0
6400.0,19.468538167,4.278326420185985E-6,6400.0,61.53125000000001,9.080575239851573,10.635208711433757,-19.398642095053347,6400.0,850688.0
6500.0,19.769133163,4.344478197064073E-6,6500.0,61.199999999999996,9.242956820508326,9.831962817304246,-19.980970504281643,6500.0,850672.0
6600.0,20.073545164,4.411466200074475E-6,6600.0,61.0,9.76609743311094,10.031457532331348,-19.72093023255813,6600.0,850624.0
6700.0,20.374338629,4.477657918773927E-6,6700.0,60.61194029850746,9.650627084832236,9.281540048126509,-20.778032036613293,6700.0,850624.0
6800.0,20.673362597,4.5434577717594675E-6,6800.0,60.338235294117645,9.84526869055508,8.915906788247213,-21.104625056129315,6800.0,850592.0
6900.0,20.964801652,4.607588574054369E-6,6900.0,60.04347826086956,9.935488635944006,8.28343313373253,-21.6144684605205,6900.0,850592.0
7000.0,21.261689006,4.672918267781349E-6,7000.0,59.81428571428572,10.177155045789554,7.981681386980714,-21.722198182604902,7000.0,850592.0
7100.0,21.563653838,4.7393615045507866E-6,7100.0,59.436619718309856,9.962946899362194,7.186593619078316,-22.866894197952227,7100.0,850544.0
7200.0,21.867083141,4.806128234118731E-6,7200.0,59.30555555555556,10.405735120178887,7.072629241991744,-22.38930659983291,7200.0,850560.0
7300.0,22.170243736,4.872835837049297E-6,7300.0,59.10958904109589,10.629842139584849,6.864274570982837,-22.386223862238626,7300.0,850560.0
7400.0,22.462951988,4.937243501405926E-6,7400.0,58.90540540540541,10.798773410793231,6.603194103194101,-22.472815142972216,7400.0,850560.0
7500.0,22.756180967,5.001764533044993E-6,7500.0,58.599999999999994,10.676271244951268,5.880569869657456,-23.263199682413674,7500.0,850544.0
7600.0,23.049243099,5.066248852280659E-6,7600.0,58.42105263157895,10.857223456398337,5.868334822758418,-23.24492979719189,7600.0,850544.0
7700.0,23.341704764,5.130601046954703E-6,7700.0,58.22077922077922,10.957732161099887,5.7703573520796745,-23.398542385884184,7700.0,850544.0
7800.0,23.658027218,5.200203482335693E-6,7800.0,58.02564102564103,11.04770058870307,5.403062698642008,-23.547169811320742,7800.0,850544.0
7900.0,23.973897581,5.269706441267206E-6,7900.0,57.72151898734177,10.853439960538468,5.005688282138781,-24.44113263785396,7900.0,850544.0
8000.0,24.245104277,5.329381770332629E-6,8000.0,57.537499999999994,10.93270266939696,4.739203589455962,-24.569123579024563,8000.0,850544.0
8100.0,24.448955049,5.374236348330734E-6,8100.0,57.407407407407405,11.118532477755767,4.617085982858713,-24.36914203316509,8100.0,850544.0
8200.0,24.695468749,5.428478320905905E-6,8200.0,57.26829268292683,11.262016524719265,4.523160762942759,-24.255319148936195,8200.0,850544.0
8300.0,25.004622517,5.496503384849073E-6,8300.0,57.204819277108435,11.55699539299352,4.4133476856835285,-23.676880222841216,8300.0,850544.0
8400.0,25.308110846,5.563281846324044E-6,8400.0,56.99999999999999,11.51450566814265,4.0637450199203,-24.038461538461547,8400.0,850544.0
8500.0,25.614266553,5.630645960651217E-6,8500.0,56.92941176470588,11.754063280377544,4.2124542124542135,-23.557205534930812,8500.0,850528.0
8600.0,25.928555356,5.699799617999316E-6,8600.0,56.80232558139535,11.851939731878053,3.9306956296871136,-23.462944499833817,8600.0,850528.0
8700.0,26.235122525,5.7672542672163365E-6,8700.0,56.52873563218391,11.622958573715108,3.1993857179421576,-24.32610124917817,8700.0,850528.0
8800.0,26.547195587,5.835919098457035E-6,8800.0,56.35227272727272,11.592788234691008,2.882427307206065,-24.58644177748947,8800.0,850512.0
8900.0,26.859437833,5.904621154925487E-6,8900.0,56.19101123595506,11.58396759846227,2.7195608782435112,-24.767999999999986,8900.0,850512.0
9000.0,27.177018032,5.974492452724733E-6,9000.0,56.166666666666664,11.844888716741638,2.664692820133237,-24.095627555835176,9000.0,850448.0
9100.0,27.496943912,6.044879827332951E-6,9100.0,56.03296703296703,11.868364245120926,2.390827030983163,-24.13900093080982,9100.0,850448.0
9200.0,27.810549192,6.113876597217511E-6,9200.0,55.92391304347826,11.930859138005506,2.1476833976833842,-24.044050168247164,9200.0,850448.0
9300.0,28.125630427,6.183198094184137E-6,9300.0,55.774193548387096,11.902731849280517,1.8377088305489304,-24.22228933856839,9300.0,850448.0
9400.0,28.442455874,6.252903337859345E-6,9400.0,55.59574468085107,11.810829648819848,1.603017444601603,-24.597014925373113,9400.0,850448.0
9500.0,28.754617332,6.321582450291555E-6,9500.0,55.47368421052632,11.821145151150438,1.4675052410901495,-24.631703005303468,9500.0,850448.0
9600.0,29.073774058,6.39180060217003E-6,9600.0,55.19791666666667,11.531789727732116,0.8757778289928695,-25.650014607069814,9600.0,850448.0
9700.0,29.397118465,6.46294009205119E-6,9700.0,54.96907216494845,11.32967194180224,0.20562028786839737,-26.3888888888889,9700.0,850448.0
9800.0,29.71888881,6.533733270181483E-6,9800.0,54.89795918367347,11.417139666883788,0.18066847335140238,-26.141552511415533,9800.0,850448.0
9900.0,30.039784179,6.604333943524464E-6,9900.0,54.6969696969697,11.257877096311933,-0.358021928843144,-26.730714891212195,9900.0,850448.0
10000.0,30.35907837,6.674565158144388E-6,10000.0,54.63,11.338162540578855,-0.39831821199380923,-26.4845274602732,10000.0,850240.0
