learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,10.974751768,2.4078297814395444E-6,3400.0,66.70588235294119,1.1962827950916632,18.736539842067483,-13.086913086913063,3400.0,851056.0
3500.0,11.27091128,2.4730360904431093E-6,3500.0,66.57142857142857,1.1509457645775072,18.862690707350904,-12.608277189605408,3500.0,851072.0
3600.0,11.5668426,2.5381946075888888E-6,3600.0,66.36111111111111,0.8677144728225197,18.17567567567568,-12.546468401486981,3600.0,851104.0
3700.0,11.864481929,2.6037230362683492E-6,3700.0,66.48648648648648,0.7661424806127968,18.04362194315929,-12.522686025408373,3700.0,851024.0
3800.0,12.159544212,2.668685322492193E-6,3800.0,66.60526315789474,0.635641765752155,18.39228295819935,-12.599822537710745,3800.0,851040.0
3900.0,12.454905345,2.733715850048036E-6,3900.0,66.6923076923077,0.6169240583904047,18.65998747651848,-12.467532467532479,3900.0,851072.0
4000.0,12.751878908,2.799100161813191E-6,4000.0,66.45,0.47209009723252354,18.41945288753799,-12.207357859531763,4000.0,851056.0
4100.0,13.04470432,2.8635699681013736E-6,4100.0,66.41463414634147,0.30133694429082203,18.278931750741855,-12.316476345840103,4100.0,851040.0
4200.0,13.340047666,2.928592911975549E-6,4200.0,66.5,0.350679808896688,18.150087260034905,-12.022292993630575,4200.0,851024.0
4300.0,13.623625447,2.9910255429714955E-6,4300.0,66.48837209302326,0.40216545684833954,18.264322178105495,-11.705426356589145,4300.0,851024.0
4400.0,13.869471028,3.045151033291758E-6,4400.0,66.61363636363636,0.4443929658625368,18.79491431730238,-11.541381928625665,4400.0,851024.0
4500.0,14.158565402,3.1087993968797637E-6,4500.0,66.57777777777778,0.29169981437286846,18.87810140237326,-11.489992587101536,4500.0,851040.0
4600.0,14.450086322,3.1729795868012222E-6,4600.0,66.76086956521739,0.28767913314052174,19.313984168865446,-11.443148688046646,4600.0,851008.0
4700.0,14.737049947,3.236157646964138E-6,4700.0,66.85106382978724,0.2345562886045106,19.399896533885173,-11.524695776664252,4700.0,851024.0
4800.0,15.031414394,3.3009662943646512E-6,4800.0,66.89583333333333,0.2674284865472687,19.706922688226364,-11.274509803921577,4800.0,851040.0
4900.0,15.326720529,3.3659810458458126E-6,4900.0,67.10204081632654,0.33059936908516724,19.721115537848625,-11.249137336093842,4900.0,851024.0
5000.0,15.623876747,3.431403112557538E-6,5000.0,67.10000000000001,0.2619261271311741,20.184376516254257,-11.2237998647735,5000.0,851024.0
5100.0,15.92422125,3.4975296001233773E-6,5100.0,66.6078431372549,1.5388208193138653,19.403691433980136,-11.965811965811953,5100.0,851056.0
5200.0,16.217717984,3.5621484226342242E-6,5200.0,66.01923076923077,2.0766769758058747,18.156553960166747,-13.48747591522157,5200.0,851056.0
5300.0,16.429331634,3.6087382692266208E-6,5300.0,65.62264150943396,3.3674201524850886,17.705510388437222,-13.732833957553057,5300.0,851040.0
5400.0,16.634298344,3.653864694556217E-6,5400.0,65.22222222222223,4.420184746927249,17.159241288045894,-14.094775212636703,5400.0,851040.0
5500.0,16.887373089,3.7095807138334087E-6,5500.0,64.72727272727272,4.871862309375961,16.017316017316013,-15.201900237529692,5500.0,851008.0
5600.0,17.167435488,3.771231281846873E-6,5600.0,64.375,5.801806055598178,15.142492556359006,-15.384615384615383,5600.0,850912.0
5700.0,17.396808042,3.821722466647215E-6,5700.0,63.877192982456144,5.985651482915108,14.244064972927958,-16.657223796034,5700.0,850896.0
5800.0,17.581801602,3.862443087262995E-6,5800.0,63.44827586206897,6.350796086779376,13.469387755102055,-17.516629711751655,5800.0,850864.0
5900.0,17.822452915,3.915411059359362E-6,5900.0,63.13559322033898,7.064745075318664,13.034786085565777,-17.631151974040026,5900.0,850800.0
6000.0,18.079392391,3.971959843860368E-6,6000.0,62.8,7.582805930103288,12.50490003920032,-17.970401691331915,6000.0,850736.0
6100.0,18.364658106,4.034741656552016E-6,6100.0,62.37704918032787,7.695198660213895,11.628802464381977,-18.973561430793136,6100.0,850720.0
6200.0,18.646414067,4.0967510360116435E-6,6200.0,62.0,7.904517578729611,11.161387631975865,-19.71544715447156,6200.0,850720.0
6300.0,18.925689794,4.158212248965966E-6,6300.0,61.79365079365079,8.628863544337952,10.752688172042998,-19.335647000495783,6300.0,850688.0
6400.0,19.217204479,4.222366933394009E-6,6400.0,61.53125000000001,9.080575239851573,10.635208711433757,-19.398642095053347,6400.0,850688.0
6500.0,19.505827888,4.285884129648205E-6,6500.0,61.199999999999996,9.242956820508326,9.831962817304246,-19.980970504281643,6500.0,850672.0
6600.0,19.789000473,4.34819824970303E-6,6600.0,61.0,9.76609743311094,10.031457532331348,-19.72093023255813,6600.0,850624.0
6700.0,19.984590941,4.391239308584246E-6,6700.0,60.61194029850746,9.650627084832236,9.281540048126509,-20.778032036613293,6700.0,850624.0
6800.0,20.219413681,4.442911761040171E-6,6800.0,60.338235294117645,9.84526869055508,8.915906788247213,-21.104625056129315,6800.0,850592.0
6900.0,20.510632158,4.506994025419972E-6,6900.0,60.04347826086956,9.935488635944006,8.28343313373253,-21.6144684605205,6900.0,850592.0
7000.0,20.813882354,4.573723854630975E-6,7000.0,59.81428571428572,10.177155045789554,7.981681386980714,-21.722198182604902,7000.0,850592.0
7100.0,21.112848028,4.639507167647759E-6,7100.0,59.436619718309856,9.962946899362194,7.186593619078316,-22.866894197952227,7100.0,850544.0
7200.0,21.417043373,4.7064424574653105E-6,7200.0,59.30555555555556,10.405735120178887,7.072629241991744,-22.38930659983291,7200.0,850560.0
7300.0,21.72252431,4.773660629564007E-6,7300.0,59.10958904109589,10.629842139584849,6.864274570982837,-22.386223862238626,7300.0,850560.0
7400.0,22.028315823,4.840947140954912E-6,7400.0,58.90540540540541,10.798773410793231,6.603194103194101,-22.472815142972216,7400.0,850560.0
7500.0,22.327290878,4.906732518132612E-6,7500.0,58.599999999999994,10.676271244951268,5.880569869657456,-23.263199682413674,7500.0,850544.0
7600.0,22.63367468,4.9741480888922115E-6,7600.0,58.42105263157895,10.857223456398337,5.868334822758418,-23.24492979719189,7600.0,850544.0
7700.0,22.940692454,5.041703156531041E-6,7700.0,58.22077922077922,10.957732161099887,5.7703573520796745,-23.398542385884184,7700.0,850544.0
7800.0,23.25053397,5.109879550027716E-6,7800.0,58.02564102564103,11.04770058870307,5.403062698642008,-23.547169811320742,7800.0,850544.0
7900.0,23.556128927,5.177121546219833E-6,7900.0,57.72151898734177,10.853439960538468,5.005688282138781,-24.44113263785396,7900.0,850544.0
8000.0,23.861356144,5.244282626247879E-6,8000.0,57.537499999999994,10.93270266939696,4.739203589455962,-24.569123579024563,8000.0,850544.0
8100.0,24.164445658,5.310973333929481E-6,8100.0,57.407407407407405,11.118532477755767,4.617085982858713,-24.36914203316509,8100.0,850544.0
8200.0,24.464415226,5.376977540108861E-6,8200.0,57.26829268292683,11.262016524719265,4.523160762942759,-24.255319148936195,8200.0,850544.0
8300.0,24.770665218,5.44436366780566E-6,8300.0,57.204819277108435,11.55699539299352,4.4133476856835285,-23.676880222841216,8300.0,850544.0
8400.0,25.067601129,5.5097003591986556E-6,8400.0,56.99999999999999,11.51450566814265,4.0637450199203,-24.038461538461547,8400.0,850544.0
8500.0,25.324341108,5.566191422086836E-6,8500.0,56.92941176470588,11.754063280377544,4.2124542124542135,-23.557205534930812,8500.0,850528.0
8600.0,25.518269659,5.608861948169393E-6,8600.0,56.80232558139535,11.851939731878053,3.9306956296871136,-23.462944499833817,8600.0,850528.0
8700.0,25.709847307,5.651015199888471E-6,8700.0,56.52873563218391,11.622958573715108,3.1993857179421576,-24.32610124917817,8700.0,850528.0
8800.0,25.987969953,5.712209986870138E-6,8800.0,56.35227272727272,11.592788234691008,2.882427307206065,-24.58644177748947,8800.0,850512.0
8900.0,26.274894467,5.7753414318156475E-6,8900.0,56.19101123595506,11.58396759846227,2.7195608782435112,-24.767999999999986,8900.0,850512.0
9000.0,26.565409633,5.83925811094961E-6,9000.0,56.166666666666664,11.844888716741638,2.664692820133237,-24.095627555835176,9000.0,850448.0
9100.0,26.856250322,5.903246408888981E-6,9100.0,56.03296703296703,11.868364245120926,2.390827030983163,-24.13900093080982,9100.0,850448.0
9200.0,27.074556776,5.9512763405628104E-6,9200.0,55.92391304347826,11.930859138005506,2.1476833976833842,-24.044050168247164,9200.0,850448.0
9300.0,27.286662651,5.9979420735139206E-6,9300.0,55.774193548387096,11.902731849280517,1.8377088305489304,-24.22228933856839,9300.0,850448.0
9400.0,27.570238107,6.06033193660086E-6,9400.0,55.59574468085107,11.810829648819848,1.603017444601603,-24.597014925373113,9400.0,850448.0
9500.0,27.866053899,6.125414814442849E-6,9500.0,55.47368421052632,11.821145151150438,1.4675052410901495,-24.631703005303468,9500.0,850448.0
9600.0,28.164764567,6.191134598312748E-6,9600.0,55.19791666666667,11.531789727732116,0.8757778289928695,-25.650014607069814,9600.0,850448.0
9700.0,28.472549704,6.258850869771815E-6,9700.0,54.96907216494845,11.32967194180224,0.20562028786839737,-26.3888888888889,9700.0,850448.0
9800.0,28.769642119,6.324214619362393E-6,9800.0,54.89795918367347,11.417139666883788,0.18066847335140238,-26.141552511415533,9800.0,850448.0
9900.0,29.058217161,6.387704448893647E-6,9900.0,54.6969696969697,11.257877096311933,-0.358021928843144,-26.730714891212195,9900.0,850448.0
10000.0,29.349537158,6.451782524252001E-6,10000.0,54.63,11.338162540578855,-0.39831821199380923,-26.4845274602732,10000.0,850240.0
