learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8500.0,25.686171784,5.645878000168222E-6,8500.0,41.694117647058825,2.925485643337003,-28.66043613707165,-67.2064777327935,8500.0,850416.0
8600.0,26.000856219,5.715105683842269E-6,8600.0,41.73255813953488,2.95718186571644,-28.586091865537593,-66.53373213692258,8600.0,850368.0
8700.0,26.306873588,5.782429225989937E-6,8700.0,41.64367816091954,2.9137971917603904,-28.923311325545964,-66.84193230364771,8700.0,850400.0
8800.0,26.626930651,5.85284148801595E-6,8800.0,41.625,2.9104527747074775,-28.90840652446674,-66.62341874797275,8800.0,850400.0
8900.0,26.945577717,5.9228512256569E-6,8900.0,41.640449438202246,2.925539231277521,-28.628033680039618,-66.15483045425464,8900.0,849280.0
9000.0,27.25556657,5.990993316958774E-6,9000.0,41.766666666666666,3.001446063794615,-28.361498897869208,-64.86316451714376,9000.0,849712.0
9100.0,27.550239674,6.055735751150478E-6,9100.0,41.8021978021978,3.0248396025100246,-28.232445520581095,-64.26799007444167,9100.0,849280.0
9200.0,27.841446074,6.119722544906963E-6,9200.0,41.84782608695652,3.0525677656051293,-28.1744130330618,-63.60856269113149,9200.0,849360.0
9300.0,28.132018399,6.183563999637229E-6,9300.0,41.8494623655914,3.055061642450161,-28.151658767772513,-63.28502415458939,9300.0,849280.0
9400.0,28.449268196,6.25333896824311E-6,9400.0,41.808510638297875,3.0338314958139536,-28.01310554645448,-63.28358208955221,9400.0,850160.0
9500.0,28.745659257,6.318518968077529E-6,9500.0,41.83157894736842,3.0465261062608047,-27.82789729354615,-62.81673541543902,9500.0,850064.0
9600.0,28.975690251,6.3691065340725364E-6,9600.0,41.70833333333333,2.981005828731903,-28.05491990846683,-63.43457943925234,9600.0,850080.0
9700.0,29.241837995,6.4276378638801095E-6,9700.0,41.618556701030926,2.9337282300598106,-28.47096188747731,-63.81255423777842,9700.0,850096.0
9800.0,29.552904724,6.496047796775358E-6,9800.0,41.683673469387756,2.966854224464917,-28.196500672947504,-63.05278174037089,9800.0,850096.0
9900.0,29.850714521,6.561538561217014E-6,9900.0,41.60606060606061,2.925668599947282,-28.495221160257838,-63.351229160779866,9900.0,850048.0
10000.0,30.154877459,6.628425173357178E-6,10000.0,41.67,2.956549423049827,-28.22598373268851,-62.614998606077485,10000.0,850032.0
