learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,5.630092856,1.2310647408394846E-6,1400.0,60.0,-0.8126735932517554,15.789473684210517,-9.58904109589042,1400.0,851328.0
1500.0,5.955075627,1.302638674133602E-6,1500.0,60.199999999999996,-0.7574530136098778,16.5034965034965,-8.941605839416077,1500.0,851328.0
1600.0,6.303286261,1.3793282925202284E-6,1600.0,59.875,-0.9188012355479492,16.187989556135772,-8.263069139966277,1600.0,851328.0
1700.0,6.636633715,1.4527444565923843E-6,1700.0,60.35294117647059,-0.7371093777474748,16.480793060718714,-7.839999999999995,1700.0,851328.0
1800.0,6.961958976,1.5243938195972477E-6,1800.0,60.333333333333336,-0.754482680765375,17.551963048498862,-7.368421052631559,1800.0,851328.0
1900.0,7.29660846,1.598096741666082E-6,1900.0,60.31578947368421,-0.7641362390767471,18.04347826086956,-6.950354609929063,1900.0,851328.0
2000.0,7.635929568,1.6728285382919346E-6,2000.0,60.5,-0.7010834926704985,17.793964620187307,-6.612685560053971,2000.0,851328.0
2100.0,7.965849186,1.7454897586344516E-6,2100.0,59.42857142857143,-0.5444189193441578,15.476190476190476,-9.370988446726576,2100.0,851328.0
2200.0,8.274758081,1.8135235949410832E-6,2200.0,59.22727272727273,2.70823514099272,15.932521087160262,-7.5539568345323564,2200.0,851328.0
2300.0,8.575344581,1.8797245139433777E-6,2300.0,58.173913043478265,1.9963927443845013,13.489208633093538,-10.70195627157651,2300.0,851328.0
2400.0,8.92441582,1.9566036712544E-6,2400.0,57.58333333333333,2.7360656834113097,12.013828867761442,-11.500547645125977,2400.0,851328.0
2500.0,9.242582065,2.0266763385714922E-6,2500.0,57.16,3.723621530814187,11.77924217462933,-11.562499999999998,2500.0,851328.0
2600.0,9.560251362,2.096631669074951E-6,2600.0,56.49999999999999,3.6789744624483554,9.664536741214054,-13.100000000000023,2600.0,851232.0
2700.0,9.874726548,2.1658810072150415E-6,2700.0,55.925925925925924,3.738989753729982,8.812260536398453,-14.31316042267052,2700.0,851200.0
2800.0,10.180275247,2.233158355270256E-6,2800.0,55.714285714285715,4.688700999231362,8.216136195410819,-13.657195233730507,2800.0,851120.0
2900.0,10.444457265,2.29132189855345E-6,2900.0,55.172413793103445,4.546329211355184,7.142857142857134,-14.942528735632182,2900.0,851040.0
3000.0,10.774005342,2.3638726455647166E-6,3000.0,55.03333333333333,5.361758012330343,7.2852233676975935,-14.128595600676814,3000.0,850992.0
3100.0,11.108031718,2.437405152310373E-6,3100.0,54.70967741935484,5.568679454223246,6.524633821571239,-14.425427872860643,3100.0,850944.0
3200.0,11.443539982,2.5112597153967037E-6,3200.0,54.25,5.361858372469596,5.5483870967741895,-15.548539857932111,3200.0,850896.0
3300.0,11.783425528,2.586073617630692E-6,3300.0,54.090909090909086,5.797784142297258,5.371642723297928,-15.121580547112462,3300.0,850848.0
3400.0,12.115745576,2.659222240377557E-6,3400.0,53.70588235294118,5.645207927523339,4.779189352692089,-15.99115696389091,3400.0,850848.0
3500.0,12.454022736,2.7336807125488173E-6,3500.0,53.51428571428571,5.86844029733306,4.798127559976602,-15.883190883190887,3500.0,850832.0
3600.0,12.790337567,2.807700294431026E-6,3600.0,53.44444444444445,6.286344794679885,4.664391353811151,-15.189003436426102,3600.0,850752.0
3700.0,13.126447633,2.881673418322868E-6,3700.0,53.16216216216216,6.211531530688196,3.935698447893575,-15.687583444592795,3700.0,850736.0
3800.0,13.46357151,2.9558654815532103E-6,3800.0,52.921052631578945,6.1867455348246905,4.07506702412869,-16.018158236057083,3800.0,850688.0
3900.0,13.797342334,3.029315481714971E-6,3900.0,52.84615384615384,6.447908438145343,4.1688379364252075,-15.515075376884427,3900.0,850640.0
4000.0,14.135601942,3.103749088580046E-6,4000.0,52.525,6.211616029664582,3.06278713629403,-16.36029411764705,4000.0,850592.0
4100.0,14.473399834,3.1780782989786402E-6,4100.0,52.243902439024396,6.034716051093672,2.5385764061722274,-17.035265989240873,4100.0,850560.0
4200.0,14.810021263,3.2521430665045812E-6,4200.0,52.0,5.909294568626476,1.9455252918287873,-17.55102040816326,4200.0,850496.0
4300.0,15.145753968,3.326010903820524E-6,4300.0,51.883720930232556,5.987380306074926,1.7102137767220897,-17.423382519863797,4300.0,850480.0
4400.0,15.483611181,3.400344776465798E-6,4400.0,51.79545454545455,6.089585809629656,1.5320334261838342,-17.18232044198895,4400.0,850464.0
4500.0,15.820466117,3.4744525552351985E-6,4500.0,51.53333333333333,5.88695349322466,0.8185538881309693,-17.891891891891902,4500.0,850400.0
4600.0,16.153935419,3.547815497611683E-6,4600.0,51.32608695652174,5.765337996421432,0.2228163992869976,-18.34038054968287,4600.0,850400.0
4700.0,16.482501844,3.620099811518702E-6,4700.0,51.212765957446805,5.7808099225691025,0.1306620209059133,-18.317853457172365,4700.0,850400.0
4800.0,16.817147927,3.6937202594712796E-6,4800.0,50.916666666666664,5.504989464902623,-0.5548442168160435,-19.291139240506322,4800.0,850384.0
4900.0,17.152632228,3.767525111149993E-6,4900.0,50.93877551020408,5.7018232026861675,-0.12494793835901859,-18.598914652195372,4900.0,850384.0
5000.0,17.480232345,3.839590058147345E-6,5000.0,50.839999999999996,5.703575622202936,-0.1221995926680336,-18.57211770381092,5000.0,850320.0
5100.0,17.818135763,3.913917312771166E-6,5100.0,50.450980392156865,5.2814605456643955,-1.1609287429944053,-20.10456273764257,5100.0,850272.0
5200.0,18.148018204,3.986478859919646E-6,5200.0,50.24999999999999,5.129645243943264,-1.650294695481339,-20.662313432835848,5200.0,850256.0
5300.0,18.47572641,4.058562158347199E-6,5300.0,49.84905660377358,4.702620004859767,-2.5858741798533473,-22.31937413713759,5300.0,850256.0
5400.0,18.811712252,4.132467611497521E-6,5400.0,49.44444444444444,4.280434562411855,-3.9208222306813743,-24.034529759200353,5400.0,850272.0
5500.0,19.142807892,4.205297386599461E-6,5500.0,49.10909090909091,3.9583544409302536,-4.635514018691598,-25.40322580645161,5500.0,850272.0
5600.0,19.470979553,4.27748126906749E-6,5600.0,48.76785714285714,3.6347727658230937,-5.555555555555569,-26.834659593280293,5600.0,850240.0
5700.0,19.788232851,4.3472635735652155E-6,5700.0,48.368421052631575,3.2451080095384985,-6.66908300108735,-28.627622377622362,5700.0,850240.0
5800.0,20.10677966,4.417330395762338E-6,5800.0,48.10344827586207,3.028996873909925,-7.3849447021048755,-29.685480396380875,5800.0,850240.0
5900.0,20.441314995,4.4909126325894415E-6,5900.0,47.813559322033896,2.7857513786302297,-8.415492957746485,-30.909863945578213,5900.0,850224.0
6000.0,20.787281374,4.567009168202916E-6,6000.0,47.63333333333333,2.6750022405606257,-8.682116914562435,-31.51946421096693,6000.0,850224.0
6100.0,21.127237286,4.641783680221378E-6,6100.0,47.42622950819672,2.532470741854717,-9.19305413687435,-32.30198019801979,6100.0,850224.0
6200.0,21.445349414,4.7117535742538565E-6,6200.0,47.08064516129033,2.2344086513479278,-10.211622438696685,-33.91836734693878,6200.0,850224.0
6300.0,21.766374967,4.782365615270359E-6,6300.0,46.85714285714286,2.0780307973887497,-10.750909692358581,-34.83689085783327,6300.0,850240.0
6400.0,22.092681129,4.854140517526532E-6,6400.0,46.65625,1.9477262764799812,-11.459353574926535,-35.637663885578064,6400.0,850256.0
6500.0,22.427980553,4.927893594197364E-6,6500.0,46.44615384615385,1.8084107704410788,-11.89328190292509,-36.509803921568604,6500.0,850256.0
6600.0,22.76292178,5.001567881198685E-6,6600.0,46.24242424242424,1.677042793714268,-12.81399046104928,-37.359659310878826,6600.0,850256.0
6700.0,23.07470018,5.070145939746128E-6,6700.0,45.95522388059701,1.4612077046826344,-13.724874371859302,-38.735632183908066,6700.0,850240.0
6800.0,23.414131976,5.1448065755661595E-6,6800.0,45.6764705882353,1.258304865573379,-14.400743264168469,-40.08342813803563,6800.0,850240.0
6900.0,23.75323926,5.219394428837574E-6,6900.0,45.42028985507247,1.0817685066557692,-15.062633669416448,-41.31332082551593,6900.0,850224.0
7000.0,24.092340357,5.293980921256333E-6,7000.0,45.18571428571428,0.9294096869710061,-15.816480531240565,-42.42761692650333,7000.0,850224.0
7100.0,24.431728113,5.368630465341746E-6,7100.0,44.929577464788736,0.7590089413770058,-16.681587585795295,-43.697170158030154,7100.0,850224.0
7200.0,24.764951165,5.441924060855398E-6,7200.0,44.73611111111111,0.6504426147485168,-17.13276420370915,-44.58575581395349,7200.0,850224.0
7300.0,25.093005882,5.514079504814941E-6,7300.0,44.52054794520548,0.5227392938712754,-17.972618700844738,-45.631067961165066,7300.0,850208.0
7400.0,25.342673612,5.568994810060485E-6,7400.0,44.351351351351354,0.43887242380370833,-18.537708693149106,-46.3917525773196,7400.0,850224.0
7500.0,25.585627295,5.622434342424148E-6,7500.0,44.12,0.3002996525917725,-19.53793496862521,-47.57042253521126,7500.0,850240.0
7600.0,25.834265669,5.6771242663230245E-6,7600.0,43.881578947368425,0.15801486510213403,-20.242458415562446,-48.81367759944173,7600.0,850240.0
7700.0,26.163691567,5.749586754998787E-6,7700.0,43.81818181818182,0.16883982203007666,-20.367278797996676,-48.91566265060239,7700.0,850272.0
7800.0,26.503351806,5.824303262316973E-6,7800.0,43.6025641025641,0.04860047300109468,-21.284808381582586,-50.034106412005485,7800.0,850304.0
7900.0,26.841653751,5.898716779017427E-6,7900.0,43.50632911392405,0.029907921709066008,-21.442176870748288,-50.37061994609163,7900.0,850256.0
8000.0,27.109685723,5.957678021255859E-6,8000.0,43.375,-0.018656901784097485,-21.7741935483871,-50.94968343885369,8000.0,850320.0
8100.0,27.379513181,6.0170364653634565E-6,8100.0,43.32098765432099,-0.004636231189381109,-21.971307120085033,-51.01973684210526,8100.0,850352.0
8200.0,27.642508804,6.07490397137509E-6,8200.0,43.4390243902439,0.14558229873839984,-21.286610878661097,-49.95150339476236,8200.0,850528.0
8300.0,27.926037785,6.137285956600101E-6,8300.0,43.325301204819276,0.10710996916877688,-21.581804083742554,-50.431723696834005,8300.0,850480.0
8400.0,28.247887464,6.208101917938693E-6,8400.0,43.345238095238095,0.17291614371129047,-21.589167092488484,-50.03152585119797,8400.0,850512.0
8500.0,28.566775344,6.278262240548237E-6,8500.0,43.37647058823529,0.24468647905061958,-21.203727020901532,-49.56494717215661,8500.0,850464.0
8600.0,28.895428383,6.350575132007217E-6,8600.0,43.360465116279066,0.27746701062075874,-21.5016213519581,-49.417177914110425,8600.0,850512.0
8700.0,29.229090944,6.4239888777868276E-6,8700.0,43.32183908045977,0.2912631107446826,-21.393402264894153,-49.424242424242436,8700.0,850496.0
8800.0,29.562802496,6.497413402758471E-6,8800.0,43.38636363636363,0.38081135413711115,-21.30508887265645,-48.760824126604945,8800.0,850496.0
8900.0,29.796890411,6.548918344249012E-6,8900.0,43.359550561797754,0.3997693327664431,-21.20702091849002,-48.70206489675516,8900.0,850496.0
9000.0,30.116198729,6.619164561373102E-6,9000.0,43.43333333333334,0.4909884392415794,-20.89764901448586,-47.994186046511615,9000.0,850384.0
9100.0,30.436957712,6.689737883605356E-6,9100.0,43.46153846153846,0.5463002063866893,-20.803005400328725,-47.590361445783124,9100.0,850480.0
9200.0,30.758945807,6.760581634794654E-6,9200.0,43.423913043478265,0.552293427845274,-20.793687630540735,-47.61769710720361,9200.0,850480.0
9300.0,31.081859653,6.831629069519232E-6,9300.0,43.483870967741936,0.6265951731988197,-20.578114246386782,-47.020979020979034,9300.0,850480.0
9400.0,31.401464324,6.901947097362991E-6,9400.0,43.46808510638298,0.645285713126394,-20.498866213151913,-46.917334807851795,9400.0,850464.0
9500.0,31.72393288,6.972893889946771E-6,9500.0,43.50526315789474,0.699672292266745,-20.120859444941804,-46.479257641921414,9500.0,850448.0
9600.0,32.043062677,7.0431061171354054E-6,9600.0,43.5625,0.7660653399963441,-20.0,-45.91974144896312,9600.0,850448.0
9700.0,32.362491263,7.113384081341851E-6,9700.0,43.577319587628864,0.8014424124756692,-19.995614996711243,-45.63597658328898,9700.0,850448.0
9800.0,32.698023588,7.187193942701037E-6,9800.0,43.57142857142857,0.8214067936439596,-19.61929483019683,-45.488029465930005,9800.0,850320.0
9900.0,32.971314353,7.247310874559862E-6,9900.0,43.62626262626262,0.8810359310303568,-19.379679144385033,-44.96103896103899,9900.0,850304.0
10000.0,33.305979852,7.320928667678054E-6,10000.0,43.6,0.8850055181043001,-19.592875318066152,-44.94988434849653,10000.0,850304.0
