learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,65.476766175,3.046213552708188E-4,2100.0,48.904761904761905,-2.190476190476187,48.880419247260605,-2.190476190476187,2100.0,1.8038072E7
2200.0,68.745770301,3.1987906341753155E-4,2200.0,48.95454545454545,-2.0909090909090877,48.93133242382902,-2.0909090909090877,2200.0,1.8041648E7
2300.0,71.684610413,3.3359815857848254E-4,2300.0,49.0,-2.0000000000000018,48.977816441931274,-2.0000000000000018,2300.0,1.8044792E7
2400.0,74.492356858,3.467078855008682E-4,2400.0,48.91666666666667,-2.166666666666661,48.89537307211338,-2.166666666666661,2400.0,1.8048376E7
2500.0,77.733351568,3.618427710949583E-4,2500.0,48.96,-2.080000000000004,48.939575830332124,-2.080000000000004,2500.0,1.805108E7
2600.0,80.87161786,3.76499985129354E-4,2600.0,49.0,-2.0000000000000018,48.980377068103124,-2.0000000000000018,2600.0,1.8053608E7
2700.0,84.055666049,3.9137318408719973E-4,2700.0,49.03703703703704,-1.925925925925931,49.01815487217488,-1.925925925925931,2700.0,1.8056232E7
2800.0,86.842880866,4.043948393716189E-4,2800.0,49.07142857142857,-1.8571428571428572,49.05323329760629,-1.8571428571428572,2800.0,1.8059184E7
2900.0,89.977675862,4.1904288003473633E-4,2900.0,49.137931034482754,-1.7241379310344862,49.12038634011728,-1.7241379310344862,2900.0,1.8062288E7
3000.0,92.99930584,4.3316394502177473E-4,3000.0,49.166666666666664,-1.6666666666666718,49.14971657219072,-1.6666666666666718,3000.0,1.8064608E7
3100.0,96.210776987,4.4818184391241464E-4,3100.0,49.0,-2.0000000000000018,48.45125529833714,-3.0638852672750927,3100.0,1.8076216E7
3200.0,99.421016034,4.6319936932335214E-4,3200.0,49.03125,-1.937500000000003,47.94127034790935,-4.084237396298652,3200.0,1.8082704E7
3300.0,102.579972757,4.7797932304390886E-4,3300.0,48.54545454545455,-2.9090909090909056,46.93750000000001,-6.124999999999994,3300.0,1.8085552E7
3400.0,105.313758557,4.90771962294975E-4,3400.0,48.58823529411765,-2.8235294117647025,46.495255586164674,-6.976744186046507,3400.0,1.8088312E7
3500.0,108.480988744,5.055954629750867E-4,3500.0,47.68571428571428,-4.628571428571426,45.06450645064506,-9.838032393521287,3500.0,1.8091456E7
3600.0,111.59727092,5.201824414681519E-4,3600.0,46.833333333333336,-6.333333333333336,43.70588235294118,-12.588235294117652,3600.0,1.8093848E7
3700.0,114.769705908,5.350353510511057E-4,3700.0,46.91891891891892,-6.162162162162166,43.35160080761465,-13.264129181084206,3700.0,1.8097608E7
3800.0,117.731775209,5.489061341023433E-4,3800.0,47.0,-6.000000000000005,42.9946221341636,-13.978494623655926,3800.0,1.8101232E7
3900.0,120.771749551,5.631443986256753E-4,3900.0,46.282051282051285,-7.435897435897432,41.80555555555556,-16.38888888888888,3900.0,1.8104624E7
4000.0,123.821691041,5.774309872383991E-4,4000.0,46.375,-7.250000000000001,41.50531769839106,-16.95747001090512,4000.0,1.8106704E7
4100.0,127.032823349,5.924741837772435E-4,4100.0,46.463414634146346,-7.073170731707313,41.20010715242432,-17.568291376539907,4100.0,1.8108576E7
4200.0,130.123056374,6.069528387830352E-4,4200.0,46.54761904761905,-6.904761904761902,40.921052631578945,-18.157894736842117,4200.0,1.8110872E7
4300.0,133.226051565,6.214927204090337E-4,4300.0,46.627906976744185,-6.744186046511624,40.65166795965865,-18.665977249224397,4300.0,1.8112656E7
4400.0,136.021040448,6.345906550361325E-4,4400.0,46.70454545454545,-6.590909090909092,40.37630307653191,-19.217081850533816,4400.0,1.8114448E7
4500.0,139.064085872,6.488525614414812E-4,4500.0,46.77777777777778,-6.444444444444441,40.12500000000001,-19.750000000000004,4500.0,1.8116384E7
4600.0,142.279031323,6.639245201279333E-4,4600.0,46.84782608695652,-6.304347826086953,39.852398523985244,-19.26829268292683,4600.0,1.812168E7
4700.0,145.328450553,6.782230832145272E-4,4700.0,46.8936170212766,-6.222210068835452,39.59341723136496,-18.913768461171987,4700.0,1.8124984E7
4800.0,148.5313547,6.932439538228685E-4,4800.0,46.958333333333336,-6.091455960430311,39.35207241543593,-18.473708701721716,4800.0,1.8128152E7
4900.0,151.568142171,7.074877495859775E-4,4900.0,47.04081632653061,-5.91836734693878,39.155920281359904,-17.954545454545446,4900.0,1.8130664E7
5000.0,154.806745427,7.2268000861595E-4,5000.0,46.56,-6.886276362147978,38.31948291782087,-18.80835927078702,5000.0,1.8132888E7
5100.0,157.985215702,7.375925590906891E-4,5100.0,46.627450980392155,-6.751943953960596,38.10823101409731,-18.39930404523706,5100.0,1.8135776E7
5200.0,161.114804932,7.522774565224024E-4,5200.0,46.71153846153846,-6.57692307692308,37.939529675251954,-17.914893617021292,5200.0,1.8137856E7
5300.0,164.371370971,7.675610960443842E-4,5300.0,46.62264150943396,-6.760919680345986,37.577228596646066,-17.924135056273443,5300.0,1.8141336E7
5400.0,167.679336047,7.830880347175255E-4,5400.0,46.68518518518518,-6.634866293845426,37.38581992170509,-17.5581870151082,5400.0,1.814376E7
5500.0,170.970150145,7.985359411754196E-4,5500.0,46.72727272727273,-6.545454545454543,37.19185423365487,-17.19999999999999,5500.0,1.8145488E7
5600.0,174.086070742,8.131643304483489E-4,5600.0,46.5,-7.006019088573737,36.68639053254439,-17.536288740682615,5600.0,1.814732E7
5700.0,177.06216605,8.271377320937327E-4,5700.0,46.578947368421055,-6.847261819222296,36.536056690287616,-17.160446325509803,5700.0,1.8149208E7
5800.0,180.247788267,8.420973004772857E-4,5800.0,46.06896551724138,-7.862068965517244,35.70400822199383,-18.037735849056613,5800.0,1.8152112E7
5900.0,183.385626471,8.568346198879985E-4,5900.0,45.559322033898304,-8.885847747123385,34.874290348742896,-19.007039644312727,5900.0,1.8154752E7
5995.0,186.513939897,8.715297427307283E-4,5995.0,45.62135112593828,-8.759758004710832,34.73473473473474,-18.674918092464498,5995.0,1.8157888E7
