learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,8.042459857,1.665527231301239E-6,2200.0,69.36363636363636,1.671087533156463,23.49602724177072,-4.821150855365496,2200.0,800960.0
2300.0,8.3356926,1.726287672701267E-6,2300.0,69.3913043478261,1.592317977391501,23.478260869565226,-4.606240713224349,2300.0,800960.0
2400.0,8.626848108,1.7866176924703394E-6,2400.0,69.375,1.507537688442197,23.517169614984383,-4.403409090909098,2400.0,800960.0
2500.0,8.911411416,1.8455817495651916E-6,2500.0,69.44,1.4549582086472213,23.90438247011952,-4.22919508867666,2500.0,800960.0
2600.0,9.193326795,1.9039971321389452E-6,2600.0,69.38461538461539,1.372474266107502,24.621212121212142,-4.052287581699348,2600.0,800960.0
2700.0,9.486122538,1.9646670232388255E-6,2700.0,69.48148148148148,1.3392461197339167,25.564588979223124,-3.90920554854983,2700.0,800960.0
2800.0,9.790941142,2.027828158439816E-6,2800.0,69.60714285714286,1.3169883210469575,25.416301489921118,-3.780487804878066,2800.0,800960.0
2900.0,10.101720415,2.0922243974555245E-6,2900.0,69.72413793103448,1.2947743836253405,26.032013479359723,-3.659976387249126,2900.0,800960.0
3000.0,10.396932497,2.1533949755616033E-6,3000.0,69.8,1.2641673931996211,26.639676113360306,-3.542857142857172,3000.0,800960.0
3100.0,10.695736086,2.2153097459716475E-6,3100.0,69.61290322580645,1.170976038987432,26.23335943617856,-3.402854006586173,3100.0,800960.0
3200.0,10.986628363,2.27558522192823E-6,3200.0,69.53125,1.1093502377178723,26.192278576835736,-3.2838983050847315,3200.0,800960.0
3300.0,11.275432508,2.335428018298203E-6,3300.0,69.33333333333334,1.025428249659214,25.91508052708639,-3.160040774719676,3300.0,800960.0
3400.0,11.650832155,2.413214175532133E-6,3400.0,69.6470588235294,1.0602300924881085,25.915290739411322,-3.0969030969031084,3400.0,800960.0
3500.0,12.034580797,2.4927303190433688E-6,3500.0,69.42857142857143,0.9783183500793275,25.797503467406386,-2.9836381135707546,3500.0,800960.0
3600.0,12.409724167,2.570463373395672E-6,3600.0,69.25,0.9100402804714182,25.2027027027027,-2.8810408921933135,3600.0,800960.0
3700.0,12.789865513,2.649232052981228E-6,3700.0,69.37837837837839,0.9076941259898372,25.115664243225392,-2.813067150635218,3700.0,800960.0
3800.0,13.103863997,2.714295341247026E-6,3800.0,69.52631578947368,0.9097459917132154,25.530546623794205,-2.7506654835847506,3800.0,800960.0
3900.0,13.401951421,2.776061715877424E-6,3900.0,69.58974358974359,0.8956119300651506,25.735754539762056,-2.6839826839826975,3900.0,800960.0
4000.0,13.705027684,2.838861822473129E-6,4000.0,69.325,0.8204340621590206,25.41033434650457,-2.5919732441471313,4000.0,800960.0
4100.0,14.015569578,2.9032088744414717E-6,4100.0,69.34146341463415,0.8007237310646358,25.400593471810083,-2.528548123980426,4100.0,800960.0
4200.0,14.333823338,2.9691538938720562E-6,4200.0,69.35714285714286,0.7819383259912285,25.130890052356026,-2.468152866242037,4200.0,800960.0
4300.0,14.654403514,3.035580967460692E-6,4300.0,69.27906976744185,0.747846446855739,25.070901871809415,-2.403100775193789,4300.0,800960.0
4400.0,14.97735136,3.102498643404365E-6,4400.0,69.36363636363636,0.7430216212597746,25.48369264787174,-2.3538344722855076,4400.0,800960.0
4500.0,15.298493426,3.16904214561577E-6,4500.0,69.33333333333334,0.7194244604316593,25.56634304207121,-2.2979985174202926,4500.0,800960.0
4600.0,15.616356384,3.2349061873841157E-6,4600.0,69.5,0.7290961668614853,25.963060686015822,-2.25947521865892,4600.0,800960.0
4700.0,15.937803141,3.3015128242900342E-6,4700.0,69.61702127659575,0.7306611448011066,26.12519399896535,-2.219040801717946,4700.0,800960.0
4800.0,16.252854171,3.3667942094808193E-6,4800.0,69.60416666666667,0.7117134998724314,26.275896917635162,-2.1708683473389394,4800.0,800960.0
4900.0,16.572318475,3.432990064432095E-6,4900.0,69.79591836734694,0.7255304585900385,26.29482071713149,-2.1394064872325624,4900.0,800960.0
5000.0,16.893169978,3.499473359396677E-6,5000.0,69.78,0.6710456426734829,26.686074721009216,-2.163624070317807,5000.0,800960.0
5100.0,17.199364876,3.5629196749976483E-6,5100.0,69.23529411764706,2.12289075985486,25.745385707524854,-3.1558185404339216,5100.0,800960.0
5200.0,17.485338565,3.6221759756231016E-6,5200.0,68.59615384615385,2.7183772862602007,24.363131079203338,-4.881181759794466,5200.0,800960.0
5300.0,17.79057419,3.685423521297131E-6,5300.0,68.15094339622641,4.168925940866754,23.757904245709124,-5.368289637952566,5300.0,800960.0
5400.0,18.106217433,3.7508276183069124E-6,5400.0,67.7037037037037,5.3403459636667625,23.070136744596383,-5.953827460510362,5400.0,800960.0
5500.0,18.393629511,3.8103819659705334E-6,5500.0,67.16363636363636,5.827185822786745,21.818181818181813,-7.244655581947745,5500.0,800960.0
5600.0,18.675315531,3.868749823312498E-6,5600.0,66.76785714285714,6.851362246092759,20.842194810718848,-7.634470792365532,5600.0,800960.0
5700.0,18.994425261,3.934872207366464E-6,5700.0,66.22807017543859,7.034519360204336,19.825072886297367,-9.06515580736547,5700.0,800960.0
5800.0,19.321507799,4.002646628393932E-6,5800.0,65.75862068965517,7.421442688144135,18.938775510204074,-10.088691796008893,5800.0,800960.0
5900.0,19.6425057,4.06916025833069E-6,5900.0,65.40677966101694,8.197633641325911,18.392642942822867,-10.383991346673891,5900.0,800960.0
6000.0,19.964275696,4.135833873242259E-6,6000.0,65.03333333333333,8.753608212001271,17.757742061936497,-10.88794926004228,6000.0,800960.0
6100.0,20.29208437,4.203758756129562E-6,6100.0,64.57377049180329,8.857904591225758,16.788602233346175,-12.026956972524593,6100.0,800960.0
6200.0,20.61317254,4.270291090608755E-6,6200.0,64.16129032258064,9.070639949594304,16.214177978883857,-12.906504065040666,6200.0,800960.0
6300.0,20.934849118,4.336945348476985E-6,6300.0,63.920634920634924,9.854189392130994,15.721171672228405,-12.692117005453627,6300.0,800960.0
6400.0,21.256932022,4.4036838007188036E-6,6400.0,63.625,10.334767773235152,15.499092558983655,-12.900096993210495,6400.0,800960.0
6500.0,21.581265633,4.470888619538184E-6,6500.0,63.26153846153846,10.495753882121244,14.622810153736133,-13.60608943862989,6500.0,800960.0
6600.0,21.893741159,4.53563633731425E-6,6600.0,63.030303030303024,11.05464207612513,14.715134568332738,-13.488372093023257,6600.0,800960.0
6700.0,22.212616109,4.6017100728568454E-6,6700.0,62.61194029850746,10.910535886118353,13.887933997937443,-14.645308924485143,6700.0,800960.0
6800.0,22.535637297,4.668642945917482E-6,6800.0,62.30882352941176,11.108363701055108,13.44140493076662,-15.08756174225416,6800.0,800960.0
6900.0,22.838479535,4.731394560444556E-6,6900.0,61.98550724637681,11.191917550346036,12.741184298070527,-15.70357300396998,6900.0,800960.0
7000.0,23.13871919,4.793606896546435E-6,7000.0,61.728571428571435,11.442098347674756,12.36506378802749,-15.923842492427495,7000.0,800960.0
7100.0,23.431634905,4.854301646915444E-6,7100.0,61.32394366197184,11.193040328579288,11.504995165968438,-17.150170648464155,7100.0,800960.0
7200.0,23.689832661,4.907802526328002E-6,7200.0,61.16666666666667,11.664233518989754,11.322549952426257,-16.791979949874673,7200.0,800960.0
7300.0,23.919170691,4.955323412945404E-6,7300.0,60.945205479452056,11.895986947992641,11.045241809672394,-16.89216892168921,7300.0,800960.0
7400.0,24.167315519,5.006741235955756E-6,7400.0,60.71621621621621,12.06764281537891,10.718673218673198,-17.076117599677833,7400.0,800960.0
7500.0,24.401372676,5.055239967804933E-6,7500.0,60.38666666666666,11.921516171340071,9.942406789936335,-17.943628423977778,7500.0,800960.0
7600.0,24.65813843,5.108444123622726E-6,7600.0,60.18421052631579,12.107063240216956,9.859994042299656,-18.01872074882998,7600.0,800960.0
7700.0,24.890244106,5.15653849119208E-6,7700.0,59.96103896103896,12.20514566879802,9.695371997656714,-18.25853471423094,7700.0,800960.0
7800.0,25.137189314,5.207707742232035E-6,7800.0,59.743589743589745,12.292066987202418,9.27477607627852,-18.49056603773585,7800.0,800960.0
7900.0,25.36640999,5.255204312053274E-6,7900.0,59.41772151898734,12.06994299061625,8.816837315130828,-19.44858420268256,7900.0,800960.0
8000.0,25.620076548,5.3077662868000905E-6,8000.0,59.2125,12.146033055492586,8.496915311273135,-19.655298863219638,8000.0,800960.0
8100.0,25.847561232,5.354903143585507E-6,8100.0,59.06172839506173,12.338263155575799,8.321813657727393,-19.538572458543598,8100.0,800960.0
8200.0,26.153607242,5.418318608264079E-6,8200.0,58.90243902439024,12.484603098325001,8.17438692098091,-19.5035460992908,8200.0,800960.0
8300.0,26.464389901,5.482715548889207E-6,8300.0,58.81927710843373,12.795546201909037,8.01937567276641,-19.01114206128133,8300.0,800960.0
8400.0,26.780908534,5.5483010345196895E-6,8400.0,58.5952380952381,12.740368547035402,7.622841965471451,-19.43681318681317,8400.0,800960.0
8500.0,27.081442476,5.610574349514429E-6,8500.0,58.50588235294117,12.991355991094903,7.7184720041862835,-19.03476206547419,8500.0,800960.0
8600.0,27.381066654,5.6726579130810585E-6,8600.0,58.36046511627907,13.088852753440278,7.395914145332309,-19.009637753406444,8600.0,800944.0
8700.0,27.701299709,5.7390117345881755E-6,8700.0,58.06896551724138,12.832532370167076,6.629127207576134,-19.921104536489167,8700.0,800944.0
8800.0,28.027805041,5.806665201906376E-6,8800.0,57.875,12.791934863315142,6.270543615676362,-20.24002594875122,8800.0,800944.0
8900.0,28.269959515,5.856839765447938E-6,8900.0,57.69662921348314,12.774734142356332,6.062874251496992,-20.480000000000004,8900.0,800928.0
9000.0,28.519514192,5.9085476558345934E-6,9000.0,57.65555555555556,13.049628561520091,5.970885763631893,-19.88046555520603,9000.0,800928.0
9100.0,28.843604381,5.975698011009619E-6,9100.0,57.505494505494504,13.067746075218606,5.659917052939741,-19.981383803909413,9100.0,800912.0
9200.0,29.159178685,6.041082598328251E-6,9200.0,57.38043478260869,13.128247166864204,5.381274131274116,-19.94493728969103,9200.0,800896.0
9300.0,29.47995074,6.107544119984731E-6,9300.0,57.21505376344086,13.091003581229256,5.035799522673034,-20.17517366354574,9300.0,800896.0
9400.0,29.799681777,6.173788627222317E-6,9400.0,57.02127659574469,12.985095604349642,4.761904761904765,-20.59701492537311,9400.0,800880.0
9500.0,30.113105844,6.238726404516722E-6,9500.0,56.88421052631579,12.989831894083375,4.588865595154905,-20.683559222156738,9500.0,800880.0
9600.0,30.414212688,6.301112198194439E-6,9600.0,56.59375,12.671168282470102,3.964047015441351,-21.7353198948291,9600.0,800880.0
9700.0,30.716796609,6.363804024839538E-6,9700.0,56.350515463917525,12.446971748352746,3.2670779072424065,-22.511574074074076,9700.0,800880.0
9800.0,31.026231769,6.4279153475579E-6,9800.0,56.265306122448976,12.535693990290856,3.2068654019873426,-22.317351598173538,9800.0,800880.0
9900.0,31.337800899,6.492468803740802E-6,9900.0,56.05050505050505,12.35822141813374,2.6404117252181623,-22.944334557784675,9900.0,800880.0
10000.0,31.650243491,6.557203230968379E-6,10000.0,55.97,12.439487194091038,2.566939588404502,-22.748815165876778,10000.0,800880.0
