learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,13.140011208,2.7046997264113406E-6,5200.0,64.59615384615385,-1.4755140979436243,16.051071591427274,-15.134459036898058,5200.0,795680.0
5300.0,13.445155145,2.767511465272486E-6,5300.0,64.50943396226415,-1.5499422438714117,16.288384512683578,-14.765100671140951,5300.0,795680.0
5400.0,13.728674977,2.8258720338114563E-6,5400.0,64.48148148148148,-1.6090752408668025,16.207951070336392,-14.507462686567138,5400.0,795680.0
5500.0,14.021640009,2.886176830512795E-6,5500.0,64.5090909090909,-1.6123964094934506,16.330904414916414,-14.218841427735526,5500.0,795680.0
5600.0,14.316258648,2.9468220106151084E-6,5600.0,64.67857142857143,-1.5598711614085738,16.610455311973027,-14.071510957324115,5600.0,795680.0
5700.0,14.573017638,2.9996740475544214E-6,5700.0,64.56140350877193,-1.637337430134269,16.666666666666657,-13.738738738738732,5700.0,795680.0
5800.0,14.843403704,3.05533112249504E-6,5800.0,64.46551724137932,-1.6991892854870412,16.86163775716015,-13.428728673637863,5800.0,795680.0
5900.0,15.138854054,3.1161475044722904E-6,5900.0,64.33898305084746,-1.7942073670745007,17.00197238658777,-13.179128563743973,5900.0,795680.0
6000.0,15.437631945,3.1776488374218477E-6,6000.0,64.35,-1.8388118710060835,17.125145292522276,-13.05496828752643,6000.0,795680.0
6100.0,15.709952639,3.233704141964942E-6,6100.0,64.27868852459017,-1.9213374830117056,17.274107820804872,-12.901554404145088,6100.0,795680.0
6200.0,15.920878269,3.2771217032671106E-6,6200.0,64.14516129032258,-1.987568447535884,17.052238805970156,-12.613981762917934,6200.0,795680.0
6300.0,16.14304312,3.322852779369525E-6,6300.0,63.93650793650794,-2.0844815840553466,16.807030391797873,-12.308452792881857,6300.0,795680.0
6400.0,16.352748612,3.366019183823604E-6,6400.0,63.828125,-2.173532255417282,16.93577323286688,-12.160852713178285,6400.0,795680.0
6500.0,16.577383213,3.4122586406383382E-6,6500.0,63.75384615384615,-2.1296233928455717,16.77852348993288,-11.977186311787074,6500.0,795680.0
6600.0,16.798405993,3.4577546294369765E-6,6600.0,63.46969696969696,-2.3125151418356493,16.8046928916494,-11.827458256029702,6600.0,795680.0
6700.0,17.012813901,3.5018889932374293E-6,6700.0,63.55223880597015,-2.281507635448876,16.91051378019736,-11.762013729977125,6700.0,795680.0
6800.0,17.223696928,3.545297785010906E-6,6800.0,63.51470588235294,-2.113349522202398,17.10658202472436,-11.40547822182308,6800.0,795680.0
6900.0,17.456069805,3.5931301116566E-6,6900.0,63.40579710144928,-2.118149336034205,16.968102597829674,-11.233480176211458,6900.0,795680.0
7000.0,17.670003518,3.6371668657427586E-6,7000.0,63.25714285714285,-2.247363427587854,16.763754045307437,-11.245674740484429,7000.0,795680.0
7100.0,17.925611992,3.689782077034287E-6,7100.0,63.28169014084507,-2.222308129870279,16.81557115507338,-11.125319693094621,7100.0,795680.0
7200.0,18.216204898,3.7495985882388773E-6,7200.0,63.15277777777778,-2.03835252312761,16.67713567839196,-10.680016687526077,7200.0,795680.0
7300.0,18.509102353,3.809889474688815E-6,7300.0,63.04109589041096,-2.1305043179143035,16.651220265678088,-10.664479081214099,7300.0,795680.0
7400.0,18.775075352,3.86463815074494E-6,7400.0,62.9054054054054,-2.192050421385639,16.53998175737304,-10.551751913008484,7400.0,795680.0
7500.0,19.028515112,3.9168069474729944E-6,7500.0,62.89333333333333,-2.183218071544552,16.501650165016507,-10.436507936507946,7500.0,795680.0
7600.0,19.330103306,3.978886761580959E-6,7600.0,62.72368421052632,-2.2699183334032993,16.430678466076706,-10.405300077942318,7600.0,795680.0
7700.0,19.617188555,4.037981246198147E-6,7700.0,62.5974025974026,-2.296174549305901,16.376306620209053,-10.344827586206918,7700.0,795680.0
7800.0,19.850379233,4.0859819114428556E-6,7800.0,62.52564102564102,-2.3611569054653843,16.270409624749355,-10.385196374622387,7800.0,795680.0
7900.0,20.059898036,4.129109887275899E-6,7900.0,62.50632911392405,-2.4088159864154024,16.516347237880495,-10.398807305255323,7900.0,795680.0
8000.0,20.272849935,4.172944541837536E-6,8000.0,62.387499999999996,-2.413838699735651,16.34695579649708,-10.300586510263953,8000.0,795680.0
8100.0,20.488297559,4.21729292388303E-6,8100.0,62.25925925925926,-2.427209285125352,16.20065789473685,-10.162162162162176,8100.0,795680.0
8200.0,20.699567037,4.2607812638839215E-6,8200.0,62.170731707317074,-2.365451470983205,16.20745542949756,-10.00000000000001,8200.0,795680.0
8300.0,20.939874019,4.310246770386493E-6,8300.0,62.0722891566265,-2.123206197464249,16.008537886873,-9.610027855153197,8300.0,795680.0
8400.0,21.195807019,4.362928783078587E-6,8400.0,62.035714285714285,-2.0264053825407653,15.968379446640302,-9.51236263736264,8400.0,795680.0
8500.0,21.512527393,4.4281234502880235E-6,8500.0,61.882352941176464,-1.9458176857855405,15.88785046728971,-9.311740890688265,8500.0,795680.0
8600.0,21.803504092,4.488018962589374E-6,8600.0,61.75581395348837,-1.962364758037018,15.60174493199897,-9.305417082087075,8600.0,795680.0
8700.0,22.098343302,4.548709545684743E-6,8700.0,61.758620689655174,-1.8905200971956755,15.515490096495691,-9.332895169240873,8700.0,795680.0
8800.0,22.380974271,4.606887148010495E-6,8800.0,61.772727272727266,-1.6463276954104444,15.583437892095354,-9.114498864742147,8800.0,795680.0
8900.0,22.658246836,4.663961760461798E-6,8900.0,61.629213483146074,-1.7964348623391233,15.428429915799915,-9.245041586692244,8900.0,795680.0
9000.0,22.963695941,4.726836316015005E-6,9000.0,61.488888888888894,-1.7480546726996429,15.1114376683811,-9.02799622522805,9000.0,795680.0
9100.0,23.268467508,4.789571405123808E-6,9100.0,61.395604395604394,-1.625716456484929,14.93946731234868,-8.96401985111661,9100.0,795680.0
9200.0,23.574039501,4.85247125630976E-6,9200.0,61.29347826086956,-1.463335107741118,14.686152371825578,-8.899082568807353,9200.0,795680.0
9300.0,23.811963546,4.901446251947073E-6,9300.0,61.247311827956985,-1.2200144631083014,14.597156398104252,-8.816425120772973,9300.0,795680.0
9400.0,24.035719459,4.947504837000962E-6,9400.0,61.042553191489354,-1.33869837173558,14.29908729230048,-9.313432835820896,9400.0,795680.0
9500.0,24.253398548,4.992312550463085E-6,9500.0,60.93684210526315,-1.1016232697339696,14.15683553088133,-9.340011785503837,9500.0,795680.0
9600.0,24.519108864,5.047007155066369E-6,9600.0,60.77083333333333,-1.1494638772897847,13.821510297482828,-9.98831775700935,9600.0,795680.0
9700.0,24.826426523,5.110266339352657E-6,9700.0,60.5979381443299,-1.1718815665636297,13.2940108892922,-10.55828753254266,9700.0,795680.0
9800.0,25.123566245,5.1714304667052425E-6,9800.0,60.43877551020408,-0.7473225775761443,13.032750112157915,-10.613409415121259,9800.0,795680.0
9900.0,25.419077875,5.232258239555496E-6,9900.0,60.17171717171718,-0.8141432204059359,12.358301844854418,-11.415654139587433,9900.0,795664.0
10000.0,25.6706317,5.284037788559075E-6,10000.0,60.050000000000004,-0.27088952602666244,12.17850076939987,-11.374407582938373,10000.0,795664.0
