learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,10.569644915,2.1756008966540588E-6,3600.0,69.25,0.9100402804714182,25.2027027027027,-2.8810408921933135,3600.0,795680.0
3700.0,10.823059889,2.227764591357886E-6,3700.0,69.37837837837839,0.9076941259898372,25.115664243225392,-2.813067150635218,3700.0,795680.0
3800.0,11.077867181,2.2802148849549682E-6,3800.0,69.52631578947368,0.9097459917132154,25.530546623794205,-2.7506654835847506,3800.0,795680.0
3900.0,11.330879082,2.3322956099092837E-6,3900.0,69.58974358974359,0.8956119300651506,25.735754539762056,-2.6839826839826975,3900.0,795680.0
4000.0,11.582621289,2.3841149772605424E-6,4000.0,69.325,0.8204340621590206,25.41033434650457,-2.5919732441471313,4000.0,795680.0
4100.0,11.83333683,2.4357230126177147E-6,4100.0,69.34146341463415,0.8007237310646358,25.400593471810083,-2.528548123980426,4100.0,795680.0
4200.0,12.084773196,2.4874794247445837E-6,4200.0,69.35714285714286,0.7819383259912285,25.130890052356026,-2.468152866242037,4200.0,795680.0
4300.0,12.302318599,2.5322596198814073E-6,4300.0,69.27906976744185,0.747846446855739,25.070901871809415,-2.403100775193789,4300.0,795680.0
4400.0,12.477200112,2.568257752546904E-6,4400.0,69.36363636363636,0.7430216212597746,25.48369264787174,-2.3538344722855076,4400.0,795680.0
4500.0,12.645093612,2.6028174517569317E-6,4500.0,69.33333333333334,0.7194244604316593,25.56634304207121,-2.2979985174202926,4500.0,795680.0
4600.0,12.811483854,2.6370677158529436E-6,4600.0,69.5,0.7290961668614853,25.963060686015822,-2.25947521865892,4600.0,795680.0
4700.0,13.065710558,2.6893984994830233E-6,4700.0,69.61702127659575,0.7306611448011066,26.12519399896535,-2.219040801717946,4700.0,795680.0
4800.0,13.324685848,2.7427067462300966E-6,4800.0,69.60416666666667,0.7117134998724314,26.275896917635162,-2.1708683473389394,4800.0,795680.0
4900.0,13.490977505,2.7769367172954274E-6,4900.0,69.79591836734694,0.7255304585900385,26.29482071713149,-2.1394064872325624,4900.0,795680.0
5000.0,13.65454417,2.8106057678732483E-6,5000.0,69.78,0.6710456426734829,26.686074721009216,-2.163624070317807,5000.0,795680.0
5100.0,13.816847608,2.844014792034597E-6,5100.0,69.23529411764706,2.12289075985486,25.745385707524854,-3.1558185404339216,5100.0,795680.0
5200.0,14.036780196,2.889286372457681E-6,5200.0,68.59615384615385,2.7183772862602007,24.363131079203338,-4.881181759794466,5200.0,795680.0
5300.0,14.282827011,2.9399333833186454E-6,5300.0,68.15094339622641,4.168925940866754,23.757904245709124,-5.368289637952566,5300.0,795680.0
5400.0,14.548397371,2.994599178961114E-6,5400.0,67.7037037037037,5.3403459636667625,23.070136744596383,-5.953827460510362,5400.0,795680.0
5500.0,14.804514655,3.0473191252218645E-6,5500.0,67.16363636363636,5.827185822786745,21.818181818181813,-7.244655581947745,5500.0,795680.0
5600.0,15.071581735,3.102293010176913E-6,5600.0,66.76785714285714,6.851362246092759,20.842194810718848,-7.634470792365532,5600.0,795680.0
5700.0,15.336923686,3.15691178942901E-6,5700.0,66.22807017543859,7.034519360204336,19.825072886297367,-9.06515580736547,5700.0,795680.0
5800.0,15.595576616,3.2101536806314236E-6,5800.0,65.75862068965517,7.421442688144135,18.938775510204074,-10.088691796008893,5800.0,795680.0
5900.0,15.862384988,3.2650743123594963E-6,5900.0,65.40677966101694,8.197633641325911,18.392642942822867,-10.383991346673891,5900.0,795680.0
6000.0,16.134062227,3.320997166204647E-6,6000.0,65.03333333333333,8.753608212001271,17.757742061936497,-10.88794926004228,6000.0,795680.0
6100.0,16.379793751,3.371579276625013E-6,6100.0,64.57377049180329,8.857904591225758,16.788602233346175,-12.026956972524593,6100.0,795680.0
6200.0,16.551175042,3.4068569131457018E-6,6200.0,64.16129032258064,9.070639949594304,16.214177978883857,-12.906504065040666,6200.0,795680.0
6300.0,16.754637273,3.448738186119112E-6,6300.0,63.920634920634924,9.854189392130994,15.721171672228405,-12.692117005453627,6300.0,795680.0
6400.0,17.024427684,3.504272649656472E-6,6400.0,63.625,10.334767773235152,15.499092558983655,-12.900096993210495,6400.0,795680.0
6500.0,17.29487126,3.5599415626271608E-6,6500.0,63.24615384615384,10.446427026684116,14.587057561673204,-13.653663177925804,6500.0,795680.0
6600.0,17.517204295,3.605707258226172E-6,6600.0,63.015151515151516,11.006893808829386,14.680181754631242,-13.534883720930225,6600.0,795680.0
6700.0,17.728410681,3.6491826111814504E-6,6700.0,62.61194029850746,10.888512176101091,13.887933997937443,-14.645308924485143,6700.0,795680.0
6800.0,17.986572217,3.7023233523760696E-6,6800.0,62.30882352941176,11.087104069166392,13.44140493076662,-15.08756174225416,6800.0,795680.0
6900.0,18.255719191,3.75772536892066E-6,6900.0,61.98550724637681,11.171309550663373,12.741184298070527,-15.70357300396998,6900.0,795680.0
7000.0,18.515665728,3.8112335400494317E-6,7000.0,61.75714285714285,11.468477127411687,12.430487405953546,-15.837299870186058,7000.0,795680.0
7100.0,18.776021001,3.864825846616539E-6,7100.0,61.352112676056336,11.21873728312675,11.569448920399616,-17.064846416382267,7100.0,795680.0
7200.0,19.048112825,3.920834039875646E-6,7200.0,61.18055555555556,11.649111222722922,11.354265778623535,-16.750208855471993,7200.0,795680.0
7300.0,19.314477678,3.9756633763288335E-6,7300.0,60.95890410958904,11.863685889886591,11.076443057722308,-16.85116851168512,7300.0,795680.0
7400.0,19.589376797,4.032249431570648E-6,7400.0,60.72972972972973,12.036679498775484,10.749385749385741,-17.035843737414428,7400.0,795680.0
7500.0,19.86394199,4.088766750487838E-6,7500.0,60.41333333333333,11.91228374154131,10.003031221582283,-17.86423183803098,7500.0,795680.0
7600.0,20.137727882,4.145123655760937E-6,7600.0,60.19736842105263,12.061397133637614,9.889782543938036,-17.97971918876756,7600.0,795680.0
7700.0,20.409368191,4.201038907824651E-6,7700.0,59.98701298701299,12.18142412999505,9.753954305799661,-18.181818181818194,7700.0,795680.0
7800.0,20.681410192,4.257036845368713E-6,7800.0,59.743589743589745,12.182085848285833,9.27477607627852,-18.49056603773585,7800.0,795680.0
7900.0,20.957498211,4.313867627335451E-6,7900.0,59.44303797468354,12.001126425632433,8.873720136518765,-19.37406855439643,7900.0,795680.0
8000.0,21.233211767,4.370621328720479E-6,8000.0,59.22500000000001,12.044936355262976,8.524957936062822,-19.61862852951959,8000.0,795680.0
8100.0,21.505825207,4.426736892974074E-6,8100.0,59.08641975308642,12.24506808809033,8.377108100635871,-19.466474405191054,8100.0,795680.0
8200.0,21.778949016,4.482957513106105E-6,8200.0,58.92682926829268,12.36615877141528,8.228882833787448,-19.432624113475196,8200.0,795680.0
8300.0,22.033196908,4.535292658137352E-6,8300.0,58.83132530120482,12.622125561202365,8.046286329386435,-18.97632311977715,8300.0,795680.0
8400.0,22.290981256,4.5883557578281275E-6,8400.0,58.5952380952381,12.525166620227346,7.622841965471451,-19.43681318681317,8400.0,795680.0
8500.0,22.557990874,4.643317814633569E-6,8500.0,58.470588235294116,12.689237820257809,7.639979068550497,-19.136010799864998,8500.0,795680.0
8600.0,22.827330328,4.698759451835922E-6,8600.0,58.337209302325576,12.799045973374865,7.344194465994311,-19.076105018278508,8600.0,795680.0
8700.0,23.094561165,4.753767045020673E-6,8700.0,58.06896551724138,12.581488669687674,6.629127207576134,-19.921104536489167,8700.0,795680.0
8800.0,23.363233593,4.80907137960008E-6,8800.0,57.90909090909091,12.585732233946883,6.346396965866001,-20.14271813168991,8800.0,795680.0
8900.0,23.634927654,4.864997696135926E-6,8900.0,57.74157303370786,12.590248559574487,6.162674650698588,-20.352000000000007,8900.0,795680.0
9000.0,23.900493709,4.919662605624344E-6,9000.0,57.699999999999996,12.872661804644345,6.069578090303476,-19.75463982384399,9000.0,795680.0
9100.0,24.169733895,4.9750838092052565E-6,9100.0,57.549450549450555,12.895162381378821,5.757501829714578,-19.857275829972068,9100.0,795680.0
9200.0,24.438798528,5.030468876432615E-6,9200.0,57.42391304347826,12.960391089383918,5.477799227799218,-19.822575711226666,9200.0,795680.0
9300.0,24.691275049,5.082439397169596E-6,9300.0,57.25806451612904,12.926640031769686,5.131264916467796,-20.05436424041072,9300.0,795680.0
9400.0,24.954767793,5.136677530132843E-6,9400.0,57.06382978723404,12.823344475595594,4.856199905704853,-20.47761194029849,9400.0,795680.0
9500.0,25.215633273,5.190374859231823E-6,9500.0,56.92631578947368,12.831822192523848,4.682040531097121,-20.56570418385387,9500.0,795680.0
9600.0,25.476003572,5.2439702587956236E-6,9600.0,56.63541666666667,12.513222138939295,4.056234155335351,-21.61846333625473,9600.0,795680.0
9700.0,25.746794447,5.299710660829176E-6,9700.0,56.391752577319586,12.290058663545125,3.3584647018505804,-22.395833333333343,9700.0,795680.0
9800.0,26.019727044,5.35589192131235E-6,9800.0,56.30612244897959,12.383167569520063,3.2971996386630438,-22.203196347031984,9800.0,795680.0
9900.0,26.293764734,5.4123006574373985E-6,9900.0,56.09090909090909,12.2070784653329,2.729917207428948,-22.8313082791749,9900.0,795680.0
10000.0,26.566085337,5.468355943248781E-6,10000.0,56.010000000000005,12.292454718661963,2.655454746625362,-22.63730136604403,10000.0,795680.0
