learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,57.460357204,3.7836358340533315E-4,2000.0,63.7,12.599198705601388,-117.36526946107779,10.148514851485157,2000.0,2.5592976E7
2100.0,60.3563026,3.9754159309466074E-4,2100.0,62.142857142857146,11.831248336438662,-114.2857142857143,9.863945578231304,2100.0,2.559856E7
2200.0,63.254398332,4.1673561248060367E-4,2200.0,60.77272727272728,11.202364694217358,-116.83417085427132,9.633507853403152,2200.0,2.560092E7
2300.0,66.146738535,4.358935962636443E-4,2300.0,60.04347826086956,10.819614031238665,-125.79852579852577,9.458128078817735,2300.0,2.5603704E7
2400.0,69.046691174,4.551059636733057E-4,2400.0,59.583333333333336,10.412472061621418,-125.05800464037125,9.176029962546805,2400.0,2.5608984E7
2500.0,71.95185261,4.7435484787645044E-4,2500.0,59.160000000000004,9.826046406466416,-122.4400871459695,8.676207513416829,2500.0,2.5611656E7
2600.0,74.843203684,4.935150943374165E-4,2600.0,56.96153846153847,8.775305179746596,-143.79084967320262,8.128078817733998,2600.0,2.5615488E7
2700.0,77.728491829,5.126385073025095E-4,2700.0,55.00000000000001,8.048045421826966,-164.70588235294107,7.814871016691958,2700.0,2.5619968E7
2800.0,80.628402055,5.318613967308275E-4,2800.0,53.035714285714285,7.145040354836087,-186.49237472766885,4.848046309696089,2800.0,2.5623384E7
2900.0,83.521196892,5.510418793766652E-4,2900.0,53.6551724137931,10.878755229379284,-192.8104575163399,2.749638205499277,2900.0,2.5629744E7
3000.0,86.414192641,5.702265142028993E-4,3000.0,55.13333333333333,15.537855272295253,-193.24618736383437,2.6049204052098434,3000.0,2.5633512E7
3100.0,89.307684951,5.894168971668433E-4,3100.0,56.58064516129032,19.57270953963346,-193.24618736383442,2.604920405209837,3100.0,2.5636792E7
3200.0,92.189489149,6.085308232022033E-4,3200.0,57.71875,22.444516732753144,-192.22462203023767,2.521613832853011,3200.0,2.5638216E7
3300.0,95.084481493,6.277340726332355E-4,3300.0,58.060606060606055,22.886443230057125,-192.60042283298105,2.6038001407459572,3300.0,2.5640688E7
3400.0,97.984135162,6.469689800052867E-4,3400.0,59.11764705882353,25.24728028853348,-191.4046121593292,2.5928521373510827,3400.0,2.5641672E7
3500.0,100.887946878,6.662321970398217E-4,3500.0,59.0,24.46582411282497,-195.26748971193408,2.5135869565217375,3500.0,2.564264E7
3600.0,103.792021333,6.854983290306466E-4,3600.0,58.94444444444444,23.869045830525344,-199.79716024340777,2.4422442244224287,3600.0,2.56442E7
3700.0,106.692779756,7.04744382988301E-4,3700.0,58.86486486486486,23.208984633342457,-206.2374245472838,2.498398462524024,3700.0,2.564676E7
3800.0,109.590933689,7.239740922777556E-4,3800.0,59.31578947368421,23.909932196584567,-198.45559845559853,2.4605678233438533,3800.0,2.5648008E7
3900.0,112.510472551,7.433463706871725E-4,3900.0,58.97435897435898,22.701694691018613,-199.06542056074775,2.260232131948684,3900.0,2.5648904E7
4000.0,115.411064097,7.625941028729595E-4,4000.0,60.0,24.759188255097385,-199.0654205607476,2.2602321319486816,4000.0,2.5650472E7
4100.0,118.311057265,7.818398989693276E-4,4100.0,60.731707317073166,26.051494866622697,-199.81378026070763,2.246508803885855,4100.0,2.5653184E7
4200.0,121.214157534,8.011068801099627E-4,4200.0,61.21428571428571,26.727993337857008,-197.8062157221206,2.338129496402864,4200.0,2.5653936E7
4300.0,124.124108849,8.204205039080883E-4,4300.0,62.02325581395349,28.15706223475439,-197.99270072992695,2.215568862275461,4300.0,2.5655496E7
4400.0,127.024637574,8.396722674131449E-4,4400.0,61.97727272727273,27.653712764443505,-199.82078853046593,2.049180327868848,4400.0,2.56564E7
4500.0,129.922739943,8.589089940264942E-4,4500.0,62.22222222222222,27.77746622959289,-203.03030303030295,2.354968408960357,4500.0,2.5657824E7
4600.0,132.827489434,8.781907379656221E-4,4600.0,62.91304347826087,28.867402188145867,-203.55871886121002,2.3468803663422904,4600.0,2.5659016E7
4700.0,135.729121008,8.974524697502491E-4,4700.0,62.76595744680851,28.16620235978172,-209.73451327433636,2.1799888205701294,4700.0,2.5659928E7
4800.0,138.630492289,9.167310581768189E-4,4800.0,63.125,28.55034400284588,-206.75909878682836,2.479338842975212,4800.0,2.5684688E7
4900.0,141.551713941,9.361428935228514E-4,4900.0,63.57142857142857,29.116494830322065,-206.1749571183534,2.5122883670125615,4900.0,2.5686472E7
5000.0,144.456743192,9.554478741253831E-4,5000.0,64.14,29.91077990186727,-203.38409475465323,2.5013594344752543,5000.0,2.5687464E7
5100.0,147.363692906,9.747670126737341E-4,5100.0,64.58823529411765,30.445722501797267,-204.55311973018536,2.4838012958963316,5100.0,2.568932E7
5200.0,150.273105284,9.941034690776074E-4,5200.0,65.1923076923077,31.292048215286865,-203.18257956448917,2.4784482758620667,5200.0,2.5690584E7
5300.0,153.173087525,0.0010133779473758154,5300.0,65.73584905660378,32.005775920290056,-201.1608623548922,2.470461868958116,5300.0,2.5691512E7
5400.0,156.087709831,0.0010327513944502975,5400.0,65.96296296296296,32.10831149898545,-201.80623973727424,2.441613588110424,5400.0,2.569372E7
5500.0,158.979669533,0.0010519764959023591,5500.0,66.32727272727273,32.456698285012834,-201.13821138211387,2.4236037934668033,5500.0,2.5696784E7
5600.0,161.861477063,0.0010711357958551214,5600.0,66.92857142857143,33.29045205444206,-200.16207455429492,2.526315789473682,5600.0,2.5699048E7
5700.0,164.749337483,0.0010903361504479487,5700.0,67.12280701754386,33.30943366399538,-198.88357256778312,2.548101924076958,5700.0,2.5700136E7
5800.0,167.659407552,0.001109684861690872,5800.0,67.44827586206897,33.59908092357334,-195.46165884194042,2.6302217637957774,5800.0,2.5701056E7
5900.0,170.557487369,0.0011289549787702018,5900.0,67.55932203389831,33.47293926411501,-195.82689335394127,2.6944585663446947,5900.0,2.570256E7
6000.0,173.456077537,0.0011482309428774264,6000.0,67.76666666666667,33.520504089199406,-194.3683409436833,2.667337695017622,6000.0,2.5705832E7
6100.0,176.366759955,0.001167588635087792,6100.0,67.63934426229508,32.92568327914724,-194.18777943368107,2.6147015293537454,6100.0,2.5707576E7
6200.0,179.274516072,0.0011869281896734142,6200.0,67.54838709677419,32.410678922008195,-192.01741654571848,2.5665859564164646,6200.0,2.5709336E7
6300.0,182.178834817,0.001206245735749555,6300.0,67.55555555555556,32.09154067910359,-192.41773962804015,2.527420123986652,6300.0,2.5710472E7
6400.0,185.081666747,0.0012255540053342682,6400.0,67.71875,32.07446287690418,-192.22065063649217,2.5011798017933042,6400.0,2.5711288E7
6500.0,187.975461722,0.0012448032553550642,6500.0,67.66153846153846,31.645320108322885,-194.39775910364153,2.4593967517401465,6500.0,2.5712744E7
6600.0,190.875683896,0.0012640977254467492,6600.0,67.62121212121212,31.25542847283352,-195.98337950138506,2.4200913242009205,6600.0,2.5716032E7
6700.0,193.799133783,0.0012835476314007278,6700.0,67.61194029850746,30.930374834428164,-196.85362517099855,2.3841655420602983,6700.0,2.5717232E7
6800.0,196.691766335,0.0013027940820595702,6800.0,67.79411764705883,30.965855912594588,-196.34641407307177,2.3629068212215834,6800.0,2.5719336E7
6900.0,199.579283142,0.0013220072714259367,6900.0,68.21739130434783,31.452047645667303,-195.9514170040486,2.316258351893121,6900.0,2.5720376E7
7000.0,202.539003226,0.0013417020810469302,7000.0,68.21428571428572,31.17369117770013,-197.0627503337784,2.369460289600723,7000.0,2.5721928E7
7100.0,205.525547276,0.0013615760771482494,7100.0,68.50704225352112,31.44355290604436,-197.3404255319149,2.4432809773123605,7100.0,2.5722824E7
7200.0,208.619163071,0.0013821631213803136,7200.0,68.76388888888889,31.624711175969843,-198.6719787516599,2.429501084598697,7200.0,2.5723496E7
7300.0,211.809709299,0.0014033976438572711,7300.0,68.75342465753424,31.320220107902564,-201.32100396301183,2.3962344886606797,7300.0,2.5726448E7
7400.0,215.100337746,0.0014252985173798852,7400.0,69.17567567567568,31.806289364279515,-201.32100396301186,2.3962344886606863,7400.0,2.5726752E7
7500.0,218.342382112,0.0014468765950451407,7500.0,69.56,32.22433383318506,-200.79051383399224,2.3941855493800626,7500.0,2.5727416E7
7600.0,221.755707711,0.0014695951214814746,7600.0,69.94736842105263,32.65128455072833,-200.92226613965732,2.351432235998306,7600.0,2.5727928E7
7700.0,225.14579903,0.0014921599024890818,7700.0,70.31168831168831,33.03980537104284,-201.1857707509882,2.2659256092347326,7700.0,2.5728952E7
7800.0,228.390731503,0.0015137587740117603,7800.0,70.6923076923077,33.45563809970366,-201.18577075098818,2.265925609234686,7800.0,2.5729288E7
7900.0,231.495405454,0.0015344245150422445,7900.0,71.0632911392405,33.85600303085819,-201.1857707509881,2.265925609234698,7900.0,2.5729856E7
8000.0,234.735102019,0.001555989883075355,8000.0,71.42500000000001,34.24174744357963,-201.18577075098796,2.2659256092347504,8000.0,2.5730896E7
8100.0,237.7611575,0.0015761336912596985,8100.0,71.77777777777777,34.61365784474023,-201.1857707509881,2.2659256092347193,8100.0,2.5731616E7
8200.0,240.816146634,0.0015964705535287862,8200.0,72.10975609756098,34.95196683463938,-201.3175230566536,2.2231722958529305,8200.0,2.5732184E7
8300.0,243.915049152,0.0016171002317410916,8300.0,72.44578313253012,35.29854475325158,-201.3175230566534,2.223172295852926,8300.0,2.5732792E7
8400.0,246.968848824,0.0016374376195751302,8400.0,72.75,35.593101793287744,-201.5810276679843,2.1376656690893863,8400.0,2.5742872E7
8500.0,250.232190614,0.001659171129786149,8500.0,73.05882352941177,35.89711079567739,-201.71277997364942,2.094912355707551,8500.0,2.5743624E7
8600.0,253.378194689,0.0016801235413644602,8600.0,73.37209302325581,36.21055453285001,-201.71277997364962,2.094912355707582,8600.0,2.5744064E7
8700.0,256.64493893,0.0017018805363647283,8700.0,73.67816091954023,36.51384634190317,-201.71277997364965,2.09491235570757,8700.0,2.57446E7
8800.0,259.966365627,0.0017240024806740128,8800.0,73.95454545454545,36.824241680101295,-200.39318479685465,2.2601279317697087,8800.0,2.574548E7
8900.0,263.077348594,0.0017447235958304534,8900.0,74.17977528089888,36.98446435130896,-200.39215686274514,2.254359846873644,8900.0,2.574648E7
9000.0,266.271826493,0.0017660020301044524,9000.0,74.46666666666667,37.261884401579024,-200.3921568627452,2.2543598468736916,9000.0,2.574792E7
9100.0,269.34421578,0.0017864686494601136,9100.0,74.74725274725274,37.53085474153771,-200.392156862745,2.254359846873671,9100.0,2.5749704E7
9200.0,272.391545104,0.0018067689570734828,9200.0,75.02173913043478,37.79175562449144,-200.3921568627449,2.2543598468736645,9200.0,2.5750496E7
9300.0,275.641675382,0.0018284220607680183,9300.0,74.94623655913979,37.40454257739028,-199.48586118251933,2.1830394626364487,9300.0,2.575264E7
9324.0,277.087828219,0.0018380566972647644,9324.0,74.94637494637495,37.34710553096106,-198.7212276214833,2.136573104315043,9324.0,2.5752744E7
