learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,122.846100329,5.752880569712724E-4,5100.0,55.96078431372548,11.899823024368176,48.93133242382901,2.305350152240101,5100.0,1.8191424E7
5200.0,125.294271075,5.868107948876333E-4,5200.0,55.86538461538461,11.730769230769234,48.600223964165735,2.3404255319148857,5200.0,1.8193504E7
5300.0,127.736286857,5.983067618984976E-4,5300.0,55.77358490566038,11.525890669895546,48.27890556045896,2.292621925802429,5300.0,1.8196984E7
5400.0,130.22352097,6.100171572142644E-4,5400.0,55.75925925925927,11.497540157667013,48.042627229230106,2.4499795835034863,5400.0,1.8199408E7
5500.0,132.664099202,6.215089783408814E-4,5500.0,55.83636363636364,11.672727272727279,47.931404072883176,2.8400000000000154,5500.0,1.8201136E7
5600.0,135.087301276,6.329201297266843E-4,5600.0,55.75,11.479687749778291,47.633136094674555,2.785406041584935,5600.0,1.8202968E7
5700.0,137.506286602,6.443126054342295E-4,5700.0,55.719298245614034,11.418584561732322,47.39474781158816,2.8857252789534527,5700.0,1.8204856E7
5800.0,139.934183062,6.557488730992296E-4,5800.0,55.68965517241379,11.379310344827577,47.17368961973278,3.018867924528284,5800.0,1.820776E7
5900.0,142.357863475,6.671669369635731E-4,5900.0,55.779661016949156,11.539927398043726,47.10056772100568,3.3345683586513486,5900.0,1.82104E7
5995.0,144.667362886,6.78048962823468E-4,5995.0,55.72977481234362,11.449997367553147,46.86686686686687,3.3855114670549877,5995.0,1.8213536E7
