learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,8.56808879,1.7743604490626731E-6,2400.0,48.41666666666667,-3.31130249015286,-4.472573839662438,-6.724137931034489,2400.0,800848.0
2500.0,8.919608705,1.847189782612287E-6,2500.0,48.6,-2.834091558033325,-4.217356042173568,-5.674342105263149,2500.0,800864.0
2600.0,9.239100562,1.9133834121249663E-6,2600.0,48.57692307692308,-2.781200992508852,-4.9450549450549435,-5.942947702060212,2600.0,800864.0
2700.0,9.5406419,1.97585673155824E-6,2700.0,48.96296296296296,-2.0445105615492327,-3.375843960990235,-4.870624048706233,2700.0,800848.0
2800.0,9.867130425,2.0434999593604154E-6,2800.0,49.07142857142857,-1.84306149506879,-3.0346820809248465,-4.698972099853156,2800.0,800864.0
2900.0,10.185274551,2.109414360452895E-6,2900.0,49.51724137931034,-0.96551724137931,-2.808988764044938,-4.199288256227753,2900.0,800864.0
3000.0,10.40919169,2.155804575351531E-6,3000.0,49.96666666666666,-0.1166805106195341,-1.5561569688768582,-3.73185901865931,3000.0,800832.0
3100.0,10.635432226,2.202676141908223E-6,3100.0,50.096774193548384,0.1935483870967758,-0.847457627118636,-3.340013360053437,3100.0,800832.0
3200.0,10.897591506,2.2569892033879505E-6,3200.0,50.09375,0.16511514691184218,-0.9481668773704082,-3.701298701298703,3200.0,800832.0
3300.0,11.143569314,2.3079518915890867E-6,3300.0,50.24242424242424,0.44184374958660927,-0.6127450980392196,-3.7926675094816704,3300.0,800864.0
3400.0,11.377448364,2.3564079096292504E-6,3400.0,50.17647058823529,0.2802389146689122,-0.5341246290801257,-3.990178023327204,3400.0,800864.0
3500.0,11.684708356,2.420066019514274E-6,3500.0,49.885714285714286,-0.23861983878876963,-1.0368663594470104,-4.094955489614248,3500.0,800848.0
3600.0,11.921630556,2.469153510487647E-6,3600.0,50.0,-0.0470900655401051,-0.6148686416992801,-3.9861351819757362,3600.0,800880.0
3700.0,12.223166453,2.5316281988964815E-6,3700.0,50.21621621621621,0.3340915199599454,-0.38147138964577265,-3.7746478873239515,3700.0,800880.0
3800.0,12.451702322,2.5789771948458343E-6,3800.0,50.421052631578945,0.7830423152175657,-0.10626992561105689,-3.00710770913067,3800.0,800864.0
3900.0,12.770865699,2.6451014474440745E-6,3900.0,50.33333333333333,0.5864037500361786,-0.4147226542250036,-3.2515991471215373,3900.0,800848.0
4000.0,13.095369835,2.7123335414179628E-6,4000.0,50.575,1.1109388208342437,0.15151515151515726,-2.3821853961677792,4000.0,800864.0
4100.0,13.418463103,2.779270651287085E-6,4100.0,50.853658536585364,1.632180678162255,1.031434184675836,-1.9736842105263177,4100.0,800832.0
4200.0,13.702082447,2.838030892893387E-6,4200.0,51.023809523809526,1.988767858795965,1.4846743295019151,-1.4299802761341125,4200.0,800848.0
4300.0,13.994779179,2.898671787294775E-6,4300.0,51.162790697674424,2.2754136412267436,1.823281907433387,-1.0101010101009944,4300.0,800848.0
4400.0,14.290985695,2.960038612509598E-6,4400.0,51.36363636363637,2.692189642753446,2.5500910746812546,-0.4223369310182839,4400.0,800832.0
4500.0,14.589347482,3.0218494877770092E-6,4500.0,51.37777777777778,2.7488512294477094,2.8850421660008845,-0.1831501831501935,4500.0,800800.0
4600.0,14.901957195,3.0866133646777606E-6,4600.0,51.54347826086957,3.0604951521738655,2.9603831084022647,-0.04488330341113309,4600.0,800816.0
4700.0,15.299392021,3.1689522471263347E-6,4700.0,51.829787234042556,3.666011270591439,3.6185610898254685,0.6145741878841076,4700.0,800832.0
4800.0,15.70782419,3.2535712036183356E-6,4800.0,51.9375,3.881341161520583,3.5938152946092825,0.6887645286267916,4800.0,800848.0
4900.0,16.014808638,3.317172226311122E-6,4900.0,52.0,4.012089439464178,3.882304863097673,0.5496828752642772,4900.0,800848.0
5000.0,16.335112702,3.3835328063853793E-6,5000.0,52.1,4.176389062264948,4.161664665866355,0.6636250518457032,5000.0,800848.0
5100.0,16.654672138,3.4497417599157207E-6,5100.0,52.33333333333333,4.632435540876961,4.778691735213475,1.138674257828386,5100.0,800880.0
5200.0,16.955651223,3.5121073125128823E-6,5200.0,52.38461538461539,4.741681950919244,5.243015690776886,1.3545816733067637,5200.0,800960.0
5300.0,17.261563747,3.5754938514642958E-6,5300.0,52.471698113207545,4.948729113667382,5.371900826446271,1.5246286161063167,5300.0,800944.0
5400.0,17.569924772,3.639387731540485E-6,5400.0,52.61111111111111,5.217047515076944,5.780559646539019,1.7658349328214893,5400.0,800944.0
5500.0,17.88670751,3.705026630853324E-6,5500.0,52.89090909090909,5.776834477195492,6.292947558770343,2.3369770071616913,5500.0,800944.0
5600.0,18.201706096,3.7702958453335038E-6,5600.0,53.089285714285715,6.202499362407557,6.678507992895207,2.487008166295481,5600.0,800944.0
5700.0,18.464853432,3.824821232673725E-6,5700.0,53.315789473684205,6.676962265195733,7.055536150890658,2.847754654983561,5700.0,800944.0
5800.0,18.749805114,3.883864584852284E-6,5800.0,53.241379310344826,6.49593368829719,6.995884773662548,3.0042918454935728,5800.0,800944.0
5900.0,19.066290934,3.949441961334589E-6,5900.0,53.22033898305085,6.449406846497066,7.070707070707082,3.0558482613277227,5900.0,800944.0
6000.0,19.3858182,4.0156495399832735E-6,6000.0,53.25,6.487469320889007,6.96517412935323,3.142265193370165,6000.0,800944.0
6100.0,19.704762258,4.081736275143351E-6,6100.0,53.442622950819676,6.868987394305664,7.280444009141365,3.2367972742759856,6100.0,800944.0
6200.0,20.014265642,4.145866857471226E-6,6200.0,53.58064516129032,7.149493187427863,7.5786769428387855,3.6168787675820337,6200.0,800944.0
6300.0,20.304238743,4.2059506716971474E-6,6300.0,53.65079365079365,7.2978222244753255,7.62416956659285,3.8841342988808383,6300.0,800944.0
6400.0,20.615310585,4.270406246028655E-6,6400.0,53.640625,7.281249999999995,7.742537313432832,3.6375446573562766,6400.0,800944.0
6500.0,20.931244064,4.33586917481247E-6,6500.0,53.61538461538462,7.213024407981475,7.515337423312896,3.458213256484167,6500.0,800944.0
6600.0,21.199910684,4.3915381842106425E-6,6600.0,53.590909090909086,7.146774402460422,7.629674306393245,3.3143939393939323,6600.0,800944.0
6700.0,21.498225471,4.453350435695835E-6,6700.0,53.88059701492537,7.743971808504218,8.199643493761132,4.126590133416065,6700.0,800944.0
6800.0,21.8045264,4.516817454022005E-6,6800.0,53.970588235294116,7.914666090722303,8.399180567749482,4.281345565749221,6800.0,800944.0
6900.0,22.122386474,4.5826795825097555E-6,6900.0,54.028985507246375,8.036066561537652,8.535178777393307,4.486600421559774,6900.0,800944.0
7000.0,22.431654852,4.6467614704697834E-6,7000.0,54.1,8.200000000000006,8.53970964987191,4.799999999999998,7000.0,800944.0
7100.0,22.677565603,4.697715354910398E-6,7100.0,54.07042253521127,8.134940630978846,8.32161934214226,4.649122807017555,7100.0,800944.0
7200.0,22.991942477,4.762855747688906E-6,7200.0,54.05555555555556,8.097034923944772,8.264004437049367,4.586097490625903,7200.0,800944.0
7300.0,23.295600682,4.825775180955223E-6,7300.0,54.109589041095894,8.20522541425888,8.344733242134078,4.748365083878321,7300.0,800944.0
7400.0,23.608369766,4.890582431951472E-6,7400.0,54.31081081081081,8.599776367295368,8.572201189832333,5.134680134680117,7400.0,800944.0
7500.0,23.920584318,4.9552747812635455E-6,7500.0,54.36,8.701639696857795,8.67129135538954,5.311203319502066,7500.0,800944.0
7600.0,24.216378904,5.016564835040835E-6,7600.0,54.40789473684211,8.820878834602462,8.911671924290236,5.534351145038177,7600.0,800944.0
7700.0,24.507823323,5.076953513397513E-6,7700.0,54.467532467532465,8.942344632930325,8.958712022851204,5.676620930858223,7700.0,800944.0
7800.0,24.797873452,5.13705328819366E-6,7800.0,54.42307692307692,8.824465938051528,8.752566735112923,5.401809473123992,7800.0,800944.0
7900.0,25.086664569,5.196892189678265E-6,7900.0,54.31645569620254,8.626024304091134,8.563465923486199,5.374934452018884,7900.0,800944.0
8000.0,25.38447155,5.258599221330095E-6,8000.0,54.35,8.697757388665842,8.517034068136269,5.413105413105404,8000.0,800944.0
8100.0,25.647466325,5.3130929973010185E-6,8100.0,54.44444444444444,8.891049619368863,8.708560118753079,5.408869520635714,8100.0,800944.0
8200.0,25.944419612,5.374623139470601E-6,8200.0,54.36585365853659,8.714851332453064,8.664876739077382,5.0253807106599035,8200.0,800944.0
8300.0,26.240823547,5.436039453276798E-6,8300.0,54.445783132530124,8.857019516528023,8.715596330275234,5.02386335091687,8300.0,800944.0
8400.0,26.555427905,5.501226981828755E-6,8400.0,54.547619047619044,9.047224929622688,9.051929490233434,5.119284294234588,8400.0,800944.0
8500.0,26.872320187,5.566888579182629E-6,8500.0,54.6,9.151463619317727,8.899905571293676,5.2541124478271675,8500.0,800944.0
8600.0,27.149274078,5.624274750791664E-6,8600.0,54.52325581395348,8.991128619752809,8.7919776119403,5.049769361495512,8600.0,800944.0
8700.0,27.466255426,5.689954803046973E-6,8700.0,54.54022988505747,9.020301863755806,8.912943344081063,5.064810369659141,8700.0,800944.0
8800.0,27.783356926,5.755659751371683E-6,8800.0,54.44318181818182,8.816742204714362,8.637192342752966,4.774346793349166,8800.0,800944.0
8900.0,28.086630784,5.818499546100265E-6,8900.0,54.42696629213483,8.790259641423205,8.483754512635361,4.833411543876113,8900.0,800944.0
9000.0,28.391959828,5.88176518520337E-6,9000.0,54.34444444444444,8.626348700888595,8.342627704662037,4.707792207792207,9000.0,800944.0
9100.0,28.702924335,5.946198519209213E-6,9100.0,54.318681318681314,8.574944971487836,8.375578576151636,4.677826186654435,9100.0,800944.0
9200.0,29.003028846,6.008381610072131E-6,9200.0,54.27173913043478,8.478704020387957,8.503697259678116,4.581537763665229,9200.0,800944.0
9300.0,29.270874782,6.063880569818028E-6,9300.0,54.25806451612903,8.445705583316533,8.437365475677996,4.490345756623256,9300.0,800944.0
9400.0,29.521670747,6.115846693978181E-6,9400.0,54.32978723404255,8.590568416428804,8.542820622070728,4.6847246891651855,9400.0,800944.0
9500.0,29.805634636,6.174685370719945E-6,9500.0,54.26315789473685,8.448205116830994,8.526315789473692,4.463500439753741,9500.0,800944.0
9600.0,30.120879384,6.2400055911445614E-6,9600.0,54.17708333333333,8.279261396807387,8.29685219929121,4.348771472059129,9600.0,800944.0
9700.0,30.434235363,6.304934449593462E-6,9700.0,54.26804123711341,8.454540951940716,8.441692466460278,4.478897502153337,9700.0,800944.0
9800.0,30.730301736,6.366280818937818E-6,9800.0,54.40816326530612,8.74259084808216,8.667211774325422,4.895700297999138,9800.0,800944.0
9900.0,31.027911676,6.427947022751486E-6,9900.0,54.39393939393939,8.716685066896364,8.658709285858802,4.927353126974108,9900.0,800944.0
10000.0,31.320316403,6.4885346815214256E-6,10000.0,54.43,8.79135272371398,8.659049909801567,5.042717232756824,10000.0,800944.0
