learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8700.0,30.699821936,6.749624308225047E-6,8700.0,56.52873563218391,11.622958573715108,3.1993857179421576,-24.32610124917817,8700.0,850528.0
8800.0,31.060545948,6.828993713740887E-6,8800.0,56.35227272727272,11.592788234691008,2.882427307206065,-24.58644177748947,8800.0,850512.0
8900.0,31.420810208,6.908261960914861E-6,8900.0,56.19101123595506,11.58396759846227,2.7195608782435112,-24.767999999999986,8900.0,850512.0
9000.0,31.780495166,6.987396790143705E-6,9000.0,56.166666666666664,11.844888716741638,2.664692820133237,-24.095627555835176,9000.0,850448.0
9100.0,32.14348755,7.067259291147182E-6,9100.0,56.03296703296703,11.868364245120926,2.390827030983163,-24.13900093080982,9100.0,850448.0
9200.0,32.491225051,7.143765542370787E-6,9200.0,55.92391304347826,11.930859138005506,2.1476833976833842,-24.044050168247164,9200.0,850448.0
9300.0,32.854242617,7.223633583704004E-6,9300.0,55.774193548387096,11.902731849280517,1.8377088305489304,-24.22228933856839,9300.0,850448.0
9400.0,33.22179609,7.30449957676653E-6,9400.0,55.59574468085107,11.810829648819848,1.603017444601603,-24.597014925373113,9400.0,850448.0
9500.0,33.576136872,7.3824586257862695E-6,9500.0,55.47368421052632,11.821145151150438,1.4675052410901495,-24.631703005303468,9500.0,850448.0
9600.0,33.921180605,7.458372217055876E-6,9600.0,55.19791666666667,11.531789727732116,0.8757778289928695,-25.650014607069814,9600.0,850448.0
9700.0,34.260747369,7.533080812128487E-6,9700.0,54.96907216494845,11.32967194180224,0.20562028786839737,-26.3888888888889,9700.0,850448.0
9800.0,34.602023665,7.608165523910658E-6,9800.0,54.89795918367347,11.417139666883788,0.18066847335140238,-26.141552511415533,9800.0,850448.0
9900.0,34.947247411,7.684118720111461E-6,9900.0,54.6969696969697,11.257877096311933,-0.358021928843144,-26.730714891212195,9900.0,850448.0
10000.0,35.298097114,7.76129081244912E-6,10000.0,54.63,11.338162540578855,-0.39831821199380923,-26.4845274602732,10000.0,850240.0
