learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,61.563124405,2.8689538647653487E-4,2000.0,80.2,60.400000000000006,80.19009504752377,60.400000000000006,2000.0,1.8090776E7
2100.0,64.545600844,3.008562323652347E-4,2100.0,80.33333333333333,60.66666666666667,80.32396379228204,60.66666666666667,2100.0,1.8094104E7
2200.0,67.494272624,3.1466156793377573E-4,2200.0,80.54545454545455,61.090909090909086,80.53660754888585,61.090909090909086,2200.0,1.809768E7
2300.0,70.260984689,3.276172397690633E-4,2300.0,80.95652173913044,61.913043478260875,80.94823836450631,61.913043478260875,2300.0,1.8100824E7
2400.0,73.410574662,3.423687327436965E-4,2400.0,81.125,62.25000000000001,81.117132138391,62.25000000000001,2400.0,1.8104408E7
2500.0,76.265477564,3.557420195680696E-4,2500.0,81.39999999999999,62.79999999999999,81.39255702280911,62.79999999999999,2500.0,1.8107112E7
2600.0,78.925800795,3.68205572237652E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,81.694564909,3.8117904745239113E-4,2700.0,82.14814814814815,64.29629629629629,82.14153390144497,64.29629629629629,2700.0,1.8112264E7
2800.0,85.080666382,3.97047738864635E-4,2800.0,82.46428571428571,64.92857142857143,82.45802072168632,64.92857142857143,2800.0,1.8115216E7
2900.0,88.29517473,4.1211485421095023E-4,2900.0,82.6551724137931,65.31034482758619,82.64918937564677,65.31034482758619,2900.0,1.811832E7
3000.0,91.097628908,4.252522620384605E-4,3000.0,82.89999999999999,65.8,82.89429809936645,65.8,3000.0,1.812064E7
3100.0,93.885190433,4.3832820371654264E-4,3100.0,82.41935483870968,64.83870967741936,82.23019237039453,64.47196870925686,3100.0,1.8132216E7
3200.0,96.895306224,4.52453159113506E-4,3200.0,82.15625,64.3125,81.77465687839131,63.5609444798979,3200.0,1.8138704E7
3300.0,99.557837556,4.6494903763110975E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141552E7
3400.0,102.306846681,4.7785273936626495E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144312E7
3500.0,105.400114496,4.923748888962272E-4,3500.0,81.48571428571428,62.97142857142857,80.55805580558055,61.12777444511097,3500.0,1.8147456E7
3600.0,108.182056692,5.054371609106822E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.8149848E7
3700.0,111.035636632,5.188385749785349E-4,3700.0,81.13513513513514,62.27027027027028,79.86732044995674,59.74625144175319,3700.0,1.8153608E7
3800.0,114.107981604,5.332702669245408E-4,3800.0,80.92105263157895,61.8421052631579,79.47919615058025,58.970005659309564,3800.0,1.8157232E7
3900.0,116.915264266,5.464593480494766E-4,3900.0,80.66666666666666,61.33333333333333,79.05555555555556,58.111111111111114,3900.0,1.8160624E7
4000.0,119.739696607,5.597305210402947E-4,4000.0,80.77499999999999,61.55,79.02917916553041,58.06979280261723,4000.0,1.8162704E7
4100.0,122.718705748,5.737294597674188E-4,4100.0,81.0,62.000000000000014,79.13206536297885,58.27530798071774,4100.0,1.8164592E7
4200.0,125.786162457,5.88145852680003E-4,4200.0,81.0,62.000000000000014,79.0,58.00000000000001,4200.0,1.8166888E7
4300.0,128.619016422,6.014609701100443E-4,4300.0,81.16279069767441,62.32558139534883,79.05352986811481,58.11789038262667,4300.0,1.8168672E7
4400.0,131.361083043,6.143506356673441E-4,4400.0,81.13636363636364,62.27272727272728,78.89651665395374,57.80376207422472,4400.0,1.8170464E7
4500.0,134.347955408,6.283925584897644E-4,4500.0,81.24444444444444,62.48888888888888,78.9,57.8,4500.0,1.81724E7
4600.0,136.94892443,6.40623831080042E-4,4600.0,81.19565217391305,62.39130434782609,78.72078720787208,57.804878048780495,4600.0,1.8177696E7
4700.0,139.531738742,6.527719372937197E-4,4700.0,81.14893617021278,62.294001031885045,78.55759922555664,57.78942353501668,4700.0,1.8181E7
4800.0,142.648945541,6.674360800287526E-4,4800.0,81.08333333333333,62.162889524561905,78.37065269175797,57.747789669613766,4800.0,1.8184168E7
4900.0,145.24301,6.796409123783476E-4,4900.0,81.0204081632653,62.0408163265306,78.19460726846424,57.72727272727272,4900.0,1.818668E7
5000.0,147.845943985,6.918889726230787E-4,5000.0,80.86,61.71630026325744,77.90858725761773,57.44775455758114,5000.0,1.8188904E7
5100.0,150.604203611,7.04869930053135E-4,5100.0,80.88235294117648,61.76108340290292,77.83083219645293,57.59025663331884,5100.0,1.8191728E7
5200.0,153.645091228,7.191826313149638E-4,5200.0,80.82692307692308,61.653846153846146,77.67077267637178,57.57446808510637,5200.0,1.8193808E7
5300.0,156.642190232,7.332919286963418E-4,5300.0,80.86792452830188,61.73235606126525,77.62577228596645,57.73238849520633,5300.0,1.8197288E7
5400.0,159.547337172,7.46970169603224E-4,5400.0,80.87037037037037,61.73730812064622,77.53371030882992,57.81951817068192,5400.0,1.8199712E7
5500.0,162.466959635,7.607178704769207E-4,5500.0,80.92727272727272,61.85454545454545,77.51339764201501,58.040000000000006,5500.0,1.820144E7
5600.0,165.349908682,7.742942526439066E-4,5600.0,81.07142857142857,62.1395974780992,77.5993237531699,58.415064731267165,5600.0,1.8203272E7
5700.0,168.160957947,7.875334173867567E-4,5700.0,81.10526315789474,62.207325163399496,77.5531471446436,58.56098499422855,5700.0,1.820516E7
5800.0,171.016362423,8.009836265014817E-4,5800.0,81.12068965517241,62.24137931034483,77.4922918807811,58.67924528301888,5800.0,1.8208064E7
5900.0,173.90003281,8.145689499308435E-4,5900.0,81.08474576271186,62.166365712950025,77.37226277372262,58.651352352723215,5900.0,1.8210704E7
5995.0,176.781820197,8.281477402693558E-4,5995.0,81.15095913261051,62.30039412806943,77.37737737737739,58.864215507826735,5995.0,1.821384E7
