learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,130.665984816,8.62859871149277E-4,3600.0,64.44444444444444,34.239537621748916,-159.63488843813388,15.51155115511551,3600.0,2.564468E7
3700.0,134.231487222,8.865168346046796E-4,3700.0,65.13513513513513,35.33226587990526,-159.5573440643864,17.36066623959001,3700.0,2.564724E7
3800.0,137.878547803,9.107161107187308E-4,3800.0,65.73684210526316,36.50956604090768,-151.3513513513514,17.854889589905373,3800.0,2.5648488E7
3900.0,141.43998068,9.343480483789036E-4,3900.0,66.2051282051282,37.202072690781606,-146.35514018691595,19.486866218692725,3900.0,2.5649384E7
4000.0,145.084493367,9.585327416502051E-4,4000.0,66.95,38.79350516678654,-147.1028037383177,19.2425167990226,4000.0,2.5650952E7
4100.0,148.793595123,9.831486450844022E-4,4100.0,67.2439024390244,39.46824663597665,-150.09310986964616,18.45780206435946,4100.0,2.5653664E7
4200.0,152.397948759,0.0010070700761238252,4200.0,67.97619047619048,40.75217986669083,-145.88665447897617,19.364508393285377,4200.0,2.5654416E7
4300.0,156.032022403,0.001031190219995346,4300.0,68.72093023255815,42.123560469296024,-145.4379562043795,19.461077844311383,4300.0,2.5655976E7
4400.0,159.661975072,0.0010552838609724003,4400.0,69.11363636363636,42.70600580873487,-143.54838709677415,20.43325526932085,4400.0,2.565688E7
4500.0,163.408992623,0.0010801558949888003,4500.0,69.66666666666667,43.60835989883747,-143.31550802139031,21.59678345778287,4500.0,2.5658304E7
4600.0,167.140699953,0.0011049274532408874,4600.0,70.28260869565217,44.68251164374981,-143.23843416370113,21.751574127074978,4600.0,2.5659496E7
4700.0,170.751978888,0.0011289004441826366,4700.0,70.74468085106383,45.37378279686232,-143.36283185840708,23.141419787590838,4700.0,2.5660408E7
4800.0,174.375081352,0.0011529751315642878,4800.0,71.10416666666667,45.92118216997592,-140.38128249566716,23.581267217630867,4800.0,2.5685168E7
4900.0,178.114286434,0.0011778230200191577,4900.0,71.48979591836735,46.50989425911051,-139.62264150943398,23.70289459311853,4900.0,2.5686952E7
5000.0,181.766015619,0.001202090547916753,5000.0,71.86,47.03606757219057,-138.07106598984774,23.491027732463305,5000.0,2.5687944E7
5100.0,185.466237453,0.0012266821098593972,5100.0,72.41176470588235,47.925873997988354,-137.26812816188857,24.0280777537797,5100.0,2.56898E7
5200.0,189.096986614,0.0012508131457736273,5200.0,72.90384615384615,48.69319894277234,-136.01340033500847,24.08405172413792,5200.0,2.5691064E7
5300.0,192.751649205,0.0012751039948275158,5300.0,73.37735849056604,49.39517547896038,-133.99668325041466,24.221267454350148,5300.0,2.5691992E7
5400.0,196.402292215,0.001299370212876849,5400.0,73.57407407407408,49.548240100565664,-134.31855500821027,24.256900212314218,5400.0,2.56942E7
5500.0,200.050358196,0.0013236221928086178,5500.0,73.89090909090909,49.95800476773874,-133.49593495934954,24.34141201264491,5500.0,2.5697264E7
5600.0,203.697381377,0.001347869376365379,5600.0,74.32142857142857,50.55020632737276,-133.06320907617499,24.315789473684216,5600.0,2.5699528E7
5700.0,207.317987155,0.001371941943259717,5700.0,74.56140350877193,50.790794609886206,-131.2599681020734,24.59698387935516,5700.0,2.5700616E7
5800.0,210.984479052,0.0013963204689439047,5800.0,74.82758620689656,51.06974548987056,-128.4820031298903,24.703455389375996,5800.0,2.5701536E7
5900.0,214.57207068,0.0014201757821675229,5900.0,75.08474576271186,51.38312841524695,-127.20247295208654,25.266903914590767,5900.0,2.570304E7
6000.0,218.205605112,0.0014443396629078501,6000.0,75.36666666666667,51.748916771887195,-124.96194824961937,25.616507297433337,6000.0,2.5706312E7
6100.0,221.94642837,0.001469218712508054,6100.0,75.47540983606558,51.8561618953149,-122.95081967213115,26.196349284657146,6100.0,2.570804E7
6200.0,225.619507441,0.0014936488890357064,6200.0,75.46774193548387,51.664291791817426,-120.75471698113218,26.343825665859544,6200.0,2.57098E7
6300.0,229.258609379,0.0015178541482449449,6300.0,75.66666666666667,51.915062939243874,-119.31330472103008,26.895565092989997,6300.0,2.5710936E7
6400.0,232.90857248,0.0015421324203078117,6400.0,75.984375,52.38096160172848,-117.39745403111735,27.465785747994342,6400.0,2.5711752E7
6500.0,236.533765849,0.0015662472983119485,6500.0,76.29230769230769,52.89713315112608,-115.82633053221294,28.491879350348032,6500.0,2.5713208E7
6600.0,240.146390637,0.001590281642724672,6600.0,76.30303030303031,52.79850746268657,-116.62049861495846,28.584474885844752,6600.0,2.5716496E7
6700.0,243.858545019,0.0016149792975797329,6700.0,76.50746268656717,53.07618452399544,-115.32147742818057,29.19478182636077,6700.0,2.5717696E7
6800.0,247.60139941,0.001639883242574791,6800.0,76.8235294117647,53.55874410654794,-113.26116373477682,29.7369594293357,6800.0,2.57198E7
6900.0,251.285534523,0.0016643974765217606,6900.0,77.15942028985508,54.006867840800425,-112.68556005398113,29.799554565701573,6900.0,2.572084E7
7000.0,254.907775088,0.0016885013185070341,7000.0,77.22857142857143,54.01252089281488,-112.81708945260354,30.05704256252742,7000.0,2.5722392E7
7100.0,258.651416739,0.0017134138797859973,7100.0,77.50704225352113,54.39034785892436,-112.36702127659568,30.322862129144852,7100.0,2.5723288E7
7200.0,262.325495594,0.001737864164914125,7200.0,77.69444444444444,54.557940865431654,-113.28021248339968,30.325379609544463,7200.0,2.572396E7
7300.0,265.968326185,0.0017621092808542647,7300.0,77.76712328767124,54.60364602315694,-114.3989431968295,30.551989730423635,7300.0,2.5726912E7
7400.0,269.628023892,0.0017864669448916296,7400.0,78.06756756756756,54.978675766845456,-114.39894319682959,30.551989730423617,7400.0,2.5727216E7
7500.0,273.280176,0.001810775015425945,7500.0,78.33333333333333,55.303297246881144,-114.09749670619244,30.52586575459597,7500.0,2.572788E7
7600.0,276.946925394,0.0018351807285607508,7600.0,78.61842105263158,55.6483082505064,-114.09749670619227,30.525865754595994,7600.0,2.5728392E7
7700.0,280.598568449,0.001859486861962022,7700.0,78.87012987012987,55.9344662055319,-114.36100131752316,30.440359127832405,7700.0,2.5729416E7
7800.0,284.274137712,0.0018839525729204395,7800.0,79.14102564102564,56.2526698743308,-114.36100131752302,30.4403591278324,7800.0,2.5729752E7
7900.0,287.962369794,0.0019085031134235867,7900.0,79.40506329113924,56.558426116709335,-114.36100131752296,30.440359127832412,7900.0,2.573032E7
8000.0,291.636011404,0.001932957521536161,8000.0,79.5875,56.72192858535169,-115.15151515151504,30.183839247541695,8000.0,2.573136E7
8100.0,295.443040514,0.001958300530650612,8100.0,79.8395061728395,57.00604521533998,-115.15151515151511,30.183839247541684,8100.0,2.5732048E7
8200.0,299.128180808,0.0019828326797027636,8200.0,80.08536585365854,57.27966001875656,-115.15151515151516,30.183839247541712,8200.0,2.5732616E7
8300.0,302.78464468,0.0020071745036152177,8300.0,80.32530120481928,57.5433446994633,-115.15151515151507,30.183839247541695,8300.0,2.5733224E7
8400.0,306.470846629,0.0020317239124771967,8400.0,80.53571428571429,57.75561818903928,-115.41501976284596,30.098332620778134,8400.0,2.5743304E7
8500.0,310.170895006,0.0020563662557531175,8500.0,80.75294117647059,57.98049407759447,-115.54677206851119,30.05557930739629,8500.0,2.5744056E7
8600.0,313.84252607,0.0020808197574980957,8600.0,80.97674418604652,58.21790466248581,-115.54677206851123,30.055579307396336,8600.0,2.5744496E7
8700.0,317.522727114,0.002105330846644081,8700.0,81.19540229885057,58.44728081226731,-115.54677206851127,30.055579307396325,8700.0,2.5745032E7
8800.0,321.203159884,0.002129844317019975,8800.0,81.4090909090909,58.71166680480301,-114.41677588466588,30.23454157782516,8800.0,2.5745912E7
8900.0,324.875263662,0.0021543032622384057,8900.0,81.6179775280899,58.9694883968281,-113.85620915032675,30.412590387069333,8900.0,2.5746912E7
9000.0,328.521628964,0.002178592128420078,9000.0,81.8,59.13780604444483,-114.11764705882368,30.327520204168422,9000.0,2.5748352E7
9100.0,332.261263021,0.0022035039946220925,9100.0,81.97802197802197,59.30005475566206,-114.37908496732021,30.24245002126754,9100.0,2.5750136E7
9200.0,335.931073419,0.002227951476942611,9200.0,82.1086956521739,59.37736786739926,-115.16339869281033,29.98723947256486,9200.0,2.5750928E7
9300.0,339.634245977,0.002252623264730512,9300.0,82.08602150537634,59.286643597393876,-114.13881748071995,30.058774139378645,9300.0,2.5753072E7
9324.0,341.303051317,0.002263741455101519,9324.0,82.1106821106821,59.310620925386615,-113.29923273657289,30.121491411813984,9324.0,2.5753176E7
