learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,57.789393663,2.6925948220015556E-4,2000.0,80.2,60.400000000000006,80.19009504752377,60.400000000000006,2000.0,1.8090776E7
2100.0,61.248896852,2.854532701012222E-4,2100.0,80.33333333333333,60.66666666666667,80.32396379228204,60.66666666666667,2100.0,1.8094104E7
2200.0,64.44054879,3.0039621028226683E-4,2200.0,80.54545454545455,61.090909090909086,80.53660754888585,61.090909090909086,2200.0,1.809768E7
2300.0,67.652920593,3.1543877124084606E-4,2300.0,80.95652173913044,61.913043478260875,80.94823836450631,61.913043478260875,2300.0,1.8100824E7
2400.0,70.806535659,3.3020911623482806E-4,2400.0,81.125,62.25000000000001,81.117132138391,62.25000000000001,2400.0,1.8104408E7
2500.0,73.966769265,3.45012670644841E-4,2500.0,81.39999999999999,62.79999999999999,81.39255702280911,62.79999999999999,2500.0,1.8107112E7
2600.0,77.278456816,3.605278500546654E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,80.541470452,3.758172083347554E-4,2700.0,82.14814814814815,64.29629629629629,82.14153390144497,64.29629629629629,2700.0,1.8112264E7
2800.0,83.634478027,3.903123388365364E-4,2800.0,82.46428571428571,64.92857142857143,82.45802072168632,64.92857142857143,2800.0,1.8115216E7
2900.0,86.34007914,4.029940928211087E-4,2900.0,82.6551724137931,65.31034482758619,82.64918937564677,65.31034482758619,2900.0,1.811832E7
3000.0,88.887616065,4.14936493807394E-4,3000.0,82.89999999999999,65.8,82.89429809936645,65.8,3000.0,1.812064E7
3100.0,91.653680297,4.2791159561271144E-4,3100.0,82.41935483870968,64.83870967741936,82.23019237039453,64.47196870925686,3100.0,1.8132216E7
3200.0,94.473827937,4.4114512627852615E-4,3200.0,82.15625,64.3125,81.77465687839131,63.5609444798979,3200.0,1.8138704E7
3300.0,97.000680481,4.5300423270188745E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141552E7
3400.0,99.689189103,4.656239483133011E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144312E7
3500.0,102.48458697,4.787476699721422E-4,3500.0,81.48571428571428,62.97142857142857,80.55805580558055,61.12777444511097,3500.0,1.8147456E7
3600.0,105.096022126,4.91009346869969E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.8149848E7
3700.0,107.601493053,5.027759186968279E-4,3700.0,81.13513513513514,62.27027027027028,79.86732044995674,59.74625144175319,3700.0,1.8153608E7
3800.0,110.419925775,5.160149114483381E-4,3800.0,80.92105263157895,61.8421052631579,79.47919615058025,58.970005659309564,3800.0,1.8157232E7
3900.0,113.02866497,5.282712023243492E-4,3900.0,80.66666666666666,61.33333333333333,79.05555555555556,58.111111111111114,3900.0,1.8160624E7
4000.0,115.651068491,5.40593101586627E-4,4000.0,80.77499999999999,61.55,79.02917916553041,58.06979280261723,4000.0,1.8162704E7
4100.0,118.678158933,5.548179836240136E-4,4100.0,81.0,62.000000000000014,79.13206536297885,58.27530798071774,4100.0,1.8164592E7
4200.0,121.546378998,5.682980067635341E-4,4200.0,81.0,62.000000000000014,79.0,58.00000000000001,4200.0,1.8166888E7
4300.0,124.78446954,5.83517836782494E-4,4300.0,81.16279069767441,62.32558139534883,79.05352986811481,58.11789038262667,4300.0,1.8168672E7
4400.0,127.862525218,5.979868901425828E-4,4400.0,81.13636363636364,62.27272727272728,78.89651665395374,57.80376207422472,4400.0,1.8170464E7
4500.0,131.024798233,6.128534087593072E-4,4500.0,81.24444444444444,62.48888888888888,78.9,57.8,4500.0,1.81724E7
4600.0,134.033301864,6.270011466555877E-4,4600.0,81.19565217391305,62.39130434782609,78.72078720787208,57.804878048780495,4600.0,1.8177696E7
4700.0,137.173018379,6.417686076874739E-4,4700.0,81.14893617021278,62.294001031885045,78.55759922555664,57.78942353501668,4700.0,1.8181E7
4800.0,139.978488779,6.549662622023132E-4,4800.0,81.08333333333333,62.162889524561905,78.37065269175797,57.747789669613766,4800.0,1.8184168E7
4900.0,142.848986741,6.684716885090943E-4,4900.0,81.0204081632653,62.0408163265306,78.19460726846424,57.72727272727272,4900.0,1.818668E7
5000.0,145.666261698,6.817283264408121E-4,5000.0,80.86,61.71630026325744,77.90858725761773,57.44775455758114,5000.0,1.8188904E7
5100.0,149.008890155,6.974594480857082E-4,5100.0,80.88235294117648,61.76108340290292,77.83083219645293,57.59025663331884,5100.0,1.8191728E7
5200.0,152.213696029,7.12543671790749E-4,5200.0,80.82692307692308,61.653846153846146,77.67077267637178,57.57446808510637,5200.0,1.8193808E7
5300.0,155.490133813,7.279679987763913E-4,5300.0,80.86792452830188,61.73235606126525,77.62577228596645,57.73238849520633,5300.0,1.8197288E7
5400.0,158.595979039,7.425911831103023E-4,5400.0,80.87037037037037,61.73730812064622,77.53371030882992,57.81951817068192,5400.0,1.8199712E7
5500.0,161.727689069,7.57337546128539E-4,5500.0,80.92727272727272,61.85454545454545,77.51339764201501,58.040000000000006,5500.0,1.820144E7
5600.0,164.705019365,7.713583884246953E-4,5600.0,81.07142857142857,62.1395974780992,77.5993237531699,58.415064731267165,5600.0,1.8203272E7
5700.0,167.327444039,7.83709190211444E-4,5700.0,81.10526315789474,62.207325163399496,77.5531471446436,58.56098499422855,5700.0,1.820516E7
5800.0,170.09297432,7.967360523968887E-4,5800.0,81.12068965517241,62.24137931034483,77.4922918807811,58.67924528301888,5800.0,1.8208064E7
5900.0,172.921938839,8.100636497998592E-4,5900.0,81.08474576271186,62.166365712950025,77.37226277372262,58.651352352723215,5900.0,1.8210704E7
5995.0,175.360307402,8.215530801562967E-4,5995.0,81.15095913261051,62.30039412806943,77.37737737737739,58.864215507826735,5995.0,1.821384E7
