learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7200.0,266.55999883,0.0017656347498324313,7200.0,76.38888888888889,52.37326287896621,-125.76361221779547,26.247288503253774,7200.0,2.5718696E7
7300.0,270.194247624,0.001789817799895273,7300.0,76.47945205479452,52.46228530259671,-126.81638044914135,26.52973898160034,7300.0,2.5721648E7
7400.0,273.828672242,0.0018140023057570983,7400.0,76.79729729729729,52.862472001218045,-126.81638044914135,26.52973898160035,7400.0,2.5721952E7
7500.0,277.53113663,0.0018386402038008793,7500.0,77.08,53.211683589696165,-126.48221343873523,26.507054296708,7500.0,2.5722616E7
7600.0,281.155262816,0.0018627572835119405,7600.0,77.38157894736842,53.579591791485804,-126.48221343873509,26.507054296708006,7600.0,2.5723128E7
7700.0,284.803922914,0.0018870385929527986,7700.0,77.64935064935065,53.888525457227956,-126.745718050066,26.421547669944417,7700.0,2.5724152E7
7800.0,288.451615574,0.0019113137813025702,7800.0,77.93589743589745,54.227630910448646,-126.74571805006582,26.421547669944417,7800.0,2.5724488E7
7900.0,292.072474562,0.0019354109251390975,7900.0,78.21518987341773,54.55338579097613,-126.7457180500658,26.421547669944424,7900.0,2.5725056E7
8000.0,295.803512497,0.001960242323657505,8000.0,78.45,54.80265387595754,-127.14097496706185,26.293287729799065,8000.0,2.5726096E7
8100.0,299.533508589,0.0019850674831021864,8100.0,78.71604938271605,55.10455061051754,-127.14097496706187,26.293287729799065,8100.0,2.5726816E7
8200.0,303.179455752,0.002009333786801808,8200.0,78.95121951219512,55.35339967716608,-127.40447957839265,26.207781103035504,8200.0,2.5727384E7
8300.0,306.805875424,0.0020334706919229745,8300.0,79.20481927710843,55.63381873780384,-127.40447957839258,26.207781103035476,8300.0,2.5727992E7
8400.0,310.448470822,0.002057724759056619,8400.0,79.45238095238095,55.904184120652175,-127.40447957839277,26.2077811030355,8400.0,2.5738072E7
8500.0,314.09763924,0.0020820233022854026,8500.0,79.69411764705883,56.16502697594261,-127.4044795783925,26.207781103035483,8500.0,2.5738824E7
8600.0,317.749611848,0.00210634093333792,8600.0,79.93023255813954,56.416841686165206,-127.40447957839265,26.2077811030355,8600.0,2.5739264E7
8700.0,321.36977317,0.0021304472424651935,8700.0,80.16091954022988,56.66008899340817,-127.40447957839271,26.207781103035483,8700.0,2.57398E7
8800.0,325.130312047,0.0021554891684603945,8800.0,80.38636363636364,56.93772714733705,-126.21231979030156,26.396588486140715,8800.0,2.574068E7
8900.0,328.88649008,0.002180503026744294,8900.0,80.60674157303372,57.20839889146427,-125.62091503267968,26.584432156529143,8900.0,2.574168E7
9000.0,332.715722386,0.0022060048084983955,9000.0,80.80000000000001,57.39010210868035,-125.8823529411765,26.49936197362827,9000.0,2.574312E7
9100.0,336.4509329,0.0022308821512308946,9100.0,81.01098901098901,57.60430915012827,-125.8823529411764,26.499361973628243,9100.0,2.5744904E7
9200.0,340.159243084,0.002255581091510211,9200.0,81.18478260869566,57.75367056967444,-126.27450980392148,26.371756699276883,9200.0,2.5745696E7
9300.0,343.830371416,0.0022800344208754463,9300.0,81.19354838709677,57.71693437597091,-124.80719794344488,26.574307304785872,9300.0,2.574784E7
9324.0,345.47084085,0.002290961606684982,9324.0,81.22050622050622,57.74365864635171,-123.9130434782609,26.644323418516947,9324.0,2.5747944E7
