learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5500.0,209.16911321,0.0013837375063985883,5500.0,72.61818181818181,47.96804636252482,-144.87804878048786,20.653319283456266,5500.0,2.5691984E7
5600.0,213.231466096,0.0014107404548684846,5600.0,73.10714285714286,48.67700396777099,-144.0842787682333,20.736842105263168,5600.0,2.5694248E7
5700.0,216.917043404,0.001435239968098832,5700.0,73.40350877192982,49.04589301477287,-141.78628389154707,21.16484659386375,5700.0,2.5695336E7
5800.0,220.807930619,0.0014611051848237603,5800.0,73.67241379310346,49.32519417732372,-138.96713615023458,21.248066013409,5800.0,2.5696256E7
5900.0,224.624922446,0.0014864806567636642,5900.0,73.8135593220339,49.42106245565222,-138.7944358578053,21.453990849008637,5900.0,2.569776E7
6000.0,228.389126167,0.0015115083781305973,6000.0,74.11666666666666,49.83683782795553,-136.37747336377467,21.841972823351792,6000.0,2.5701032E7
6100.0,232.20852536,0.0015369048105250333,6100.0,74.04918032786885,49.541097436583456,-135.91654247391952,21.90429205722745,6100.0,2.5702776E7
6200.0,235.954168406,0.0015618125196551857,6200.0,74.06451612903226,49.37755248671804,-133.38171262699575,22.130750605326853,6200.0,2.5704536E7
6300.0,239.8841401,0.0015879471290384188,6300.0,74.25396825396825,49.58335442537723,-132.0457796852648,22.651406771578433,6300.0,2.5705672E7
6400.0,243.853018342,0.0016143413077415961,6400.0,74.59375,50.07814202265845,-129.98585572842995,23.265691363850873,6400.0,2.5706488E7
6500.0,247.777220918,0.001640439858574029,6500.0,74.84615384615385,50.46262847554013,-128.99159663865547,24.129930394431575,6500.0,2.5707944E7
6600.0,251.842358834,0.0016674791807664662,6600.0,74.87878787878788,50.39465596118173,-129.63988919667594,24.292237442922364,6600.0,2.5711232E7
6700.0,255.863163187,0.0016942248658611792,6700.0,75.1044776119403,50.69909996168192,-128.1805745554035,24.966261808367086,6700.0,2.5712432E7
6800.0,259.840053546,0.0017206806074191337,6800.0,75.3529411764706,51.06342835447687,-126.7929634641408,25.278644672313867,6800.0,2.5714536E7
6900.0,263.991002867,0.0017482953702022681,6900.0,75.68115942028986,51.494905544893676,-126.45074224021596,25.25612472160358,6900.0,2.5715576E7
7000.0,267.964163341,0.0017747289634011318,7000.0,75.85714285714286,51.709472429864235,-125.63417890520698,25.84466871434841,7000.0,2.5717128E7
7100.0,272.008692085,0.001801638310017566,7100.0,76.1830985915493,52.18003227482383,-124.86702127659575,26.221640488656174,7100.0,2.5718024E7
7200.0,276.389423133,0.001830785263317537,7200.0,76.38888888888889,52.37326287896621,-125.76361221779547,26.247288503253774,7200.0,2.5718696E7
7300.0,280.437952953,0.0018577250258014941,7300.0,76.47945205479452,52.46228530259671,-126.81638044914135,26.52973898160034,7300.0,2.5721648E7
7400.0,284.263431984,0.0018831808626322553,7400.0,76.79729729729729,52.862472001218045,-126.81638044914135,26.52973898160035,7400.0,2.5721952E7
7500.0,288.051794919,0.0019083903690485446,7500.0,77.08,53.211683589696165,-126.48221343873523,26.507054296708,7500.0,2.5722616E7
7600.0,291.743936664,0.001932960064527879,7600.0,77.38157894736842,53.579591791485804,-126.48221343873509,26.507054296708006,7600.0,2.5723128E7
7700.0,295.642725875,0.0019589059473271186,7700.0,77.64935064935065,53.888525457227956,-126.745718050066,26.421547669944417,7700.0,2.5724152E7
7800.0,299.666872198,0.001985686413513068,7800.0,77.93589743589745,54.227630910448646,-126.74571805006582,26.421547669944417,7800.0,2.5724488E7
7900.0,303.403811756,0.002010556084034889,7900.0,78.21518987341773,54.55338579097613,-126.7457180500658,26.421547669944424,7900.0,2.5725056E7
8000.0,307.43053566,0.00203735537895651,8000.0,78.45,54.80265387595754,-127.14097496706185,26.293287729799065,8000.0,2.5726096E7
8100.0,311.267364956,0.0020628915716725065,8100.0,78.71604938271605,55.10455061051754,-127.14097496706187,26.293287729799065,8100.0,2.5726816E7
8200.0,314.999071658,0.0020877286645046844,8200.0,78.95121951219512,55.35339967716608,-127.40447957839265,26.207781103035504,8200.0,2.5727384E7
8300.0,318.70270797,0.002112379511993814,8300.0,79.20481927710843,55.63381873780384,-127.40447957839258,26.207781103035476,8300.0,2.5727992E7
8400.0,322.410181236,0.0021370655656628894,8400.0,79.45238095238095,55.904184120652175,-127.40447957839277,26.2077811030355,8400.0,2.5738072E7
8500.0,326.211714828,0.0021623786555891446,8500.0,79.69411764705883,56.16502697594261,-127.4044795783925,26.207781103035483,8500.0,2.5738824E7
8600.0,330.06371464,0.002188028220987687,8600.0,79.93023255813954,56.416841686165206,-127.40447957839265,26.2077811030355,8600.0,2.5739264E7
8700.0,334.020983446,0.0022143792967139067,8700.0,80.16091954022988,56.66008899340817,-127.40447957839271,26.207781103035483,8700.0,2.57398E7
8800.0,337.775121784,0.0022393786006729556,8800.0,80.38636363636364,56.93772714733705,-126.21231979030156,26.396588486140715,8800.0,2.574068E7
8900.0,341.571241445,0.0022646584458759105,8900.0,80.60674157303372,57.20839889146427,-125.62091503267968,26.584432156529143,8900.0,2.574168E7
9000.0,345.593001927,0.0022914424197597954,9000.0,80.80000000000001,57.39010210868035,-125.8823529411765,26.49936197362827,9000.0,2.574312E7
9100.0,349.626216259,0.0023183045349939226,9100.0,81.01098901098901,57.60430915012827,-125.8823529411764,26.499361973628243,9100.0,2.5744904E7
9200.0,353.568102933,0.002344559195127002,9200.0,81.18478260869566,57.75367056967444,-126.27450980392148,26.371756699276883,9200.0,2.5745696E7
9300.0,357.472032987,0.00237056321318248,9300.0,81.19354838709677,57.71693437597091,-124.80719794344488,26.574307304785872,9300.0,2.574784E7
9324.0,359.125060548,0.00238157404882072,9324.0,81.22050622050622,57.74365864635171,-123.9130434782609,26.644323418516947,9324.0,2.5747944E7
