learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,10.827401781,2.334863315737484E-6,2500.0,60.4,20.79371418915805,19.708029197080286,18.58552631578948,2500.0,849344.0
2600.0,11.104535446,2.3957567597625867E-6,2600.0,60.38461538461538,20.781230772143385,19.15227629513343,18.383518225039616,2600.0,849344.0
2700.0,11.466678097,2.475328879763853E-6,2700.0,60.7037037037037,21.413013063540056,20.405101275318838,19.25418569254186,2700.0,849344.0
2800.0,11.817731375,2.552464377299751E-6,2800.0,60.785714285714285,21.573789360422317,20.664739884393075,19.383259911894278,2800.0,849344.0
2900.0,12.138075519,2.6228522827223326E-6,2900.0,61.10344827586207,22.206896551724142,20.786516853932593,19.715302491103213,2900.0,849344.0
3000.0,12.456478498,2.6928136639178017E-6,3000.0,61.5,22.991375034003816,21.85385656292287,20.1796821008984,3000.0,849344.0
3100.0,15.171024397,3.289337121757514E-6,3100.0,61.806451612903224,23.61290322580645,22.816166883963497,20.908483633934534,3100.0,849440.0
3200.0,15.464271096,3.353778299544194E-6,3200.0,61.78125,23.558737656619027,22.692793931731984,20.584415584415574,3200.0,849440.0
3300.0,15.793477114,3.4261215641290167E-6,3300.0,62.03030303030304,24.05402268112132,23.22303921568628,20.796460176991157,3300.0,849440.0
3400.0,16.186012373,3.5123814760019187E-6,3400.0,62.02941176470588,24.047785491317057,23.38278931750741,20.748925721301404,3400.0,849440.0
3500.0,16.527901273,3.5875118132344358E-6,3500.0,62.0,23.998635077527915,23.387096774193548,21.068249258160236,3500.0,849440.0
3600.0,16.891415129,3.6673942504529957E-6,3600.0,62.19444444444444,24.382354030595238,23.923979877026262,21.37492778740612,3600.0,849440.0
3700.0,17.231712315,3.742174807363315E-6,3700.0,62.27027027027027,24.527199110434427,23.923705722070846,21.35211267605633,3700.0,849440.0
3800.0,17.578816258,3.818451154130719E-6,3800.0,62.23684210526316,24.46665396003616,23.751328374070138,21.54182613449973,3800.0,849440.0
3900.0,17.881473039,3.884960204357965E-6,3900.0,62.358974358974365,24.708840517196045,23.898392949714875,21.748400852878476,3900.0,849440.0
4000.0,18.200236391,3.955008685408761E-6,4000.0,62.425,24.84605441785693,24.090909090909086,22.164681512169857,4000.0,849440.0
4100.0,21.487894172,4.6775963756351595E-6,4100.0,62.63414634146341,25.261178934342354,24.75442043222004,22.469635627530362,4100.0,849584.0
4200.0,21.824118101,4.751494356641278E-6,4200.0,62.61904761904762,25.232127371617874,24.80842911877394,22.583826429980277,4200.0,849584.0
4300.0,22.173277647,4.82823543088651E-6,4300.0,62.76744186046511,25.530598407609823,25.151940158952772,22.991822991822993,4300.0,849584.0
4400.0,22.524342711,4.905395315099819E-6,4400.0,62.84090909090909,25.67920774076776,25.546448087431706,23.27545753167528,4400.0,849584.0
4500.0,22.866695581,4.980640363719336E-6,4500.0,62.8,25.599544412025043,25.699067909454058,23.351648351648343,4500.0,849584.0
4600.0,23.236299112,5.0618747803025536E-6,4600.0,62.91304347826087,25.82429215678564,25.729212015672605,23.429084380610398,4600.0,849584.0
4700.0,23.541504109,5.128955172642143E-6,4700.0,62.91489361702127,25.830163287537864,25.79821200510855,23.48551360842843,4700.0,849584.0
4800.0,23.912613356,5.2105205275161E-6,4800.0,62.958333333333336,25.91711682307486,25.699958211450074,23.461041756349566,4800.0,849584.0
4900.0,24.256345356,5.286068692344056E-6,4900.0,63.08163265306123,26.164027960061055,26.07274213322436,23.509513742071885,4900.0,849584.0
5000.0,24.58641472,5.3586139738893605E-6,5000.0,63.06,26.11872333153918,26.0904361744698,23.392783077561184,5000.0,849584.0
5100.0,28.829203285,6.291461611968512E-6,5100.0,63.15686274509804,26.312025652264175,26.400313356835102,23.58682391215942,5100.0,849888.0
5200.0,29.195850963,6.3720752025798804E-6,5200.0,63.07692307692307,26.152589873940162,26.521239954075774,23.505976095617516,5200.0,849888.0
5300.0,29.544098473,6.448643210198814E-6,5300.0,63.20754716981132,26.415293429608365,26.74680691209616,23.768569194683334,5300.0,849888.0
5400.0,29.901537932,6.5272322206989025E-6,5400.0,63.2962962962963,26.59230057293781,27.025036818851245,23.915547024952012,5400.0,849888.0
5500.0,30.272585835,6.608813273967291E-6,5500.0,63.45454545454545,26.90886861540207,27.305605786618447,24.23671315491895,5500.0,849888.0
5600.0,30.64971668,6.691731763214479E-6,5600.0,63.55357142857143,27.108072601114785,27.495559502664303,24.239049740163335,5600.0,849888.0
5700.0,31.020847392,6.773331023418913E-6,5700.0,63.421052631578945,26.843636390497206,27.174292699965058,23.87732749178532,5700.0,849888.0
5800.0,31.384790967,6.853350072007264E-6,5800.0,63.44827586206897,26.89709934396451,27.297668038408784,24.17739628040059,5800.0,849888.0
5900.0,31.769798905,6.9380004711734605E-6,5900.0,63.559322033898304,27.118979056689195,27.609427609427605,24.48191078328064,5900.0,849888.0
6000.0,32.124397695,7.015964913343872E-6,6000.0,63.61666666666667,27.23279970719786,27.595356550580437,24.620165745856355,6000.0,849888.0
6100.0,37.196091905,8.131145216266879E-6,6100.0,63.68852459016393,27.3765183126305,27.6852758733268,24.531516183986366,6100.0,849952.0
6200.0,38.534019212,8.425332940867338E-6,6200.0,63.806451612903224,27.612564262787913,27.938342967244704,24.849296718017406,6200.0,849952.0
6300.0,38.848145415,8.49440401252755E-6,6300.0,63.920634920634924,27.841197118868344,28.092375830433415,25.181040157998684,6300.0,849952.0
6400.0,39.225951759,8.577477276747112E-6,6400.0,63.953125,27.90625,28.264925373134332,25.073075673920105,6400.0,849952.0
6500.0,39.594195628,8.658447913456883E-6,6500.0,64.12307692307692,28.245304678161887,28.46625766871167,25.32821005443485,6500.0,849952.0
6600.0,39.962349131,8.739398680202284E-6,6600.0,64.13636363636364,28.270553653141,28.618817852834745,25.284090909090907,6600.0,849952.0
6700.0,40.327365756,8.819659700205585E-6,6700.0,64.23880597014924,28.476496626144737,28.817587641117044,25.659323611542035,6700.0,849952.0
6800.0,40.701503877,8.901926383849319E-6,6800.0,64.33823529411765,28.67444681821424,29.031314018144585,25.840978593272173,6800.0,849952.0
6900.0,41.069678384,8.982881769021248E-6,6900.0,64.34782608695652,28.69418442135544,29.06574394463667,25.92592592592592,6900.0,849952.0
7000.0,41.405303134,9.056680009781797E-6,7000.0,64.3,28.6,28.86421861656704,25.955555555555556,7000.0,849952.0
7100.0,48.293708098,1.0571638107286919E-5,7100.0,64.23943661971832,28.478362471939896,28.619623278043306,25.760233918128673,7100.0,850128.0
7200.0,48.662750267,1.0652801079726732E-5,7200.0,64.375,28.748625552190443,28.868552412645602,26.016729160657636,7200.0,850128.0
7300.0,49.023914063,1.0732231371664471E-5,7300.0,64.42465753424658,28.84803329164872,28.946648426812594,26.158657947114023,7300.0,850128.0
7400.0,49.401826083,1.081534507909538E-5,7400.0,64.48648648648648,28.970897615708267,28.93455922120064,26.26262626262625,7400.0,850128.0
7500.0,49.796397448,1.0902122654974613E-5,7500.0,64.49333333333334,28.984969880880367,28.948772678762012,26.33471645919779,7500.0,850128.0
7600.0,50.174640184,1.0985309096352611E-5,7600.0,64.51315789473684,29.02683678360809,29.100946372239743,26.472191930207188,7600.0,850128.0
7700.0,50.552506908,1.1068412841892147E-5,7700.0,64.42857142857143,28.857834000465772,28.8756167229291,26.31154156577885,7700.0,850128.0
7800.0,50.944645579,1.1154655398489949E-5,7800.0,64.34615384615384,28.690197934850133,28.619096509240233,25.9978712080894,7800.0,850128.0
7900.0,51.327506507,1.1238857512930548E-5,7900.0,64.36708860759494,28.733546882196432,28.680010134279193,26.192973256423695,7900.0,850128.0
8000.0,51.71946456,1.1325060346442515E-5,8000.0,64.53750000000001,29.07477835868237,28.932865731462933,26.521626521626523,8000.0,850128.0
8100.0,59.932083015,1.3131624955538465E-5,8100.0,64.5432098765432,29.0866056562083,28.94606630380998,26.377851832863353,8100.0,850304.0
8200.0,60.329700868,1.3219090645696905E-5,8200.0,64.53658536585365,29.071617986640053,29.021235050036616,26.192893401015226,8200.0,850304.0
8300.0,60.698597058,1.3300238309494508E-5,8300.0,64.48192771084338,28.9604194530065,28.826653790439412,25.948254207485576,8300.0,850304.0
8400.0,61.066780477,1.338122918202389E-5,8400.0,64.58333333333334,29.161558588578508,29.132920438303962,26.0685884691849,8400.0,850304.0
8500.0,61.424698102,1.3459961844187565E-5,8500.0,64.65882352941176,29.311874602908766,29.084041548630786,26.246010311809485,8500.0,850304.0
8600.0,61.805549025,1.3543739241445616E-5,8600.0,64.69767441860466,29.387928650371435,29.197761194029866,26.292789512017496,8600.0,850304.0
8700.0,62.192911642,1.3628949043726512E-5,8700.0,64.79310344827586,29.57798959973767,29.456471672040525,26.476236197791643,8700.0,850304.0
8800.0,62.59443266,1.3717273329689822E-5,8800.0,64.7159090909091,29.422813757746997,29.23883318140384,26.247030878859867,8800.0,850304.0
8900.0,62.998522064,1.3806162594444674E-5,8900.0,64.68539325842697,29.36243949543843,29.083935018050543,26.255279211637745,8900.0,850304.0
9000.0,63.378360899,1.3889717358401043E-5,9000.0,64.66666666666666,29.325040804787754,29.065358019183563,26.252319109461965,9000.0,850304.0
9100.0,72.723830687,1.5945673507512284E-5,9100.0,64.74725274725274,29.48555771332511,29.292484020277715,26.4388901628067,9100.0,850384.0
9200.0,73.103179588,1.6029128349629585E-5,9200.0,64.6413043478261,29.27218001898201,29.251848629839067,26.219097300975285,9200.0,850384.0
9300.0,73.490370309,1.6114308352537618E-5,9300.0,64.6236559139785,29.236367969221366,29.186396900559615,26.133812303547366,9300.0,850384.0
9400.0,73.899369985,1.620428621538796E-5,9400.0,64.7127659574468,29.41498730004935,29.335321687260336,26.354351687388988,9400.0,850384.0
9500.0,74.295708318,1.629147864673113E-5,9500.0,64.71578947368421,29.41906598399717,29.43157894736843,26.29727352682498,9500.0,850384.0
9600.0,74.70090201,1.6380619212325616E-5,9600.0,64.6875,29.363132147766656,29.330831769856147,26.288323548597507,9600.0,850384.0
9700.0,75.110718645,1.6470776802029476E-5,9700.0,64.71134020618557,29.408581635307574,29.349845201238384,26.29198966408269,9700.0,850384.0
9800.0,75.517819735,1.6560336985549637E-5,9800.0,64.66326530612245,29.31313514222814,29.210956663941133,26.287782034908474,9800.0,850384.0
9900.0,75.92968917,1.6650946180884742E-5,9900.0,64.60606060606061,29.199520012520146,29.111875379324314,26.21604548325965,9900.0,850384.0
10000.0,76.342322883,1.6741723513519456E-5,10000.0,64.61,29.20751220515299,29.063940669472842,26.255469889560324,10000.0,850384.0
