learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,13.952744867,2.8851113961265823E-6,3300.0,56.484848484848484,-0.20926624858529272,-5.124450951683754,-46.381243628950074,3300.0,800800.0
3400.0,14.209822595,2.9383695547507545E-6,3400.0,57.1764705882353,0.23265075139905556,-4.522613065326639,-45.45454545454544,3400.0,800800.0
3500.0,14.542804605,3.007352616198908E-6,3500.0,57.285714285714285,-0.17613386173490708,-3.6754507628293993,-43.88835418671802,3500.0,800800.0
3600.0,14.916791059,3.0848304671406424E-6,3600.0,57.41666666666667,-0.5074544667794045,-3.5810810810810736,-42.4721189591078,3600.0,800800.0
3700.0,15.269208474,3.157839913489844E-6,3700.0,57.83783783783784,-0.3843894274298383,-3.1064111037673445,-41.560798548094404,3700.0,800800.0
3800.0,15.592640776,3.2248445854935473E-6,3800.0,58.28947368421053,-0.19883388054794418,-1.9292604501607777,-40.63886424134872,3800.0,800800.0
3900.0,15.853537608,3.2788939384705585E-6,3900.0,58.64102564102565,-0.13536667751209347,-1.0018785222291653,-39.65367965367966,3900.0,800800.0
4000.0,16.225864027,3.356027884057132E-6,4000.0,58.675,-0.4327783910948382,-0.4863221884498485,-38.21070234113711,4000.0,800800.0
4100.0,18.446640618,3.8161834214872005E-6,4100.0,58.975609756097555,-0.3437722169306413,0.17804154302670638,-37.19412724306687,4100.0,800944.0
4200.0,18.817963945,3.893123391850931E-6,4200.0,59.238095238095234,-0.29282760663856516,0.40721349621871417,-36.305732484076465,4200.0,800944.0
4300.0,19.161619507,3.964330468899476E-6,4300.0,59.41860465116279,-0.3289790364781227,1.0209869540555865,-35.27131782945735,4300.0,800944.0
4400.0,19.467197811,4.027647755867442E-6,4400.0,59.70454545454545,-0.2702768010784143,1.9900497512437805,-34.62414578587699,4400.0,800944.0
4500.0,19.751919226,4.086643395621632E-6,4500.0,59.88888888888889,-0.3223654957758741,2.6429341963322686,-33.80281690140843,4500.0,800944.0
4600.0,20.088234595,4.156329549553262E-6,4600.0,60.21739130434782,-0.19579720408737517,3.430079155672817,-33.38192419825076,4600.0,800944.0
4700.0,20.474853078,4.236438749436873E-6,4700.0,60.53191489361702,-0.06771801758369175,4.035178479048125,-32.784538296349304,4700.0,800944.0
4800.0,20.748522641,4.293144392566788E-6,4800.0,60.70833333333333,-0.09785547244292797,4.69934310257704,-32.072829131652675,4800.0,800944.0
4900.0,21.062572196,4.3582169632820745E-6,4900.0,61.08163265306123,0.1143773383217649,5.029880478087655,-31.608005521049005,4900.0,800944.0
5000.0,21.375408387,4.423038119169871E-6,5000.0,61.260000000000005,0.10314595152142005,6.01649684619118,-30.966869506423265,5000.0,800944.0
5100.0,24.238611762,5.016283857841653E-6,5100.0,60.98039215686275,0.3855410334227175,5.821107430194049,-30.834976988823133,5100.0,800912.0
5200.0,24.553018592,5.081427854854022E-6,5200.0,60.5,0.8201227212622606,4.863362667901789,-31.920359666024424,5200.0,800912.0
5300.0,24.909825783,5.155357058569143E-6,5300.0,60.20754716981133,1.8261631777628498,4.742547425474267,-31.647940074906362,5300.0,800912.0
5400.0,25.289608194,5.234046647620164E-6,5400.0,59.90740740740741,2.6616311482780564,4.499338332598163,-31.530984204131247,5400.0,800912.0
5500.0,25.573134229,5.292792251769313E-6,5500.0,59.509090909090915,3.042848435434469,3.5930735930736075,-32.24465558194772,5500.0,800912.0
5600.0,25.930386722,5.366813720503479E-6,5600.0,59.25,3.7942664418212604,2.934921310080822,-31.983805668016196,5600.0,800912.0
5700.0,26.29562382,5.4424895715049286E-6,5700.0,58.8421052631579,3.9714934895197485,2.290712203248653,-32.91784702549576,5700.0,800912.0
5800.0,26.704411914,5.527189036762181E-6,5800.0,58.5,4.288985479425752,1.755102040816321,-33.42572062084259,5800.0,800912.0
5900.0,27.073103145,5.603580572056597E-6,5900.0,58.271186440677965,4.879837600681052,1.5593762495002146,-33.153055705786905,5900.0,800912.0
6000.0,27.386167234,5.668446357823707E-6,6000.0,58.01666666666667,5.319260896366144,1.2544100352803007,-33.139534883720906,6000.0,800912.0
6100.0,30.546912702,6.323224031962518E-6,6100.0,57.67213114754098,5.439415953218613,0.5775895263765812,-33.85173665111455,6100.0,800768.0
6200.0,30.87862739,6.391941799364319E-6,6200.0,57.37096774193549,5.635191383206397,0.3393665158371069,-34.29878048780488,6200.0,800768.0
6300.0,31.255046032,6.469920404540397E-6,6300.0,57.23809523809524,6.239849030920839,0.11123470522804112,-33.56470004957855,6300.0,800768.0
6400.0,31.583335234,6.537928550816871E-6,6400.0,57.046875,6.62919153922575,0.21778584392012768,-33.31716779825415,6400.0,800768.0
6500.0,31.952414638,6.614386764921842E-6,6500.0,56.78461538461539,6.787413939744817,-0.42903110475509115,-33.63463368220741,6500.0,800768.0
6600.0,32.423140272,6.711901936234598E-6,6600.0,56.651515151515156,7.234697306442964,0.0,-33.06976744186044,6600.0,800768.0
6700.0,32.784426818,6.7867457876875315E-6,6700.0,56.32835820895522,7.168468285882583,-0.5843932622894435,-33.9130434782609,6700.0,800768.0
6800.0,33.117134808,6.855669326790933E-6,6800.0,56.11764705882353,7.350856942476007,-0.7767646065518481,-33.991917377638075,6800.0,800768.0
6900.0,33.423929641,6.919224715614019E-6,6900.0,55.88405797101449,7.448338585841485,-1.2641383898869076,-34.27437141596823,6900.0,800768.0
7000.0,33.790444029,6.9951515629171976E-6,7000.0,55.714285714285715,7.667746854746471,-1.4066077854105272,-34.14106447425355,7000.0,800768.0
7100.0,37.359183519,7.734581920312683E-6,7100.0,55.394366197183096,7.5168734807697755,-2.0625201417982515,-35.11092150170649,7100.0,800912.0
7200.0,37.705241601,7.80628394618761E-6,7200.0,55.31944444444444,7.898587606565723,-2.0298128766254493,-34.377610693400165,7200.0,800912.0
7300.0,38.056791862,7.879123932368195E-6,7300.0,55.17808219178082,8.102617768817607,-2.0904836193447793,-34.15334153341534,7300.0,800912.0
7400.0,38.425393746,7.955496955276283E-6,7400.0,55.02702702702703,8.261364516840406,-2.2113022113022143,-34.031413612565444,7400.0,800912.0
7500.0,38.799862814,8.033085638216207E-6,7500.0,54.773333333333326,8.181385075143993,-2.819036071536847,-34.65660976578009,7500.0,800912.0
7600.0,39.110076666,8.097360864832256E-6,7600.0,54.64473684210527,8.348843392714702,-2.680965147453079,-34.4383775351014,7600.0,800912.0
7700.0,39.452554317,8.168321037909753E-6,7700.0,54.493506493506494,8.450035153058327,-2.6362038664323255,-34.40736478711164,7700.0,800912.0
7800.0,39.793919789,8.23905077138308E-6,7800.0,54.34615384615385,8.542102677507163,-2.889338341519807,-34.37735849056604,7800.0,800912.0
7900.0,40.098048503,8.302065178659764E-6,7900.0,54.08860759493671,8.400014066091456,-3.1569965870307186,-35.134128166915055,7900.0,800912.0
8000.0,40.415980149,8.367939505235817E-6,8000.0,53.949999999999996,8.482054135696956,-3.3090297251822864,-35.09350935093508,8000.0,800912.0
8100.0,44.7097991,9.257657113458596E-6,8100.0,53.8641975308642,8.651487030917567,-3.317666574509267,-34.71521268925736,8100.0,800960.0
8200.0,45.058439453,9.329898506153755E-6,8200.0,53.768292682926834,8.785802061241005,-3.297002724795644,-34.43262411347518,8200.0,800960.0
8300.0,45.385897691,9.39775077557428E-6,8300.0,53.74698795180722,9.045107360553445,-3.310010764262658,-33.66991643454039,8300.0,800960.0
8400.0,45.729170319,9.468879927743441E-6,8400.0,53.583333333333336,9.02515283027674,-3.559096945551126,-33.894230769230745,8400.0,800960.0
8500.0,46.093420973,9.544355914124978E-6,8500.0,53.55294117647059,9.238335511454626,-3.296703296703291,-33.24333445831926,8500.0,800960.0
8600.0,46.416770447,9.61135681097471E-6,8600.0,53.46511627906977,9.333937471681013,-3.4910783553141833,-33.00099700897307,8600.0,800960.0
8700.0,46.778619774,9.686335220970428E-6,8700.0,53.22988505747126,9.157838713932243,-4.146403890453051,-33.76068376068378,8700.0,800960.0
8800.0,47.134830642,9.760145291939095E-6,8800.0,53.090909090909086,9.146204821205615,-4.374209860935523,-33.895556276354206,8800.0,800960.0
8900.0,47.470309909,9.829659590154686E-6,8900.0,52.96629213483146,9.151872151196198,-4.441117764471062,-33.95199999999999,8900.0,800960.0
9000.0,47.822509733,9.902638537008695E-6,9000.0,52.97777777777778,9.381602238337248,-4.416481618554148,-33.12362378106323,9000.0,800960.0
9100.0,52.154102796,1.0800183278365151E-5,9100.0,52.879120879120876,9.413554165962482,-4.610880702610391,-33.043748060812916,9100.0,800960.0
9200.0,52.424243386,1.0856158819570192E-5,9200.0,52.80434782608696,9.477710701401367,-4.777992277992273,-32.82349342306512,9200.0,800960.0
9300.0,52.774339684,1.0928701897063403E-5,9300.0,52.68817204301075,9.465982041873962,-5.011933174224343,-32.89036544850497,9300.0,800960.0
9400.0,53.139463117,1.1004358731043138E-5,9400.0,52.54255319148936,9.400653869853462,-5.162659123055172,-33.1641791044776,9400.0,800960.0
9500.0,53.499298877,1.1078919911985726E-5,9500.0,52.452631578947376,9.420297503076583,-5.217796412764962,-33.087802003535636,9500.0,800960.0
9600.0,53.865670777,1.115483543947021E-5,9600.0,52.208333333333336,9.189274780956397,-5.738649458400541,-34.03447268477942,9600.0,800960.0
9700.0,54.216274098,1.122748357665411E-5,9700.0,52.01030927835052,9.030707160410657,-6.351382225268441,-34.69328703703704,9700.0,800960.0
9800.0,54.566143871,1.1299979716145626E-5,9800.0,51.969387755102034,9.1137285190191,-6.300813008130096,-34.332191780821944,9800.0,800960.0
9900.0,54.895959274,1.1368320411191432E-5,9900.0,51.7979797979798,8.990244579037403,-6.780040277467002,-34.84035038146368,9900.0,800960.0
10000.0,55.265119036,1.144481360856349E-5,10000.0,51.76,9.06678087356209,-6.749280814339474,-34.485642598271546,10000.0,800960.0
