learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,20.260348229,4.1919063857710924E-6,5000.0,45.94,2.1125154888927513,-10.101832993890026,-30.39073806078149,5000.0,800960.0
5100.0,21.647459974,4.479328319062366E-6,5100.0,45.64705882352941,1.925539943011205,-10.968775020016022,-31.749049429657777,5100.0,800960.0
5200.0,21.987527156,4.549793274212288E-6,5200.0,45.53846153846154,1.8679762309183894,-11.277013752455787,-32.089552238805986,5200.0,800960.0
5300.0,22.29337787,4.613168271816678E-6,5300.0,45.339622641509436,1.6569737651158127,-11.81011192589734,-33.317993557294045,5300.0,800960.0
5400.0,22.669719478,4.691149611776643E-6,5400.0,45.83333333333333,2.334209305920536,-11.34373810430148,-32.89413902771467,5400.0,800960.0
5500.0,23.026185334,4.765012518534634E-6,5500.0,46.25454545454545,2.8116939207991205,-10.50467289719627,-32.43727598566307,5500.0,800960.0
5600.0,23.42488661,4.847626981260286E-6,5600.0,46.67857142857143,3.306743304545949,-9.860191317144965,-32.00707338638373,5600.0,800960.0
5700.0,23.814678231,4.928395283952842E-6,5700.0,47.1578947368421,3.960260343974019,-9.169989126495105,-31.64335664335663,5700.0,800960.0
5800.0,24.172498393,5.002538815000974E-6,5800.0,47.5,4.247878771449472,-8.633606849803778,-31.193451098664383,5800.0,800960.0
5900.0,24.507585138,5.071971779154976E-6,5900.0,47.86440677966102,4.60636802060473,-8.309859154929585,-30.782312925170054,5900.0,800960.0
6000.0,24.848783001,5.142671021499226E-6,6000.0,48.11666666666667,4.681224579363421,-7.679003804911791,-30.305567182921717,6000.0,800960.0
6100.0,26.157734745,5.413897505019098E-6,6100.0,48.39344262295082,4.834637123451632,-7.184201566224021,-29.86798679867985,6100.0,800960.0
6200.0,26.518890453,5.488732190967589E-6,6200.0,48.806451612903224,5.346926112710397,-6.617400067181743,-29.551020408163275,6200.0,800960.0
6300.0,26.914975065,5.570804457559178E-6,6300.0,49.095238095238095,5.549919827219477,-6.08666887198147,-29.158276278695126,6300.0,800960.0
6400.0,27.312393893,5.653153185613609E-6,6400.0,49.359375,5.701361580251398,-5.811296114920005,-28.764402065951522,6400.0,800960.0
6500.0,27.709854807,5.735510634262849E-6,6500.0,49.630769230769225,5.8806358950317605,-5.239472838315649,-28.39215686274509,6500.0,800960.0
6600.0,28.140145192,5.824670642300519E-6,6600.0,49.8939393939394,6.0487099356904945,-5.15103338632749,-28.029423151374367,6600.0,800960.0
6700.0,28.527520299,5.904938221725314E-6,6700.0,50.23880597014926,6.4207000705893735,-4.7110552763819005,-27.739463601532567,6700.0,800960.0
6800.0,28.915143876,5.98525728635166E-6,6800.0,50.5735294117647,6.771800007342485,-4.087952926602663,-27.455441789912772,6800.0,800960.0
6900.0,29.299355727,6.064869410901754E-6,6900.0,50.8840579710145,7.069506815562537,-3.544149098686226,-27.166979362101294,6900.0,800960.0
7000.0,29.683033292,6.144370826624239E-6,7000.0,51.17142857142857,7.317630606952143,-3.169332930878361,-26.87453600593912,7000.0,800960.0
7100.0,31.351036038,6.489995882225273E-6,7100.0,51.478873239436616,7.616331772171027,-2.80513279618026,-26.607864755604577,7100.0,800960.0
7200.0,31.737151726,6.570002498793176E-6,7200.0,51.72222222222223,7.773095695657707,-2.325581395348824,-26.308139534883708,7200.0,800960.0
7300.0,32.104363002,6.646091952476142E-6,7300.0,51.98630136986301,7.9820901963604864,-2.0972909991261393,-26.033800791082374,7300.0,800960.0
7400.0,32.448416449,6.717382897310775E-6,7400.0,52.20270270270271,8.089544377139859,-1.813471502590667,-25.737646640597227,7400.0,800960.0
7500.0,32.764132426,6.782802065454495E-6,7500.0,52.480000000000004,8.336948302793283,-1.6543069024529216,-25.49295774647885,7500.0,800960.0
7600.0,33.090114355,6.850348430474422E-6,7600.0,52.76315789473684,8.600142372597471,-1.2122920778122313,-25.261688764829028,7600.0,800960.0
7700.0,33.496459701,6.934546812726049E-6,7700.0,52.870129870129865,8.485239501935533,-0.9738452977184379,-24.92254733218588,7700.0,800960.0
7800.0,33.862864784,7.010469216024285E-6,7800.0,53.12820512820513,8.702855596979683,-0.7995588640749951,-24.6930422919509,7800.0,800960.0
7900.0,34.251249393,7.090945973273107E-6,7900.0,53.265822784810126,8.667517359616077,-0.4625850340136031,-24.39353099730458,7900.0,800960.0
8000.0,34.58161553,7.159400785318917E-6,8000.0,53.43750000000001,8.7107693721568,-0.1344086021505348,-24.125291569476815,8000.0,800960.0
8100.0,36.114533955,7.47703516400505E-6,8100.0,53.53086419753087,8.595720951985513,0.0,-23.815789473684188,8100.0,800960.0
8200.0,36.542049134,7.5656201245912965E-6,8200.0,53.451219512195124,8.129654144077781,0.18305439330543952,-23.407694794697694,8200.0,800960.0
8300.0,36.930735987,7.646159509494393E-6,8300.0,53.602409638554214,8.151172848197833,0.46523649521841226,-23.153181963543318,8300.0,800960.0
8400.0,37.339568152,7.73087318283724E-6,8400.0,53.61904761904762,7.903108928584002,0.45988758303527544,-22.824716267339205,8400.0,800960.0
8500.0,37.749281744,7.815769495721068E-6,8500.0,53.6235294117647,7.639383711266612,0.730294636111807,-22.49844623990056,8500.0,800960.0
8600.0,38.119977313,7.892580926010333E-6,8600.0,53.674418604651166,7.477812837971951,0.6235969069593426,-22.208588957055202,8600.0,800960.0
8700.0,38.469841837,7.965075977862201E-6,8700.0,53.74712643678161,7.3668501664993045,0.9354997538158546,-21.939393939393938,8700.0,800960.0
8800.0,38.843357626,8.042471782905432E-6,8800.0,53.715909090909086,7.056636163023773,0.8278548819089204,-21.618393550313524,8800.0,800960.0
8900.0,39.219925187,8.120499942343588E-6,8900.0,53.77528089887641,6.933131684130929,1.0819908631882762,-21.356932153392314,8900.0,800960.0
9000.0,39.576266247,8.194336990256597E-6,9000.0,53.733333333333334,6.618509100559028,1.1161244360009535,-21.046511627906973,9000.0,800960.0
9100.0,41.498822045,8.59270771007305E-6,9100.0,53.73626373626374,6.399301250297762,1.1505048133364506,-20.768789443488238,9100.0,800960.0
9200.0,41.929272177,8.681900819114833E-6,9200.0,53.80434782608695,6.311961997639822,1.3692271988860316,-20.533182076006806,9200.0,800960.0
9300.0,42.31877333,8.762608934245414E-6,9300.0,53.774193548387096,6.042945001539293,1.3764624913971129,-20.251748251748257,9300.0,800960.0
9400.0,42.73935808,8.849757848090006E-6,9400.0,53.819148936170215,5.9230653955665264,1.564625850340146,-20.016588332872537,9400.0,800960.0
9500.0,43.159351365,8.936784205107876E-6,9500.0,53.810526315789474,5.708155817012384,1.7905102954342091,-19.759825327510928,9500.0,800960.0
9600.0,43.601878175,9.028479709613477E-6,9600.0,53.78125,5.4614379026942075,1.727574750830575,-19.499057366011318,9600.0,800960.0
9700.0,43.994792414,9.109895046624446E-6,9700.0,53.79381443298969,5.2985491588039935,1.7320762990572371,-19.26556679084618,9700.0,800960.0
9800.0,44.423422212,9.19871096621527E-6,9800.0,53.826530612244895,5.177851667325972,2.1198356045857683,-19.047619047619044,9800.0,800960.0
9900.0,44.847502397,9.286584165388002E-6,9900.0,53.7979797979798,4.9508566630808515,2.1604278074866334,-18.805194805194812,9900.0,800960.0
10000.0,45.260301251,9.372119772093649E-6,10000.0,53.849999999999994,4.874780995568371,2.1416454622561485,-18.607041891544597,10000.0,800960.0
