learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,7.553819486,1.5542038049165325E-6,1800.0,48.5,-0.06836745709041982,-7.043879907621239,-39.3984962406015,1800.0,795632.0
1900.0,7.903706236,1.6262211931992902E-6,1900.0,49.05263157894737,-0.42414897195199697,-5.217391304347833,-37.304964539007074,1900.0,795632.0
2000.0,8.223110248,1.691964302223209E-6,2000.0,49.8,-0.2496255616575084,-4.474505723204987,-35.492577597840736,2000.0,795632.0
2100.0,8.871810946,1.8254867349736973E-6,2100.0,50.38095238095238,-0.28671679933122746,-3.373015873015875,-33.7612323491656,2100.0,795632.0
2200.0,9.311260903,1.9159389689725845E-6,2200.0,50.0,-1.9267525715445815,-3.092783505154642,-31.894484412470003,2200.0,795632.0
2300.0,9.654257315,1.9865381150751355E-6,2300.0,50.56521739130435,-1.69313568417613,-2.2482014388489078,-30.84004602991943,2300.0,795632.0
2400.0,9.992702542,2.056200488186735E-6,2400.0,50.66666666666667,-2.218768885435549,-2.3336214347450266,-29.68236582694414,2400.0,795632.0
2500.0,10.313304385,2.1221901474450486E-6,2500.0,50.519999999999996,-1.8918776440818825,-1.8945634266886298,-28.85416666666667,2500.0,795632.0
2600.0,10.582721716,2.1776444695556493E-6,2600.0,50.11538461538462,-1.69542638978522,-3.5942492012779423,-29.700000000000003,2600.0,795632.0
2700.0,10.908167031,2.2446310634039714E-6,2700.0,49.77777777777778,-1.4463840399002612,-3.908045977011508,-30.25936599423632,2700.0,795632.0
2800.0,11.263927305,2.3178574024643622E-6,2800.0,49.785714285714285,-0.5825242718446616,-4.07105847520355,-28.872593950504122,2800.0,795632.0
2900.0,11.565406924,2.379911123506559E-6,2900.0,49.44827586206896,-0.5106624426686905,-4.714285714285726,-29.61980548187445,2900.0,795632.0
3000.0,11.867425956,2.4420758722326156E-6,3000.0,49.5,0.233118653443431,-4.12371134020619,-28.172588832487307,3000.0,795632.0
3100.0,12.684062378,2.610164610342921E-6,3100.0,49.354838709677416,0.5297450193340452,-4.527296937416785,-27.954360228198876,3100.0,795632.0
3200.0,13.038070246,2.6830302506819943E-6,3200.0,49.0625,0.5172492714261716,-5.16129032258065,-28.650355169692176,3200.0,795632.0
3300.0,13.403253196,2.7581960644900135E-6,3300.0,49.06060606060606,0.9587573647562948,-4.996876951905069,-27.735562310030392,3300.0,795632.0
3400.0,13.75985072,2.831594735192971E-6,3400.0,48.8235294117647,0.9662320965830206,-5.263157894736839,-28.224023581429613,3400.0,795632.0
3500.0,14.107975768,2.903249511353456E-6,3500.0,48.77142857142857,1.237929167663391,-4.915155061439431,-27.706552706552714,3500.0,795632.0
3600.0,14.50307347,2.9845726955396514E-6,3600.0,48.833333333333336,1.644596326356265,-4.77815699658704,-26.59793814432989,3600.0,795632.0
3700.0,14.864120018,3.0588871113769627E-6,3700.0,48.67567567567568,1.6866195409439715,-5.266075388026599,-26.769025367156214,3700.0,795632.0
3800.0,15.222452348,3.1326428581832515E-6,3800.0,48.55263157894737,1.7590537977947713,-4.825737265415542,-26.783398184176406,3800.0,795632.0
3900.0,15.483396344,3.1863531089429224E-6,3900.0,48.58974358974359,2.0348487581935237,-4.481500781657123,-25.942211055276378,3900.0,795632.0
4000.0,15.794666067,3.2504219326464706E-6,4000.0,48.375,1.9423953122291826,-5.410923940786109,-26.531862745098028,4000.0,795632.0
4100.0,16.804872604,3.45836586173678E-6,4100.0,48.24390243902439,1.7692864233371015,-5.624688899950229,-26.838015540944404,4100.0,795680.0
4200.0,17.195158122,3.5387033977826064E-6,4200.0,48.16666666666667,1.6735519770677023,-5.885214007782108,-26.938775510204078,4200.0,795680.0
4300.0,17.563841096,3.6145942016868583E-6,4300.0,48.093023255813954,1.4770841010974713,-6.033254156769593,-26.67423382519864,4300.0,795680.0
4400.0,17.892132397,3.6821706630497383E-6,4400.0,48.04545454545455,1.3188295375590675,-6.128133704735382,-26.298342541436458,4400.0,795680.0
4500.0,18.20281599,3.7461227012380583E-6,4500.0,47.8,0.8530920553785656,-6.821282401091404,-26.97297297297298,4500.0,795680.0
4600.0,18.514625825,3.8103065684415437E-6,4600.0,47.80434782608695,0.8439121613129051,-6.996434937611406,-26.902748414376326,4600.0,795680.0
4700.0,18.855041664,3.880378780898663E-6,4700.0,47.808510638297875,0.7588708525073947,-6.837979094076653,-26.573787409700728,4700.0,795680.0
4800.0,19.174610199,3.946159722070234E-6,4800.0,47.75,0.6790364652086276,-7.042253521126758,-26.98734177215189,4800.0,795680.0
4900.0,19.499923662,4.013123216370207E-6,4900.0,47.79591836734694,0.6358443456086063,-6.538942107455226,-26.19634928465714,4900.0,795680.0
5000.0,19.777202213,4.0701990609976185E-6,5000.0,47.78,0.4914525549648433,-6.354378818737272,-25.95272551857213,5000.0,795680.0
5100.0,20.973672998,4.316484178903827E-6,5100.0,47.45098039215686,0.2068728756176617,-7.28582866293036,-27.376425855513297,5100.0,795680.0
5200.0,21.359686491,4.395942348571456E-6,5200.0,47.30769230769231,0.1671401627286856,-7.662082514734769,-27.798507462686583,5200.0,795680.0
5300.0,21.74335437,4.474917690051558E-6,5300.0,47.33962264150943,0.20587181275135819,-7.719027402547289,-28.439944776806254,5300.0,795680.0
5400.0,22.083243894,4.544881564258001E-6,5400.0,47.7962962962963,0.8001105218638946,-7.308717167872087,-28.07814629713765,5400.0,795680.0
5500.0,22.45583227,4.6215762677677425E-6,5500.0,48.18181818181818,1.2234927650225709,-6.5420560747663625,-27.688172043010745,5500.0,795680.0
5600.0,22.800696879,4.69256422832145E-6,5600.0,48.57142857142857,1.6615227171760414,-5.960264900662261,-27.32095490716181,5600.0,795680.0
5700.0,23.135140215,4.761407042932845E-6,5700.0,49.01754385964912,2.2350737648827876,-5.328017397607829,-27.0104895104895,5700.0,795680.0
5800.0,23.511107219,4.83879721331547E-6,5800.0,49.32758620689655,2.494746126662666,-4.851944345344267,-26.626454114605785,5800.0,795680.0
5900.0,23.897671926,4.91836884651826E-6,5900.0,49.66101694915254,2.8147721546324918,-4.577464788732404,-26.27551020408162,5900.0,795680.0
6000.0,24.265721087,4.99412918446263E-6,6000.0,49.88333333333333,2.891008208998448,-4.012452438602556,-25.868564252825443,6000.0,795680.0
6100.0,25.631355522,5.275235453046324E-6,6100.0,50.13114754098361,3.034218686101698,-3.575076608784452,-25.495049504950472,6100.0,795680.0
6200.0,26.020604648,5.355359655069191E-6,6200.0,50.516129032258064,3.48501418833614,-3.056768558951983,-25.22448979591838,6200.0,795680.0
6300.0,26.424854239,5.438571597584754E-6,6300.0,50.77777777777778,3.6699907635850515,-2.5802183261660603,-24.889246878775683,6300.0,795680.0
6400.0,26.861998651,5.5285547082475525E-6,6400.0,51.015625,3.8103268512053465,-2.350636630754159,-24.553039332538734,6400.0,795680.0
6500.0,27.262564311,5.6110083394093685E-6,6500.0,51.26153846153846,3.9742230105405394,-1.832208293153323,-24.23529411764705,6500.0,795680.0
6600.0,27.685774303,5.6981231474644645E-6,6600.0,51.5,4.128171086465703,-1.780604133545298,-23.92566782810685,6600.0,795680.0
6700.0,28.079617426,5.779192991543109E-6,6700.0,51.82089552238806,4.457053959084351,-1.3819095477387031,-23.67816091954025,6700.0,795680.0
6800.0,28.430137626,5.851345115830463E-6,6800.0,52.13235294117647,4.7678381533410885,-0.805202849179305,-23.435722411831613,6800.0,795680.0
6900.0,28.742367246,5.915615392831427E-6,6900.0,52.42028985507247,5.0325173503566285,-0.3055300947143354,-23.189493433395857,6900.0,795680.0
7000.0,29.077031369,5.984503654897962E-6,7000.0,52.68571428571428,5.254307426723483,0.030184123151215783,-22.93986636971047,7000.0,795680.0
7100.0,30.509277073,6.2793213859304E-6,7100.0,52.97183098591549,5.519483624955366,0.3581020590868252,-22.71223814773982,7100.0,795680.0
7200.0,30.82153631,6.343597759383052E-6,7200.0,53.19444444444444,5.6621306159589455,0.7948189579040396,-22.456395348837205,7200.0,795680.0
7300.0,31.154852628,6.412208585245125E-6,7300.0,53.43835616438356,5.849591262457152,0.9903874162540035,-22.22222222222224,7300.0,795680.0
7400.0,31.55498354,6.494572726580877E-6,7400.0,53.63513513513514,5.949287131350649,1.2377662636729987,-21.969427657305378,7400.0,795680.0
7500.0,31.95869131,6.577673139044439E-6,7500.0,53.89333333333334,6.169485658276319,1.369081574443826,-21.760563380281667,7500.0,795680.0
7600.0,32.353482454,6.658938126595612E-6,7600.0,54.1578947368421,6.403179939094754,1.7761488581900169,-21.56315422191208,7600.0,795680.0
7700.0,32.755529848,6.7416967623070334E-6,7700.0,54.246753246753244,6.310414311800759,1.9755147468002034,-21.2736660929432,7700.0,795680.0
7800.0,33.153818506,6.823681688580211E-6,7800.0,54.48717948717948,6.5043716718983156,2.122966639095654,-21.07776261937247,7800.0,795680.0
7900.0,33.505759812,6.896126337568673E-6,7900.0,54.60759493670886,6.479944788657035,2.4217687074829963,-20.822102425876007,7900.0,795680.0
8000.0,33.899116329,6.977096017215737E-6,8000.0,54.7625,6.523166769876912,2.7150537634408596,-20.593135621459492,8000.0,795680.0
8100.0,35.811403268,7.370726869006335E-6,8100.0,54.839506172839506,6.429832859121267,2.8161530286928613,-20.328947368421055,8100.0,795680.0
8200.0,36.239746263,7.458898269721208E-6,8200.0,54.743902439024396,6.03460744586389,2.9550209205020948,-19.980601357904934,8200.0,795680.0
8300.0,36.65616089,7.544614299560219E-6,8300.0,54.87951807228916,6.058848411164949,3.2049625226156757,-19.76335145506874,8300.0,795680.0
8400.0,37.093784175,7.634695982870796E-6,8400.0,54.88095238095239,5.851535833048602,3.1681144609095777,-19.482976040353073,8400.0,795680.0
8500.0,37.48326384,7.714867639729593E-6,8500.0,54.870588235294115,5.631069287448317,3.399647443968771,-19.204474829086386,8500.0,795680.0
8600.0,37.902774107,7.801220885346835E-6,8600.0,54.90697674418604,5.498313433295098,3.2676477924669394,-18.95705521472393,8600.0,795680.0
8700.0,38.271809609,7.87718425466692E-6,8700.0,54.96551724137932,5.408913184027131,3.545051698670608,-18.727272727272727,8700.0,795680.0
8800.0,38.64645767,7.954302929885317E-6,8800.0,54.92045454545455,5.149338656986188,3.4088142196250226,-18.453269632726176,8800.0,795680.0
8900.0,38.987230523,8.0244486311699E-6,8900.0,54.96629213483146,5.049387297680424,3.6306804520317413,-18.230088495575217,8900.0,795680.0
9000.0,39.38809127,8.106963003920644E-6,9000.0,54.91111111111111,4.786639116439197,3.6333412491094785,-17.96511627906976,9000.0,795680.0
9100.0,41.275684221,8.495510771508602E-6,9100.0,54.9010989010989,4.605458932842156,3.6393519605541083,-17.728055077452666,9100.0,795680.0
9200.0,41.671159064,8.576916493702809E-6,9200.0,54.95652173913044,4.536523328391323,3.829194708749126,-17.52694271128756,9200.0,795680.0
9300.0,42.094505884,8.664059466841863E-6,9300.0,54.91397849462366,4.313315056585714,3.8082128928653542,-17.286713286713276,9300.0,795680.0
9400.0,42.530329754,8.753770753197501E-6,9400.0,54.9468085106383,4.216845612347651,3.9682539682539826,-17.085982858722684,9400.0,795680.0
9500.0,42.957238436,8.841646910642961E-6,9500.0,54.92631578947369,4.039892455986681,4.1629364368845305,-16.866812227074234,9500.0,795680.0
9600.0,43.405197821,8.933856207631285E-6,9600.0,54.885416666666664,3.8362173802548174,4.075304540420819,-16.644223000269346,9600.0,795680.0
9700.0,43.807363809,9.016639255085674E-6,9700.0,54.886597938144334,3.7036193448120236,4.056128042096041,-16.44491750931345,9700.0,795680.0
9800.0,44.18778248,9.094945769892017E-6,9800.0,54.90816326530612,3.606729023219653,4.4127190136275205,-16.25887924230465,9800.0,795680.0
9900.0,44.607549998,9.181351968823006E-6,9900.0,54.868686868686865,3.420205773660858,4.42780748663101,-16.051948051948074,9900.0,795680.0
10000.0,45.027204657,9.267734936520546E-6,10000.0,54.910000000000004,3.3610383598167046,4.389312977099247,-15.882806476484184,10000.0,795680.0
