learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,1.539782767,1.698842554206028E-7,2400.0,53.5,5.635316292916678,7.385892116182577,3.5436473638720845,2400.0,432120.0
2500.0,1.573474195,1.7365681762579821E-7,2500.0,52.68000000000001,4.190417940348288,5.511182108626212,2.2314049586776923,2500.0,432832.0
2600.0,1.606685967,1.7737725176630327E-7,2600.0,51.92307692307693,3.0161094718346977,3.6979969183359147,1.2638230647709368,2600.0,433016.0
2700.0,1.663864365,1.8378542289125828E-7,2700.0,51.44444444444445,1.981796975466796,2.8888888888888964,0.2283105022831179,2700.0,433216.0
2800.0,1.702189697,1.8808273117790197E-7,2800.0,51.142857142857146,0.9664970776532842,2.0758768790264828,-0.9594095940959468,2800.0,433424.0
2900.0,1.736250186,1.91902187451151E-7,2900.0,50.758620689655174,0.13287642492481772,1.788170563961491,-1.7818959372772551,2900.0,433464.0
3000.0,1.76837349,1.9550507757025658E-7,3000.0,50.56666666666667,-0.3920910257729384,1.5925680159256927,-2.346445824706689,3000.0,433544.0
3100.0,1.812996426,2.005097184971243E-7,3100.0,50.61290322580645,-0.35013975989207635,1.73299101412066,-2.271209084836343,3100.0,433528.0
3200.0,1.845035148,2.0410325467123537E-7,3200.0,50.65625,-0.44050061224812237,1.8034825870646827,-2.3994811932554954,3200.0,433560.0
3300.0,1.87701957,2.0769096521400114E-7,3300.0,50.727272727272734,-0.2868167822767818,1.989150090415926,-2.199874292897528,3300.0,433592.0
3400.0,1.908870293,2.112638105018767E-7,3400.0,50.588235294117645,-0.3206326101068217,1.7543859649122744,-2.065613608748483,3400.0,433608.0
3500.0,1.943073908,2.1510073231928247E-7,3500.0,50.771428571428565,-0.161840141005568,1.8792710706150277,-1.9526627218934962,3500.0,433624.0
3600.0,1.981391362,2.1939929842323675E-7,3600.0,50.638888888888886,-0.22805595925450953,1.442041042706604,-1.892201834862383,3600.0,433640.0
3700.0,2.023060976,2.2407409229849143E-7,3700.0,50.78378378378379,0.14257512612414408,2.149382052659871,-1.4484679665738012,3700.0,433656.0
3800.0,2.059408606,2.281520538060552E-7,3800.0,50.868421052631575,0.6144182358659845,2.0975353959097904,-0.8099352051835993,3800.0,433680.0
3900.0,2.09654882,2.3231932227683346E-7,3900.0,50.92307692307693,0.713755386550767,1.8964633521271232,-0.6838506049447589,3900.0,433720.0
4000.0,2.136040296,2.3675057444655015E-7,4000.0,51.025,0.8336754461851765,1.7552657973921835,-0.5646817248460021,4000.0,433736.0
4100.0,2.181532048,2.4185538691596636E-7,4100.0,51.24390243902439,1.3816840113164572,2.392578125000002,0.050000000000000044,4100.0,433760.0
4200.0,2.222324769,2.464329866412198E-7,4200.0,51.45238095238095,1.7633906141239195,2.6265520534861415,0.43945312499999395,4200.0,433768.0
4300.0,2.262337673,2.509231611613349E-7,4300.0,51.558139534883715,2.0026389669953932,2.8451492537313445,0.7149666348903639,4300.0,433776.0
4400.0,2.296530791,2.5476046229546677E-7,4400.0,51.47727272727273,1.8300533382380055,2.733485193621874,0.5589194224499224,4400.0,433800.0
4500.0,2.33083814,2.5861072493700716E-7,4500.0,51.4,1.6990291262135848,2.670226969292385,0.45516613563951136,4500.0,433816.0
4600.0,2.365092124,2.624550693963819E-7,4600.0,51.06521739130435,1.3575177906278924,2.045256744995652,0.2658396101019172,4600.0,433824.0
4700.0,2.40282502,2.666900103484445E-7,4700.0,50.8936170212766,0.9343636734249579,1.6616957818491749,-0.17361111111112043,4700.0,433840.0
4800.0,2.43577965,2.7038873216526987E-7,4800.0,50.9375,0.9188670671984539,1.7111853088480808,-0.2127659574467964,4800.0,433848.0
4900.0,2.468127789,2.740194503282734E-7,4900.0,50.71428571428571,0.6055973659454319,1.3480392156862686,-0.45757071547421513,4900.0,433856.0
5000.0,2.500510468,2.77654380318303E-7,5000.0,50.660000000000004,0.45274430841491553,1.2805122048819673,-0.6117455138662323,5000.0,433896.0
5100.0,2.539396369,2.820202575528849E-7,5100.0,50.66666666666667,0.3987125325022215,1.6419077404222167,-0.6802721088435304,5100.0,433992.0
5200.0,2.576364326,2.8617102899188585E-7,5200.0,50.55769230769231,0.14340772609123853,1.3051823416506627,-0.9422850412249854,5200.0,434016.0
5300.0,2.624814668,2.916115468501651E-7,5300.0,50.39622641509433,-0.053797846477668894,1.0165662650602385,-1.076509034986557,5300.0,434056.0
5400.0,2.656964822,2.9522183993282205E-7,5400.0,50.31481481481481,-0.09625357220137574,0.7399186089530052,-1.0546139359698674,5400.0,434072.0
5500.0,2.689828432,2.9891231838395814E-7,5500.0,50.36363636363637,-0.11831497708646194,0.655021834061144,-1.1111111111110956,5500.0,434080.0
5600.0,2.720957564,3.02408084919881E-7,5600.0,50.30357142857142,-0.25200660970574,0.5360972122944941,-1.2368133866860769,5600.0,434088.0
5700.0,2.755168962,3.062499864632822E-7,5700.0,50.29824561403509,-0.12035696889914588,0.5964912280701729,-1.0342368045649013,5700.0,434088.0
5800.0,2.787863963,3.099220719882701E-7,5800.0,50.10344827586207,-0.29685363824965977,0.3100241129865762,-1.1180992313067717,5800.0,434144.0
5900.0,2.819956817,3.135265947780489E-7,5900.0,50.118644067796616,-0.4085804673833079,0.2372881355932277,-1.2732278045423173,5900.0,434152.0
5931.0,2.83741185,3.1548706436560384E-7,5931.0,50.092733097285446,-0.4452469799072631,0.23592854735422839,-1.3004791238877593,5931.0,434152.0
