learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,85.895414401,4.000638013912792E-4,3000.0,74.26666666666667,48.53333333333334,74.25808602867623,48.53333333333334,3000.0,1.8065088E7
3100.0,88.592725435,4.126776528594262E-4,3100.0,73.93548387096774,47.87096774193549,73.65503749592436,47.32724902216429,3100.0,1.8076696E7
3200.0,91.46509546,4.261149808084873E-4,3200.0,73.8125,47.62500000000001,73.25247366741144,46.522016592214435,3200.0,1.8083184E7
3300.0,94.31014209,4.3942658246416715E-4,3300.0,73.63636363636363,47.272727272727266,72.8125,45.62499999999999,3300.0,1.8086032E7
3400.0,97.084749637,4.524105899574788E-4,3400.0,73.52941176470588,47.058823529411775,72.45179063360882,44.920440636474915,3400.0,1.8088792E7
3500.0,99.79742816,4.651070017872027E-4,3500.0,73.37142857142858,46.742857142857154,72.03720372037205,44.091181763647285,3500.0,1.8091936E7
3600.0,102.414320594,4.773567160789385E-4,3600.0,73.19444444444444,46.38888888888888,71.61764705882352,43.23529411764705,3600.0,1.8094328E7
3700.0,105.14995516,4.901649251341738E-4,3700.0,73.16216216216216,46.324324324324316,71.35852321892125,42.73356401384082,3700.0,1.8098088E7
3800.0,107.767954133,5.024248201745019E-4,3800.0,73.18421052631578,46.36842105263157,71.1576563826776,42.33163554046405,3800.0,1.8101712E7
3900.0,110.650981368,5.159283528047142E-4,3900.0,73.05128205128206,46.1025641025641,70.80555555555554,41.611111111111114,3900.0,1.8105104E7
4000.0,113.800873619,5.30683523640784E-4,4000.0,73.02499999999999,46.04999999999999,70.57540223616034,41.16684841875681,4000.0,1.8107184E7
4100.0,116.656836727,5.44063213116695E-4,4100.0,72.80487804878048,45.609756097560975,70.13126171979641,40.27852169255489,4100.0,1.8109056E7
4200.0,119.675701555,5.582078618990678E-4,4200.0,72.66666666666667,45.333333333333336,69.78947368421052,39.57894736842105,4200.0,1.8111352E7
4300.0,122.342773542,5.707054444811833E-4,4300.0,72.55813953488372,45.11627906976745,69.48538919058703,38.98655635987592,4300.0,1.8113136E7
4400.0,125.281459855,5.844771418877836E-4,4400.0,72.5,44.99999999999999,69.23468090516145,38.48500254194204,4400.0,1.8114928E7
4500.0,127.937365435,5.969249614645119E-4,4500.0,72.46666666666667,44.93333333333334,69.02500000000002,38.05,4500.0,1.8116864E7
4600.0,130.847604978,6.105687923333861E-4,4600.0,72.30434782608695,44.608695652173914,68.65928659286594,37.853658536585364,4600.0,1.812216E7
4700.0,133.447662795,6.227606467403497E-4,4700.0,72.17021276595744,44.329750150368355,68.34462729912875,37.68461171986659,4700.0,1.8125464E7
4800.0,136.043647857,6.349355312875434E-4,4800.0,71.9375,43.864318627294345,67.91329204383041,37.319683573755235,4800.0,1.8128632E7
4900.0,138.972323149,6.48672599656414E-4,4900.0,71.57142857142857,43.14285714285715,67.3388042203986,36.6818181818182,4900.0,1.8131144E7
5000.0,141.512819817,6.605903623692011E-4,5000.0,71.41999999999999,42.829261048395324,67.0129270544783,36.46064917741217,5000.0,1.8133368E7
5100.0,144.631776749,6.752240791185717E-4,5100.0,71.17647058823529,42.342185478044584,66.57571623465213,36.059156154849944,5100.0,1.8136256E7
5200.0,147.414460934,6.882815477662823E-4,5200.0,71.0576923076923,42.11538461538462,66.29339305711085,35.95744680851064,5200.0,1.8138336E7
5300.0,150.168741886,7.012082166892913E-4,5300.0,70.79245283018868,41.57418143394352,65.84289496910856,35.47311379741559,5300.0,1.8141816E7
5400.0,152.81959109,7.136511116318285E-4,5400.0,70.55555555555556,41.10035728059541,65.41974771639843,35.07554103715804,5400.0,1.814424E7
5500.0,155.446745178,7.259839578385235E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8145968E7
5600.0,158.135180228,7.386057540111505E-4,5600.0,70.25,40.489335142330994,64.79289940828401,34.64103570027462,5600.0,1.81478E7
5700.0,160.748126377,7.508744174378957E-4,5700.0,70.0701754385965,40.12974413072381,64.44351813255523,34.35936898807235,5700.0,1.8149688E7
5800.0,163.578850237,7.641677472958181E-4,5800.0,69.89655172413794,39.79310344827587,64.11099691675231,34.113207547169814,5800.0,1.8152592E7
5900.0,166.551132369,7.781278773107701E-4,5900.0,69.71186440677965,39.41321619723732,63.76723438767233,33.790292701000354,5900.0,1.8155232E7
5995.0,169.140256491,7.902905022221114E-4,5995.0,69.674728940784,39.34426484964724,63.60360360360361,33.81871132144159,5995.0,1.8158368E7
