learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,93.163507247,4.349231126141047E-4,3100.0,82.41935483870968,64.83870967741936,82.23019237039453,64.47196870925686,3100.0,1.8132216E7
3200.0,96.35467672,4.4989766163479263E-4,3200.0,82.15625,64.3125,81.77465687839131,63.5609444798979,3200.0,1.8138704E7
3300.0,99.647984315,4.653539197954465E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141552E7
3400.0,102.434135722,4.7843196541485166E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144312E7
3500.0,105.384992749,4.922855304957122E-4,3500.0,81.48571428571428,62.97142857142857,80.55805580558055,61.12777444511097,3500.0,1.8147456E7
3600.0,108.550563438,5.071490835487404E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.8149848E7
3700.0,111.405106916,5.20555022729602E-4,3700.0,81.13513513513514,62.27027027027028,79.86732044995674,59.74625144175319,3700.0,1.8153608E7
3800.0,114.449960979,5.348575819338032E-4,3800.0,80.92105263157895,61.8421052631579,79.47919615058025,58.970005659309564,3800.0,1.8157232E7
3900.0,117.452617831,5.48964563516897E-4,3900.0,80.66666666666666,61.33333333333333,79.05555555555556,58.111111111111114,3900.0,1.8160624E7
4000.0,120.63870776,5.639350586490594E-4,4000.0,80.77499999999999,61.55,79.02917916553041,58.06979280261723,4000.0,1.8162704E7
4100.0,123.834147761,5.789510477457509E-4,4100.0,81.0,62.000000000000014,79.13206536297885,58.27530798071774,4100.0,1.8164592E7
4200.0,126.857518757,5.931602472011056E-4,4200.0,81.0,62.000000000000014,79.0,58.00000000000001,4200.0,1.8166888E7
4300.0,129.988916452,6.078785943323832E-4,4300.0,81.16279069767441,62.32558139534883,79.05352986811481,58.11789038262667,4300.0,1.8168672E7
4400.0,132.898738488,6.215568297873711E-4,4400.0,81.13636363636364,62.27272727272728,78.89651665395374,57.80376207422472,4400.0,1.8170464E7
4500.0,135.921850644,6.357691235818776E-4,4500.0,81.24444444444444,62.48888888888888,78.9,57.8,4500.0,1.81724E7
4600.0,139.150813506,6.509535893002105E-4,4600.0,81.19565217391305,62.39130434782609,78.72078720787208,57.804878048780495,4600.0,1.8177696E7
4700.0,142.135265387,6.649907727986727E-4,4700.0,81.14893617021278,62.294001031885045,78.55759922555664,57.78942353501668,4700.0,1.8181E7
4800.0,145.369204663,6.802040551368565E-4,4800.0,81.08333333333333,62.162889524561905,78.37065269175797,57.747789669613766,4800.0,1.8184168E7
4900.0,148.75440632,6.96131114524264E-4,4900.0,81.0204081632653,62.0408163265306,78.19460726846424,57.72727272727272,4900.0,1.818668E7
5000.0,151.957857008,7.112048955896911E-4,5000.0,80.86,61.71630026325744,77.90858725761773,57.44775455758114,5000.0,1.8188904E7
5100.0,155.342251506,7.271325771215291E-4,5100.0,80.88235294117648,61.76108340290292,77.83083219645293,57.59025663331884,5100.0,1.8191728E7
5200.0,158.087304272,7.400528573607824E-4,5200.0,80.82692307692308,61.653846153846146,77.67077267637178,57.57446808510637,5200.0,1.8193808E7
5300.0,160.956355657,7.535593511867766E-4,5300.0,80.86792452830188,61.73235606126525,77.62577228596645,57.73238849520633,5300.0,1.8197288E7
5400.0,164.202418034,7.688427169195173E-4,5400.0,80.87037037037037,61.73730812064622,77.53371030882992,57.81951817068192,5400.0,1.8199712E7
5500.0,167.578822732,7.847412799717254E-4,5500.0,80.92727272727272,61.85454545454545,77.51339764201501,58.040000000000006,5500.0,1.820144E7
5600.0,170.367273967,7.978726530911213E-4,5600.0,81.07142857142857,62.1395974780992,77.5993237531699,58.415064731267165,5600.0,1.8203272E7
5700.0,173.284485925,8.116118109858777E-4,5700.0,81.10526315789474,62.207325163399496,77.5531471446436,58.56098499422855,5700.0,1.820516E7
5800.0,176.28211811,8.2573197507337E-4,5800.0,81.12068965517241,62.24137931034483,77.4922918807811,58.67924528301888,5800.0,1.8208064E7
5900.0,179.192901977,8.394450334188846E-4,5900.0,81.08474576271186,62.166365712950025,77.37226277372262,58.651352352723215,5900.0,1.8210704E7
5995.0,182.27196995,8.539533967464513E-4,5995.0,81.15095913261051,62.30039412806943,77.37737737737739,58.864215507826735,5995.0,1.821384E7
