learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,8.808013619,1.8187710649098497E-6,2000.0,48.65,0.7272910053319078,-27.261462205700138,-74.65986394557821,2000.0,800912.0
2100.0,10.037479117,2.073491665734214E-6,2100.0,50.095238095238095,1.6882040139516312,-24.613555291319877,-72.65238879736413,2100.0,800848.0
2200.0,10.402821764,2.149183337197941E-6,2200.0,50.63636363636363,0.8992567029466494,-23.269012485811565,-68.895800933126,2200.0,800848.0
2300.0,10.77097216,2.2254567179600645E-6,2300.0,51.43478260869565,0.7621970062174612,-21.413043478260867,-65.97325408618126,2300.0,800848.0
2400.0,11.140538544,2.3020234630457146E-6,2400.0,52.125,0.7000259268861844,-19.562955254942775,-63.21022727272727,2400.0,800848.0
2500.0,11.493077451,2.375062456292034E-6,2500.0,52.800000000000004,0.6800888829034877,-17.529880478087655,-60.98226466575715,2500.0,800848.0
2600.0,11.825092189,2.4438492532240974E-6,2600.0,53.34615384615384,0.4315118574204988,-14.867424242424237,-58.56209150326801,2600.0,800848.0
2700.0,12.180159059,2.5174119897192263E-6,2700.0,54.03703703703704,0.5169661816471647,-12.1047877145438,-56.49432534678437,2700.0,800848.0
2800.0,12.50468403,2.584647057096147E-6,2800.0,54.64285714285714,0.6257003848099266,-11.305872042068382,-54.878048780487845,2800.0,800848.0
2900.0,12.890753089,2.6646328255688273E-6,2900.0,55.241379310344826,0.7653631520560904,-9.351305812973878,-53.246753246753244,2900.0,800848.0
3000.0,13.26276841,2.741706941300531E-6,3000.0,55.766666666666666,0.8351666746377212,-7.449392712550623,-51.65714285714288,3000.0,800848.0
3100.0,15.376512892,3.1796061704135437E-6,3100.0,56.03225806451613,0.4602297945079549,-6.7345340642129905,-49.61580680570804,3100.0,800800.0
3200.0,15.728433654,3.252512726386123E-6,3200.0,56.3125,0.18808441710563314,-5.828917486752457,-48.09322033898303,3200.0,800800.0
3300.0,16.102617475,3.3300314653622853E-6,3300.0,56.484848484848484,-0.20926624858529272,-5.124450951683754,-46.381243628950074,3300.0,800800.0
3400.0,16.467521868,3.4056278081347377E-6,3400.0,57.1764705882353,0.23265075139905556,-4.522613065326639,-45.45454545454544,3400.0,800800.0
3500.0,16.807236806,3.476005713664558E-6,3500.0,57.285714285714285,-0.17613386173490708,-3.6754507628293993,-43.88835418671802,3500.0,800800.0
3600.0,17.233953842,3.564407629177537E-6,3600.0,57.41666666666667,-0.5074544667794045,-3.5810810810810736,-42.4721189591078,3600.0,800800.0
3700.0,17.599969414,3.6402341721618174E-6,3700.0,57.83783783783784,-0.3843894274298383,-3.1064111037673445,-41.560798548094404,3700.0,800800.0
3800.0,17.97846102,3.71864534432787E-6,3800.0,58.28947368421053,-0.19883388054794418,-1.9292604501607777,-40.63886424134872,3800.0,800800.0
3900.0,18.352946161,3.796226507024988E-6,3900.0,58.64102564102565,-0.13536667751209347,-1.0018785222291653,-39.65367965367966,3900.0,800800.0
4000.0,18.766156036,3.881830177319695E-6,4000.0,58.675,-0.4327783910948382,-0.4863221884498485,-38.21070234113711,4000.0,800800.0
4100.0,21.079260744,4.361116542438698E-6,4100.0,58.975609756097555,-0.3437722169306413,0.17804154302670638,-37.19412724306687,4100.0,800944.0
4200.0,21.44917894,4.437765362934817E-6,4200.0,59.238095238095234,-0.29282760663856516,0.40721349621871417,-36.305732484076465,4200.0,800944.0
4300.0,21.817690685,4.514122760053007E-6,4300.0,59.41860465116279,-0.3289790364781227,1.0209869540555865,-35.27131782945735,4300.0,800944.0
4400.0,22.192620859,4.591810086376107E-6,4400.0,59.70454545454545,-0.2702768010784143,1.9900497512437805,-34.62414578587699,4400.0,800944.0
4500.0,22.604208529,4.6770930212989565E-6,4500.0,59.88888888888889,-0.3223654957758741,2.6429341963322686,-33.80281690140843,4500.0,800944.0
4600.0,23.005159212,4.760171921610914E-6,4600.0,60.21739130434782,-0.19579720408737517,3.430079155672817,-33.38192419825076,4600.0,800944.0
4700.0,23.373231525,4.836438266315753E-6,4700.0,60.53191489361702,-0.06771801758369175,4.035178479048125,-32.784538296349304,4700.0,800944.0
4800.0,23.747592079,4.914007564648874E-6,4800.0,60.70833333333333,-0.09785547244292797,4.69934310257704,-32.072829131652675,4800.0,800944.0
4900.0,24.119128471,4.99099168310025E-6,4900.0,61.08163265306123,0.1143773383217649,5.029880478087655,-31.608005521049005,4900.0,800944.0
5000.0,24.548598596,5.079979948277589E-6,5000.0,61.260000000000005,0.10314595152142005,6.01649684619118,-30.966869506423265,5000.0,800944.0
5100.0,27.503908571,5.692309852758426E-6,5100.0,60.98039215686275,0.3855410334227175,5.821107430194049,-30.834976988823133,5100.0,800912.0
5200.0,27.923137984,5.7791727228429244E-6,5200.0,60.5,0.8201227212622606,4.863362667901789,-31.920359666024424,5200.0,800912.0
5300.0,28.348270221,5.867258637442774E-6,5300.0,60.20754716981133,1.8261631777628498,4.742547425474267,-31.647940074906362,5300.0,800912.0
5400.0,28.774552812,5.955582901373455E-6,5400.0,59.90740740740741,2.6616311482780564,4.499338332598163,-31.530984204131247,5400.0,800912.0
5500.0,29.180365429,6.039665858189086E-6,5500.0,59.509090909090915,3.042848435434469,3.5930735930736075,-32.24465558194772,5500.0,800912.0
5600.0,29.593571534,6.125280719894261E-6,5600.0,59.25,3.7942664418212604,2.934921310080822,-31.983805668016196,5600.0,800912.0
5700.0,30.009809102,6.211523690144708E-6,5700.0,58.8421052631579,3.9714934895197485,2.290712203248653,-32.91784702549576,5700.0,800912.0
5800.0,30.459013893,6.304597353852477E-6,5800.0,58.5,4.288985479425752,1.755102040816321,-33.42572062084259,5800.0,800912.0
5900.0,30.850646529,6.385742268132901E-6,5900.0,58.271186440677965,4.879837600681052,1.5593762495002146,-33.153055705786905,5900.0,800912.0
6000.0,31.237352979,6.4658664938803625E-6,6000.0,58.01666666666667,5.319260896366144,1.2544100352803007,-33.139534883720906,6000.0,800912.0
6100.0,34.617658815,7.166128130124819E-6,6100.0,57.67213114754098,5.439415953218613,0.5775895263765812,-33.85173665111455,6100.0,800768.0
6200.0,35.039290202,7.253472973839321E-6,6200.0,57.37096774193549,5.635191383206397,0.3393665158371069,-34.29878048780488,6200.0,800768.0
6300.0,35.450527568,7.338664599914429E-6,6300.0,57.23809523809524,6.239849030920839,0.11123470522804112,-33.56470004957855,6300.0,800768.0
6400.0,35.869098348,7.425375410565149E-6,6400.0,57.046875,6.62919153922575,0.21778584392012768,-33.31716779825415,6400.0,800768.0
6500.0,36.293595174,7.5133138564860936E-6,6500.0,56.78461538461539,6.787413939744817,-0.42903110475509115,-33.63463368220741,6500.0,800768.0
6600.0,36.817146634,7.621772386520053E-6,6600.0,56.651515151515156,7.234697306442964,0.0,-33.06976744186044,6600.0,800768.0
6700.0,37.239470382,7.709260659223012E-6,6700.0,56.32835820895522,7.168468285882583,-0.5843932622894435,-33.9130434782609,6700.0,800768.0
6800.0,37.656546023,7.795661737993438E-6,6800.0,56.11764705882353,7.350856942476007,-0.7767646065518481,-33.991917377638075,6800.0,800768.0
6900.0,38.076326361,7.882623119777453E-6,6900.0,55.88405797101449,7.448338585841485,-1.2641383898869076,-34.27437141596823,6900.0,800768.0
7000.0,38.496891608,7.969747102724591E-6,7000.0,55.714285714285715,7.667746854746471,-1.4066077854105272,-34.14106447425355,7000.0,800768.0
7100.0,42.138905413,8.724359642254743E-6,7100.0,55.394366197183096,7.5168734807697755,-2.0625201417982515,-35.11092150170649,7100.0,800912.0
7200.0,42.559094096,8.811421269732693E-6,7200.0,55.31944444444444,7.898587606565723,-2.0298128766254493,-34.377610693400165,7200.0,800912.0
7300.0,42.954263631,8.893299017132197E-6,7300.0,55.17808219178082,8.102617768817607,-2.0904836193447793,-34.15334153341534,7300.0,800912.0
7400.0,43.38400441,8.982339805537681E-6,7400.0,55.02702702702703,8.261364516840406,-2.2113022113022143,-34.031413612565444,7400.0,800912.0
7500.0,43.799890994,9.06851005312925E-6,7500.0,54.773333333333326,8.181385075143993,-2.819036071536847,-34.65660976578009,7500.0,800912.0
7600.0,44.218796818,9.155305876703182E-6,7600.0,54.64473684210527,8.348843392714702,-2.680965147453079,-34.4383775351014,7600.0,800912.0
7700.0,44.641389101,9.242865521705812E-6,7700.0,54.493506493506494,8.450035153058327,-2.6362038664323255,-34.40736478711164,7700.0,800912.0
7800.0,45.067396702,9.33113280866898E-6,7800.0,54.34615384615385,8.542102677507163,-2.889338341519807,-34.37735849056604,7800.0,800912.0
7900.0,45.490304113,9.418757747092527E-6,7900.0,54.08860759493671,8.400014066091456,-3.1569965870307186,-35.134128166915055,7900.0,800912.0
8000.0,45.909873427,9.505691043477015E-6,8000.0,53.949999999999996,8.482054135696956,-3.3090297251822864,-35.09350935093508,8000.0,800912.0
8100.0,50.169662499,1.0388357357060336E-5,8100.0,53.8641975308642,8.651487030917567,-3.317666574509267,-34.71521268925736,8100.0,800960.0
8200.0,50.587577712,1.0474953119013383E-5,8200.0,53.768292682926834,8.785802061241005,-3.297002724795644,-34.43262411347518,8200.0,800960.0
8300.0,51.007904739,1.0562048630352242E-5,8300.0,53.74698795180722,9.045107360553445,-3.310010764262658,-33.66991643454039,8300.0,800960.0
8400.0,51.430508492,1.064961589963768E-5,8400.0,53.583333333333336,9.02515283027674,-3.559096945551126,-33.894230769230745,8400.0,800960.0
8500.0,51.849902694,1.0736518121311241E-5,8500.0,53.55294117647059,9.238335511454626,-3.296703296703291,-33.24333445831926,8500.0,800960.0
8600.0,52.184377663,1.080582432001805E-5,8600.0,53.46511627906977,9.333937471681013,-3.4910783553141833,-33.00099700897307,8600.0,800960.0
8700.0,52.608905784,1.0893790335527731E-5,8700.0,53.22988505747126,9.157838713932243,-4.146403890453051,-33.76068376068378,8700.0,800960.0
8800.0,53.035065728,1.0982094479326744E-5,8800.0,53.090909090909086,9.146204821205615,-4.374209860935523,-33.895556276354206,8800.0,800960.0
8900.0,53.435372095,1.1065041531232751E-5,8900.0,52.96629213483146,9.151872151196198,-4.441117764471062,-33.95199999999999,8900.0,800960.0
9000.0,53.839734659,1.1148829063357998E-5,9000.0,52.97777777777778,9.381602238337248,-4.416481618554148,-33.12362378106323,9000.0,800960.0
9100.0,58.280131293,1.2068918875678304E-5,9100.0,52.879120879120876,9.413554165962482,-4.610880702610391,-33.043748060812916,9100.0,800960.0
9200.0,58.703200264,1.215658254228533E-5,9200.0,52.80434782608696,9.477710701401367,-4.777992277992273,-32.82349342306512,9200.0,800960.0
9300.0,59.131376284,1.2245304435024665E-5,9300.0,52.68817204301075,9.465982041873962,-5.011933174224343,-32.89036544850497,9300.0,800960.0
9400.0,59.546049078,1.2331228338822894E-5,9400.0,52.54255319148936,9.400653869853462,-5.162659123055172,-33.1641791044776,9400.0,800960.0
9500.0,59.970996521,1.241928124159335E-5,9500.0,52.452631578947376,9.420297503076583,-5.217796412764962,-33.087802003535636,9500.0,800960.0
9600.0,60.39319374,1.2506764273405744E-5,9600.0,52.208333333333336,9.189274780956397,-5.738649458400541,-34.03447268477942,9600.0,800960.0
9700.0,60.825049563,1.2596248654168271E-5,9700.0,52.01030927835052,9.030707160410657,-6.351382225268441,-34.69328703703704,9700.0,800960.0
9800.0,61.251203369,1.2684551526118904E-5,9800.0,51.969387755102034,9.1137285190191,-6.300813008130096,-34.332191780821944,9800.0,800960.0
9900.0,61.66771398,1.2770856242001726E-5,9900.0,51.7979797979798,8.990244579037403,-6.780040277467002,-34.84035038146368,9900.0,800960.0
10000.0,62.083270414,1.2856963243894285E-5,10000.0,51.76,9.06678087356209,-6.749280814339474,-34.485642598271546,10000.0,800960.0
