learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,43.392503447,2.0167480938917113E-4,1500.0,75.33333333333333,50.66666666666666,75.3168779186124,50.66666666666666,1500.0,1.801752E7
1600.0,46.072936673,2.1417094486143211E-4,1600.0,75.25,50.499999999999986,75.23452157598499,50.499999999999986,1600.0,1.802076E7
1700.0,48.618059518,2.2603879918988817E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8024608E7
1800.0,51.242051779,2.382766953810559E-4,1800.0,74.72222222222223,49.44444444444444,74.70817120622569,49.44444444444444,1800.0,1.802796E7
1900.0,53.829551634,2.503468492430389E-4,1900.0,74.63157894736842,49.26315789473685,74.61822011585045,49.26315789473685,1900.0,1.8031624E7
2000.0,56.453542847,2.625896824172727E-4,2000.0,74.95,49.90000000000001,74.93746873436719,49.90000000000001,2000.0,1.803524E7
2100.0,59.286095928,2.7580803582772555E-4,2100.0,75.04761904761905,50.0952380952381,75.03573130061935,50.0952380952381,2100.0,1.8038552E7
2200.0,62.333618041,2.9003238008312217E-4,2200.0,75.0,50.0,74.98863119599818,50.0,2200.0,1.8042128E7
2300.0,65.071601021,3.028141738535725E-4,2300.0,74.91304347826086,49.826086956521735,74.9021313614615,49.826086956521735,2300.0,1.8045272E7
2400.0,68.029458788,3.166251570153933E-4,2400.0,74.625,49.24999999999999,74.61442267611504,49.24999999999999,2400.0,1.8048856E7
2500.0,70.564882306,3.284654618306524E-4,2500.0,74.48,48.96,74.46978791516608,48.96,2500.0,1.805156E7
2600.0,73.392256393,3.416710107279391E-4,2600.0,74.38461538461539,48.76923076923077,74.37475952289341,48.76923076923077,2600.0,1.8054088E7
2700.0,76.129715982,3.544584627499179E-4,2700.0,74.29629629629629,48.59259259259259,74.286772878844,48.59259259259259,2700.0,1.8056712E7
2800.0,78.822650479,3.6703998196068827E-4,2800.0,74.28571428571429,48.57142857142858,74.27652733118971,48.57142857142858,2800.0,1.8059664E7
2900.0,81.645055644,3.802286607571423E-4,2900.0,74.44827586206897,48.896551724137936,74.43946188340807,48.896551724137936,2900.0,1.8062768E7
3000.0,84.22922063,3.9230562967378465E-4,3000.0,74.26666666666667,48.53333333333334,74.25808602867623,48.53333333333334,3000.0,1.8065088E7
3100.0,87.247942083,4.0642254224036516E-4,3100.0,73.93548387096774,47.87096774193549,73.65503749592436,47.32724902216429,3100.0,1.8076696E7
3200.0,89.958897736,4.191047523482784E-4,3200.0,73.8125,47.62500000000001,73.25247366741144,46.522016592214435,3200.0,1.8083184E7
3300.0,92.617958968,4.3154615261399056E-4,3300.0,73.63636363636363,47.272727272727266,72.8125,45.62499999999999,3300.0,1.8086032E7
3400.0,95.631543018,4.4564847059017836E-4,3400.0,73.52941176470588,47.058823529411775,72.45179063360882,44.920440636474915,3400.0,1.8088792E7
3500.0,98.271880265,4.5800629654450413E-4,3500.0,73.37142857142858,46.742857142857154,72.03720372037205,44.091181763647285,3500.0,1.8091936E7
3600.0,100.90362346,4.703255274800658E-4,3600.0,73.19444444444444,46.38888888888888,71.61764705882352,43.23529411764705,3600.0,1.8094328E7
3700.0,103.623340724,4.83059211913429E-4,3700.0,73.16216216216216,46.324324324324316,71.35852321892125,42.73356401384082,3700.0,1.8098088E7
3800.0,106.275005494,4.9547676138446E-4,3800.0,73.18421052631578,46.36842105263157,71.1576563826776,42.33163554046405,3800.0,1.8101712E7
3900.0,108.988259598,5.081851100544377E-4,3900.0,73.05128205128206,46.1025641025641,70.80555555555554,41.611111111111114,3900.0,1.8105104E7
4000.0,111.579813833,5.203248349787506E-4,4000.0,73.02499999999999,46.04999999999999,70.57540223616034,41.16684841875681,4000.0,1.8107184E7
4100.0,114.425251327,5.336552137872833E-4,4100.0,72.80487804878048,45.609756097560975,70.13126171979641,40.27852169255489,4100.0,1.8109056E7
4200.0,117.45441491,5.478481165593742E-4,4200.0,72.66666666666667,45.333333333333336,69.78947368421052,39.57894736842105,4200.0,1.8111352E7
4300.0,120.214857673,5.6078322350885E-4,4300.0,72.55813953488372,45.11627906976745,69.48538919058703,38.98655635987592,4300.0,1.8113136E7
4400.0,123.156253686,5.74567619504033E-4,4400.0,72.5,44.99999999999999,69.23468090516145,38.48500254194204,4400.0,1.8114928E7
4500.0,125.952683138,5.876740527822618E-4,4500.0,72.46666666666667,44.93333333333334,69.02500000000002,38.05,4500.0,1.8116864E7
4600.0,128.70550301,6.005798662698094E-4,4600.0,72.30434782608695,44.608695652173914,68.65928659286594,37.853658536585364,4600.0,1.812216E7
4700.0,131.416533963,6.132920815350393E-4,4700.0,72.17021276595744,44.329750150368355,68.34462729912875,37.68461171986659,4700.0,1.8125464E7
4800.0,134.046530599,6.256264766251786E-4,4800.0,71.9375,43.864318627294345,67.91329204383041,37.319683573755235,4800.0,1.8128632E7
4900.0,136.777054934,6.384341100201204E-4,4900.0,71.57142857142857,43.14285714285715,67.3388042203986,36.6818181818182,4900.0,1.8131144E7
5000.0,139.450270778,6.509744736860706E-4,5000.0,71.41999999999999,42.829261048395324,67.0129270544783,36.46064917741217,5000.0,1.8133368E7
5100.0,142.327875156,6.64475797462734E-4,5100.0,71.17647058823529,42.342185478044584,66.57571623465213,36.059156154849944,5100.0,1.8136256E7
5200.0,145.239840709,6.781399060656693E-4,5200.0,71.0576923076923,42.11538461538462,66.29339305711085,35.95744680851064,5200.0,1.8138336E7
5300.0,147.906520874,6.906554381472745E-4,5300.0,70.79245283018868,41.57418143394352,65.84289496910856,35.47311379741559,5300.0,1.8141816E7
5400.0,150.848099111,7.044629941987521E-4,5400.0,70.55555555555556,41.10035728059541,65.41974771639843,35.07554103715804,5400.0,1.814424E7
5500.0,153.59274938,7.173474115282699E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8145968E7
5600.0,156.264944416,7.298929632900273E-4,5600.0,70.25,40.489335142330994,64.79289940828401,34.64103570027462,5600.0,1.81478E7
5700.0,159.039342725,7.42919699060253E-4,5700.0,70.0701754385965,40.12974413072381,64.44351813255523,34.35936898807235,5700.0,1.8149688E7
5800.0,161.765506766,7.55722006751198E-4,5800.0,69.89655172413794,39.79310344827587,64.11099691675231,34.113207547169814,5800.0,1.8152592E7
5900.0,164.529565419,7.687041586638327E-4,5900.0,69.71186440677965,39.41321619723732,63.76723438767233,33.790292701000354,5900.0,1.8155232E7
5995.0,167.095815489,7.807593308222083E-4,5995.0,69.674728940784,39.34426484964724,63.60360360360361,33.81871132144159,5995.0,1.8158368E7
