learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,1.713486696,1.463002889224059E-7,4700.0,83.38297872340425,65.85724389723929,-38.230088495575245,56.34432643935159,4700.0,333216.0
4800.0,1.736280411,1.4826527484233594E-7,4800.0,83.39583333333334,65.8125157505858,-38.128249566724385,56.08815426997247,4800.0,333232.0
4900.0,1.759346244,1.5025376707294128E-7,4900.0,83.48979591836735,65.85274669992867,-38.765008576329336,55.816493719279094,4900.0,333240.0
5000.0,1.782230035,1.5222656556715983E-7,5000.0,83.62,65.91335883352602,-38.57868020304567,55.464926590538354,5000.0,333240.0
5100.0,1.80986731,1.546081296213323E-7,5100.0,83.84313725490196,66.19865129208277,-38.95446880269812,55.50755939524837,5100.0,333096.0
5200.0,1.832603188,1.5656732964321763E-7,5200.0,84.11538461538461,66.55987084847865,-38.358458961474085,55.495689655172406,5200.0,333096.0
5300.0,1.85525258,1.5851907697851253E-7,5300.0,84.37735849056604,66.89748811948404,-37.31343283582094,55.531686358754015,5300.0,333096.0
5400.0,1.878656857,1.6053587439494E-7,5400.0,84.4074074074074,66.8164843864947,-38.259441707717585,55.307855626326976,5400.0,333096.0
5500.0,1.903625497,1.6268747637109624E-7,5500.0,84.56363636363636,66.98880185504623,-38.04878048780488,55.26870389884089,5500.0,333096.0
5600.0,1.926577725,1.646653197427011E-7,5600.0,84.80357142857143,67.25798694606665,-37.925445705024224,55.21052631578949,5600.0,333096.0
5700.0,1.95045132,1.66722559311214E-7,5700.0,84.9298245614035,67.4044161114573,-37.00159489633174,55.33021320852834,5700.0,333096.0
5800.0,1.973545487,1.6871263387494202E-7,5800.0,85.01724137931035,67.41301689697336,-35.99374021909224,55.1830840639505,5800.0,333096.0
5900.0,1.996091995,1.706555154723467E-7,5900.0,85.0677966101695,67.41964381301048,-36.16692426584239,55.210981189628875,5900.0,333096.0
6000.0,2.018396374,1.7257753228757324E-7,6000.0,85.18333333333334,67.54670621579749,-35.312024353120194,55.25918470055361,6000.0,333096.0
6100.0,2.045564445,1.7491759569657966E-7,6100.0,85.1311475409836,67.44082418198064,-35.171385991058116,55.2540700542674,6100.0,332944.0
6200.0,2.068054965,1.7685476830267037E-7,6200.0,84.96774193548387,67.02705386178457,-35.26850507982584,54.86682808716707,6200.0,332944.0
6300.0,2.091034418,1.78834054101956E-7,6300.0,85.01587301587301,67.07966541621207,-35.050071530758316,54.98330948974724,6300.0,332944.0
6400.0,2.113310622,1.8075276705997065E-7,6400.0,85.1875,67.3524313430865,-34.08769448373404,55.26191599811233,6400.0,332944.0
6500.0,2.136879292,1.82782803799272E-7,6500.0,85.35384615384616,67.7118907171686,-33.33333333333333,55.82366589327148,6500.0,332944.0
6600.0,2.160553167,1.8482190214515352E-7,6600.0,85.22727272727273,67.40091854940927,-35.0415512465374,55.47945205479452,6600.0,332944.0
6700.0,2.183786357,1.8682304303563095E-7,6700.0,85.29850746268657,67.51049933450555,-34.746922024623785,55.690508322087275,6700.0,332944.0
6800.0,2.206750253,1.8880103639236546E-7,6800.0,85.48529411764706,67.82073354305442,-33.55886332882277,55.99643334819439,6800.0,332952.0
6900.0,2.229536141,1.9076369704416847E-7,6900.0,85.69565217391303,68.07523225300177,-33.19838056680168,56.03563474387527,6900.0,332952.0
7000.0,2.251793882,1.9268086579610487E-7,7000.0,85.64285714285714,67.90784904217132,-34.17890520694261,55.90171127687583,7000.0,332952.0
7100.0,2.279993109,1.951094538047185E-7,7100.0,85.80281690140845,68.1175566202044,-34.04255319148933,56.02094240837696,7100.0,332904.0
7200.0,2.304375858,1.9720935717577318E-7,7200.0,85.875,68.11109727195367,-35.05976095617525,55.87852494577007,7200.0,332904.0
7300.0,2.328292333,1.9926920285826545E-7,7300.0,85.83561643835617,67.98959545230207,-36.591809775429276,55.75524176294395,7300.0,332920.0
7400.0,2.351930267,2.0130505873974202E-7,7400.0,86.02702702702703,68.20108735358623,-36.591809775429326,55.75524176294395,7400.0,332920.0
7500.0,2.374624938,2.032596745464164E-7,7500.0,86.18666666666667,68.36424069658278,-36.49538866930177,55.707567336468564,7500.0,332920.0
7600.0,2.397699956,2.0524704836303157E-7,7600.0,86.36842105263159,68.5601971041169,-36.49538866930163,55.707567336468585,7600.0,332920.0
7700.0,2.420916602,2.0724666817301674E-7,7700.0,86.51948051948052,68.6958254598983,-36.75889328063248,55.622060709705,7700.0,332928.0
7800.0,2.443432623,2.0918594405436677E-7,7800.0,86.6923076923077,68.8777851487792,-36.758893280632414,55.62206070970499,7800.0,332928.0
7900.0,2.46595882,2.1112609638148708E-7,7900.0,86.8607594936709,69.05311405257024,-36.75889328063232,55.62206070970501,7900.0,332928.0
8000.0,2.488995476,2.131102138846533E-7,8000.0,86.95,69.0671134750276,-37.54940711462439,55.36554082941431,8000.0,332928.0
8100.0,2.516243845,2.1545629129523616E-7,8100.0,87.1111111111111,69.23131780587757,-37.549407114624515,55.36554082941427,8100.0,332816.0
8200.0,2.539168302,2.174301284634425E-7,8200.0,87.26829268292683,69.38984574424532,-37.54940711462455,55.365540829414286,8200.0,332824.0
8300.0,2.56192393,2.1938942914970423E-7,8300.0,87.42168674698794,69.54298663050571,-37.54940711462449,55.36554082941427,8300.0,332824.0
8400.0,2.586529971,2.215080537386404E-7,8400.0,87.54761904761905,69.64075795276766,-37.81291172595524,55.28003420265073,8400.0,332824.0
8500.0,2.616146722,2.2405810951205797E-7,8500.0,87.68235294117646,69.75927300741829,-37.94466403162055,55.23728088926889,8500.0,332824.0
8600.0,2.645012279,2.2654348612479864E-7,8600.0,87.82558139534883,69.89825944663505,-37.94466403162055,55.23728088926894,8600.0,332824.0
8700.0,2.671867709,2.2885578717088947E-7,8700.0,87.9655172413793,70.03282246339812,-37.94466403162058,55.23728088926892,8700.0,332824.0
8800.0,2.694420515,2.3079762451648711E-7,8800.0,88.10227272727272,70.20897946936441,-37.22149410222814,55.35181236673773,8800.0,332824.0
8900.0,2.716542498,2.3270236722336253E-7,8900.0,88.23595505617978,70.38131164798949,-36.86274509803926,55.465759251382366,8900.0,332824.0
9000.0,2.738967242,2.3463317819937442E-7,9000.0,88.34444444444445,70.45586034812831,-37.124183006535965,55.380689068481516,9000.0,332824.0
9100.0,2.767179713,2.370621477614281E-7,9100.0,88.45054945054946,70.52726673888296,-37.38562091503258,55.29561888558062,9100.0,332800.0
9200.0,2.791169606,2.391275719454326E-7,9200.0,88.51086956521739,70.50008251385746,-38.16993464052285,55.0404083368779,9200.0,332800.0
9300.0,2.814706581,2.4115400188337804E-7,9300.0,88.41935483870968,70.28374233128834,-38.4318766066839,54.7858942065491,9300.0,332800.0
9324.0,2.826260349,2.421487304485941E-7,9324.0,88.42771342771343,70.28669104549446,-37.979539641943724,54.796816087138666,9324.0,332800.0
