learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,17.190822656,3.53815084789519E-6,5100.0,62.274509803921575,0.05907396467784541,8.944628490298165,-26.495726495726483,5100.0,795664.0
5200.0,17.47135652,3.595895614678805E-6,5200.0,62.30769230769231,-0.06283380458686569,9.21723019916627,-25.883108542068083,5200.0,795664.0
5300.0,17.701793732,3.6433285444345026E-6,5300.0,62.16981132075472,-0.3456123287283245,9.439927732610666,-25.15605493133583,5300.0,795664.0
5400.0,17.939103561,3.6921761257413517E-6,5400.0,62.05555555555555,-0.5891016200294292,9.616232906925456,-24.483596597812912,5400.0,795664.0
5500.0,18.154497416,3.7365125482546735E-6,5500.0,62.05454545454545,-0.7106821671419346,9.653679653679655,-23.93111638954869,5500.0,795664.0
5600.0,18.389547398,3.784894965263277E-6,5600.0,61.92857142857143,-0.9401420358471204,9.315185027647818,-23.308270676691727,5600.0,795664.0
5700.0,18.628744925,3.834131108147733E-6,5700.0,61.96491228070175,-1.0086478887054238,9.704289879217,-22.832861189801708,5700.0,795664.0
5800.0,18.863830417,3.882520834493752E-6,5800.0,61.94827586206897,-1.1185717671221846,9.918367346938787,-22.33924611973392,5800.0,795664.0
5900.0,19.08048564,3.927116895540368E-6,5900.0,61.83050847457628,-1.309950438429261,9.956017592962828,-21.79556517036235,5900.0,795664.0
6000.0,19.375356103,3.9878126913153535E-6,6000.0,61.61666666666667,-1.3167214384070984,9.721677773422186,-21.723044397463003,6000.0,795664.0
6100.0,21.538497466,4.433062259155453E-6,6100.0,61.21311475409836,-0.9292489643153674,8.89487870619946,-22.654224987039893,6100.0,795648.0
6200.0,21.762310552,4.479130760050953E-6,6200.0,60.854838709677416,-0.4128247398024282,8.484162895927593,-23.32317073170734,6200.0,795648.0
6300.0,21.978289622,4.523586748561402E-6,6300.0,60.66666666666667,0.6907891556178789,8.120133481646276,-22.85572632622705,6300.0,795648.0
6400.0,22.195664438,4.568330030040284E-6,6400.0,60.421875,1.4544992994730201,8.058076225045369,-22.84190106692532,6400.0,795648.0
6500.0,22.437959909,4.618202847229977E-6,6500.0,60.107692307692304,1.86455311209512,7.293528780836602,-23.358705994291157,6500.0,795648.0
6600.0,22.740301436,4.6804352267403794E-6,6600.0,59.92424242424242,2.6800694669296434,7.549807759524639,-23.023255813953472,6600.0,795648.0
6700.0,22.963497037,4.72637662779206E-6,6700.0,59.55223880597015,2.742430975354636,6.840838776211763,-24.027459954233432,6700.0,795648.0
6800.0,23.212638304,4.777658547393024E-6,6800.0,59.29411764705882,3.1532013613215186,6.518068220195867,-24.292770543331844,6800.0,795648.0
6900.0,23.441992539,4.824867609067301E-6,6900.0,59.014492753623195,3.4334254202703876,5.921490352628083,-24.746360829289777,6900.0,795648.0
7000.0,23.660035088,4.869748333172341E-6,7000.0,58.8,3.8782378959332777,5.659142950605163,-24.79446127217654,7000.0,795648.0
7100.0,25.873260483,5.325316094053605E-6,7100.0,58.436619718309856,3.7922709085048223,4.89848533677087,-25.895904436860086,7100.0,795664.0
7200.0,26.089854559,5.369899568672315E-6,7200.0,58.31944444444444,4.449912176277169,4.820805581985405,-25.355054302422715,7200.0,795664.0
7300.0,26.290707202,5.4112428448905035E-6,7300.0,58.136986301369866,4.849320303543171,4.64898595943838,-25.297252972529723,7300.0,795664.0
7400.0,26.536844271,5.4619074150908685E-6,7400.0,57.945945945945944,5.178581545892821,4.422604422604403,-25.332259363673003,7400.0,795664.0
7500.0,26.78595529,5.513184139726806E-6,7500.0,57.653333333333336,5.170931188014747,3.728402546226123,-26.081778483525213,7500.0,795664.0
7600.0,27.027999438,5.563006227792434E-6,7600.0,57.48684210526316,5.501447749407749,3.7533512064343104,-26.014040561622476,7600.0,795664.0
7700.0,27.259027811,5.6105608414460745E-6,7700.0,57.298701298701296,5.735180403926537,3.6906854130052706,-26.121979286536284,7700.0,795664.0
7800.0,27.500794157,5.660325747068651E-6,7800.0,57.11538461538461,5.95175340449534,3.351632476162942,-26.22641509433963,7800.0,795664.0
7900.0,27.740833413,5.709735150478974E-6,7900.0,56.82278481012658,5.843740631335319,2.986348122866885,-27.086438152011933,7900.0,795664.0
8000.0,27.952889863,5.753384605399009E-6,8000.0,56.65,6.0392792660009516,2.748177229388667,-27.17271727172716,8000.0,795664.0
8100.0,30.76858381,6.3329754524289185E-6,8100.0,56.53086419753086,6.27144378278187,2.6541332596073937,-26.928622927180957,8100.0,795680.0
8200.0,30.980671766,6.376632270384525E-6,8200.0,56.39024390243902,6.45295093737504,2.561307901907335,-26.8085106382979,8200.0,795680.0
8300.0,31.215442123,6.424958101470009E-6,8300.0,56.34939759036145,6.856010206318139,2.5026910656620127,-26.149025069637855,8300.0,795680.0
8400.0,31.44446173,6.4721001810092335E-6,8400.0,56.20238095238095,6.946308312574836,2.2841965471447367,-26.339285714285722,8400.0,795680.0
8500.0,31.655813488,6.515605457770934E-6,8500.0,56.16470588235294,7.272314606699464,2.511773940345361,-25.75092811339859,8500.0,795680.0
8600.0,31.860819171,6.557804439511301E-6,8600.0,56.05813953488372,7.44777252577699,2.2756658908714895,-25.58989697573944,8600.0,795680.0
8700.0,32.066864002,6.600217322577894E-6,8700.0,55.781609195402304,7.137470471408666,1.5357051446122376,-26.46285338593031,8700.0,795680.0
8800.0,32.277937453,6.643665311795955E-6,8800.0,55.68181818181818,7.213511443018046,1.3906447534766069,-26.500162179695113,8800.0,795680.0
8900.0,32.543675796,6.698365685560581E-6,8900.0,55.606741573033716,7.393195850832571,1.4221556886227624,-26.431999999999977,8900.0,795680.0
9000.0,32.767064495,6.744348682188559E-6,9000.0,55.611111111111114,7.765122364168081,1.4310387367382251,-25.668449197860966,9000.0,795680.0
9100.0,35.719720632,7.352132235246675E-6,9100.0,55.560439560439555,7.9610983803130075,1.3417906806538131,-25.473161650636072,9100.0,795680.0
9200.0,35.96165768,7.401933279400511E-6,9200.0,55.44565217391304,8.053700766129742,1.0859073359073235,-25.39002753135515,9200.0,795680.0
9300.0,36.17100324,7.445025594377297E-6,9300.0,55.344086021505376,8.112412857281923,0.883054892601442,-25.43038356991843,9300.0,795680.0
9400.0,36.413965427,7.495037656202981E-6,9400.0,55.180851063829785,8.025132455031423,0.6836397925506681,-25.761194029850742,9400.0,795680.0
9500.0,36.622023685,7.537864989093429E-6,9500.0,55.06315789473685,8.027404343329884,0.559049615653395,-25.78078962875662,9500.0,795680.0
9600.0,36.916997927,7.598583367578754E-6,9600.0,54.885416666666664,7.895091282606742,0.18437427978797383,-26.526438796377448,9600.0,795680.0
9700.0,37.154007314,7.647370087283049E-6,9700.0,54.74226804123712,7.819566808463292,-0.29700708247657126,-27.025462962962955,9700.0,795680.0
9800.0,37.520614863,7.72283367951006E-6,9800.0,54.68367346938775,7.922914017691082,-0.29358626919604114,-26.740867579908706,9800.0,795680.0
9900.0,37.796859553,7.779696711103107E-6,9900.0,54.55555555555556,7.8973978488486765,-0.6712911165808949,-27.12630686634641,9900.0,795680.0
10000.0,38.025544897,7.826769984948622E-6,10000.0,54.459999999999994,7.931999877080931,-0.7745076344324096,-26.95846110956231,10000.0,795680.0
