learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,129.484542439,8.547849030155708E-4,3400.0,69.85294117647058,43.31493603452438,-114.88469601677156,28.17098808689557,3400.0,2.5636872E7
3500.0,133.07915234,8.786262521918711E-4,3500.0,70.14285714285714,43.74298998432956,-115.02057613168719,29.008152173913043,3500.0,2.563784E7
3600.0,136.678193467,9.024984440729087E-4,3600.0,70.58333333333333,44.48715708544469,-114.80730223123736,30.099009900990087,3600.0,2.56394E7
3700.0,140.278433097,9.2638096988628E-4,3700.0,71.0,45.175783828451195,-115.8953722334005,31.262011531069824,3700.0,2.564196E7
3800.0,143.902779743,9.504245819927453E-4,3800.0,71.36842105263158,45.90414681664798,-110.03861003861009,31.356466876971616,3800.0,2.5643208E7
3900.0,147.502665956,9.743067600739288E-4,3900.0,71.28205128205128,45.71438158763064,-109.34579439252342,31.58216249236408,3900.0,2.5644104E7
4000.0,151.335210303,9.99733981303595E-4,4000.0,71.275,45.907673013060304,-114.76635514018687,29.81062919975565,4000.0,2.5645672E7
4100.0,155.15395509,0.0010250723278289425,4100.0,70.60975609756098,44.917049458145634,-124.39478584729984,26.836672738312078,4100.0,2.5648384E7
4200.0,158.93333778,0.0010501502320444016,4200.0,70.69047619047619,45.10737728310502,-125.04570383912244,26.199040767386094,4200.0,2.5649136E7
4300.0,162.634079318,0.0010747078103612424,4300.0,70.53488372093022,44.961793194299084,-131.20437956204378,24.131736526946103,4300.0,2.5650696E7
4400.0,166.321007992,0.0010991745907827678,4400.0,70.72727272727273,45.250199785761644,-130.8243727598566,24.590163934426233,4400.0,2.56516E7
4500.0,169.953968894,0.0011232845747055956,4500.0,70.95555555555556,45.64891946558791,-132.97682709447406,24.92820218265365,4500.0,2.5653024E7
4600.0,173.6716013,0.001147957623720931,4600.0,70.93478260869566,45.674506360734284,-137.90035587188612,23.46880366342302,4600.0,2.5654216E7
4700.0,177.34311197,0.0011723254398960106,4700.0,71.1063829787234,45.9414959365073,-140.353982300885,24.091671324762427,4700.0,2.5655128E7
4800.0,180.954022945,0.001196314185334145,4800.0,71.04166666666667,45.860810675936555,-140.90121317157704,23.415977961432525,4800.0,2.5679888E7
4900.0,184.609687691,0.0012206019353857955,4900.0,70.85714285714285,45.57040384096899,-144.93996569468274,22.009830693610045,4900.0,2.5681672E7
5000.0,188.323042766,0.0012452739252679327,5000.0,70.67999999999999,45.22400393251298,-148.05414551607453,20.282762370853725,5000.0,2.5682664E7
5100.0,192.078842158,0.0012702297237775183,5100.0,71.15686274509804,45.94055125202666,-148.06070826306905,20.572354211663065,5100.0,2.568452E7
5200.0,195.757222859,0.0012946723085890352,5200.0,71.63461538461539,46.689849747391904,-147.068676716918,20.528017241379306,5200.0,2.5685784E7
5300.0,199.461671239,0.0013192890006634872,5300.0,72.05660377358491,47.31170410084404,-145.6053067993367,20.461868958109548,5300.0,2.5686712E7
5400.0,203.121560078,0.0013436116775482126,5400.0,72.27777777777777,47.52196809173625,-145.8128078817735,20.541401273885345,5400.0,2.568892E7
5500.0,206.76619605,0.0013678358767679354,5500.0,72.61818181818181,47.96804636252482,-144.87804878048786,20.653319283456266,5500.0,2.5691984E7
5600.0,210.456421853,0.001392365251737821,5600.0,73.10714285714286,48.67700396777099,-144.0842787682333,20.736842105263168,5600.0,2.5694248E7
5700.0,214.110429072,0.0014166549059017313,5700.0,73.40350877192982,49.04589301477287,-141.78628389154707,21.16484659386375,5700.0,2.5695336E7
5800.0,217.759839637,0.0014409148728362824,5800.0,73.67241379310346,49.32519417732372,-138.96713615023458,21.248066013409,5800.0,2.5696256E7
5900.0,221.469952564,0.0014655798107612236,5900.0,73.8135593220339,49.42106245565222,-138.7944358578053,21.453990849008637,5900.0,2.569776E7
6000.0,225.120388515,0.0014898511044055516,6000.0,74.11666666666666,49.83683782795553,-136.37747336377467,21.841972823351792,6000.0,2.5701032E7
6100.0,228.789599299,0.001514248885027063,6100.0,74.04918032786885,49.541097436583456,-135.91654247391952,21.90429205722745,6100.0,2.5702776E7
6200.0,232.385074407,0.001538158010129201,6200.0,74.06451612903226,49.37755248671804,-133.38171262699575,22.130750605326853,6200.0,2.5704536E7
6300.0,236.023856918,0.0015623561893936251,6300.0,74.25396825396825,49.58335442537723,-132.0457796852648,22.651406771578433,6300.0,2.5705672E7
6400.0,239.701950055,0.001586816563742622,6400.0,74.59375,50.07814202265845,-129.98585572842995,23.265691363850873,6400.0,2.5706488E7
6500.0,243.32297812,0.0016108988029211095,6500.0,74.84615384615385,50.46262847554013,-128.99159663865547,24.129930394431575,6500.0,2.5707944E7
6600.0,246.967036392,0.0016351373079215939,6600.0,74.87878787878788,50.39465596118173,-129.63988919667594,24.292237442922364,6600.0,2.5711232E7
6700.0,250.62128028,0.0016594446971171925,6700.0,75.1044776119403,50.69909996168192,-128.1805745554035,24.966261808367086,6700.0,2.5712432E7
6800.0,254.28626989,0.0016838255598471193,6800.0,75.3529411764706,51.06342835447687,-126.7929634641408,25.278644672313867,6800.0,2.5714536E7
6900.0,257.963973235,0.0017082919885132366,6900.0,75.68115942028986,51.494905544893676,-126.45074224021596,25.25612472160358,6900.0,2.5715576E7
7000.0,261.581641009,0.001732360474770546,7000.0,75.85714285714286,51.709472429864235,-125.63417890520698,25.84466871434841,7000.0,2.5717128E7
7100.0,265.352115494,0.001757446464077904,7100.0,76.1830985915493,52.18003227482383,-124.86702127659575,26.221640488656174,7100.0,2.5718024E7
7200.0,269.065779523,0.0017821551236233155,7200.0,76.38888888888889,52.37326287896621,-125.76361221779547,26.247288503253774,7200.0,2.5718696E7
7300.0,272.763319749,0.0018067593280856943,7300.0,76.47945205479452,52.46228530259671,-126.81638044914135,26.52973898160034,7300.0,2.5721648E7
7400.0,276.509550129,0.0018316878216183832,7400.0,76.79729729729729,52.862472001218045,-126.81638044914135,26.52973898160035,7400.0,2.5721952E7
7500.0,280.212878266,0.0018563314674446049,7500.0,77.08,53.211683589696165,-126.48221343873523,26.507054296708,7500.0,2.5722616E7
7600.0,283.932183593,0.001881081925468815,7600.0,77.38157894736842,53.579591791485804,-126.48221343873509,26.507054296708006,7600.0,2.5723128E7
7700.0,287.650442907,0.0019058264077060274,7700.0,77.64935064935065,53.888525457227956,-126.745718050066,26.421547669944417,7700.0,2.5724152E7
7800.0,291.423898206,0.0019309385393055873,7800.0,77.93589743589745,54.227630910448646,-126.74571805006582,26.421547669944417,7800.0,2.5724488E7
7900.0,295.215031578,0.001956168874557887,7900.0,78.21518987341773,54.55338579097613,-126.7457180500658,26.421547669944424,7900.0,2.5725056E7
8000.0,298.993355042,0.0019813149752678045,8000.0,78.45,54.80265387595754,-127.14097496706185,26.293287729799065,8000.0,2.5726096E7
8100.0,302.813297559,0.0020067387772544697,8100.0,78.71604938271605,55.10455061051754,-127.14097496706187,26.293287729799065,8100.0,2.5726816E7
8200.0,306.770575006,0.002033077199634006,8200.0,78.95121951219512,55.35339967716608,-127.40447957839265,26.207781103035504,8200.0,2.5727384E7
8300.0,310.480872879,0.002057772385473453,8300.0,79.20481927710843,55.63381873780384,-127.40447957839258,26.207781103035476,8300.0,2.5727992E7
8400.0,314.263276102,0.0020829573570866947,8400.0,79.45238095238095,55.904184120652175,-127.40447957839277,26.2077811030355,8400.0,2.5738072E7
8500.0,318.192528528,0.002109120882304939,8500.0,79.69411764705883,56.16502697594261,-127.4044795783925,26.207781103035483,8500.0,2.5738824E7
8600.0,322.032267222,0.002134688803787763,8600.0,79.93023255813954,56.416841686165206,-127.40447957839265,26.2077811030355,8600.0,2.5739264E7
8700.0,325.924445417,0.002160606447340528,8700.0,80.16091954022988,56.66008899340817,-127.40447957839271,26.207781103035483,8700.0,2.57398E7
8800.0,329.780135777,0.002186281999651945,8800.0,80.38636363636364,56.93772714733705,-126.21231979030156,26.396588486140715,8800.0,2.574068E7
8900.0,333.563702099,0.0022114782472618206,8900.0,80.60674157303372,57.20839889146427,-125.62091503267968,26.584432156529143,8900.0,2.574168E7
9000.0,337.492575745,0.0022376436167805985,9000.0,80.80000000000001,57.39010210868035,-125.8823529411765,26.49936197362827,9000.0,2.574312E7
9100.0,341.626664884,0.0022651775809339253,9100.0,81.01098901098901,57.60430915012827,-125.8823529411764,26.499361973628243,9100.0,2.5744904E7
9200.0,345.422384593,0.0022904587062330204,9200.0,81.18478260869566,57.75367056967444,-126.27450980392148,26.371756699276883,9200.0,2.5745696E7
9300.0,349.15513911,0.0023153225266688603,9300.0,81.19354838709677,57.71693437597091,-124.80719794344488,26.574307304785872,9300.0,2.574784E7
9324.0,350.819364029,0.00232640794803781,9324.0,81.22050622050622,57.74365864635171,-123.9130434782609,26.644323418516947,9324.0,2.5747944E7
