learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5500.0,2.032241638,1.717899221256023E-7,5500.0,79.47272727272727,58.16783258240456,-83.57723577235772,40.51633298208641,5500.0,328840.0
5600.0,2.057404528,1.7393055794353489E-7,5600.0,79.83928571428571,58.667939280624445,-82.98217179902751,40.578947368421055,5600.0,328840.0
5700.0,2.08235717,1.7605330772375683E-7,5700.0,80.01754385964912,58.880647664475504,-81.65869218500802,40.7696307852314,5700.0,328840.0
5800.0,2.107791425,1.782170288724576E-7,5800.0,80.17241379310344,58.99054519948979,-79.9687010954616,40.69107787519341,5800.0,328840.0
5900.0,2.131733543,1.8025381222079192E-7,5900.0,80.20338983050847,58.93641305468349,-80.52550231839258,40.62023385866803,5900.0,328840.0
6000.0,2.1564183,1.8235377271782393E-7,6000.0,80.4,59.20674698204509,-78.99543378995423,40.81529944640164,6000.0,328840.0
6100.0,2.187283533,1.8497957725241567E-7,6100.0,80.22950819672131,58.77716459110517,-79.73174366616992,40.5032067094228,6100.0,328848.0
6200.0,2.213265724,1.8718996571591532E-7,6200.0,80.14516129032258,58.493266753173,-78.66473149492029,40.3874092009685,6200.0,328848.0
6300.0,2.237459704,1.8924822532451187E-7,6300.0,80.23809523809524,58.58637698514527,-78.11158798283266,40.62947067238914,6300.0,328848.0
6400.0,2.262294981,1.9136104212924625E-7,6400.0,80.484375,58.96752738903174,-76.66195190947668,41.05710240679564,6400.0,328848.0
6500.0,2.287396177,1.9349648151765055E-7,6500.0,80.64615384615385,59.26086646761271,-76.19047619047625,41.62412993039443,6500.0,328848.0
6600.0,2.311706,1.9556459626243548E-7,6600.0,80.5909090909091,59.07526538199033,-77.42382271468146,41.506849315068486,6600.0,328848.0
6700.0,2.336613838,1.9768358606456256E-7,6700.0,80.73134328358209,59.287620672853535,-76.60738714090284,41.92532613585246,6700.0,328848.0
6800.0,2.362945265,1.9992373965227351E-7,6800.0,80.8970588235294,59.53417111385204,-75.7780784844385,42.08649130628622,6800.0,328856.0
6900.0,2.389944039,2.022206679744604E-7,6900.0,81.14492753623188,59.83374915433819,-75.57354925775984,42.04899777282851,6900.0,328856.0
7000.0,2.414973985,2.0435009769857338E-7,7000.0,81.24285714285713,59.96368112150131,-75.30040053404545,42.387011847301444,7000.0,328856.0
7100.0,2.446491567,2.0703146488741862E-7,7100.0,81.49295774647888,60.332969376613576,-74.73404255319143,42.67015706806283,7100.0,328856.0
7200.0,2.471402397,2.0915076078419464E-7,7200.0,81.625,60.418124489934996,-75.69721115537841,42.60303687635575,7200.0,328856.0
7300.0,2.496547756,2.112901133838316E-7,7300.0,81.64383561643835,60.41220838605567,-77.01453104359311,42.66153187847668,7300.0,328872.0
7400.0,2.52174356,2.1343375781489117E-7,7400.0,81.89189189189189,60.704805830779094,-77.01453104359315,42.66153187847668,7400.0,328872.0
7500.0,2.546473716,2.1553778518344166E-7,7500.0,82.10666666666665,60.94943353205602,-76.81159420289868,42.625053441641704,7500.0,328872.0
7600.0,2.572358553,2.1774005214360432E-7,7600.0,82.34210526315789,61.21958607102073,-76.8115942028985,42.625053441641725,7600.0,328872.0
7700.0,2.599243658,2.2002747696821882E-7,7700.0,82.54545454545455,61.43043416328513,-77.07509881422934,42.53954681487816,7700.0,328880.0
7800.0,2.625517589,2.2226290219752731E-7,7800.0,82.76923076923077,61.68045420241853,-77.0750988142292,42.53954681487816,7800.0,328880.0
7900.0,2.649970465,2.2434338935186873E-7,7900.0,82.98734177215191,61.92104484154175,-77.07509881422918,42.53954681487816,7900.0,328880.0
8000.0,2.67695127,2.266389564751916E-7,8000.0,83.1625,62.08155112635667,-77.47035573122527,42.41128687473278,8000.0,328880.0
8100.0,2.706294038,2.291354829327265E-7,8100.0,83.37037037037037,62.30538596946539,-77.47035573122521,42.41128687473281,8100.0,328880.0
8200.0,2.73106736,2.3124328538160767E-7,8200.0,83.54878048780488,62.47455062275324,-77.73386034255608,42.32578024796921,8200.0,328888.0
8300.0,2.757139868,2.3346162720152483E-7,8300.0,83.74698795180723,62.683174630091266,-77.73386034255594,42.32578024796922,8300.0,328888.0
8400.0,2.782189589,2.3559294666153064E-7,8400.0,83.94047619047619,62.884605961574195,-77.73386034255614,42.32578024796922,8400.0,328888.0
8500.0,2.80837988,2.3782130987849083E-7,8500.0,84.12941176470589,63.079210283739975,-77.73386034255589,42.32578024796922,8500.0,328888.0
8600.0,2.832429733,2.398675570087155E-7,8600.0,84.31395348837209,63.26732888946979,-77.733860342556,42.325780247969234,8600.0,328888.0
8700.0,2.857446751,2.419960939810321E-7,8700.0,84.49425287356321,63.4492806954973,-77.73386034255608,42.32578024796921,8700.0,328888.0
8800.0,2.881394085,2.44033618429686E-7,8800.0,84.67045454545455,63.67252886472061,-76.80209698558332,42.473347547974406,8800.0,328888.0
8900.0,2.906594106,2.4617772594888173E-7,8900.0,84.84269662921349,63.89059018152242,-76.33986928104571,42.62016163334752,8900.0,328888.0
9000.0,2.930353424,2.4819925332676615E-7,9000.0,84.9888888888889,64.01227897844716,-76.60130718954252,42.535091450446636,9000.0,328888.0
9100.0,2.960198463,2.507386372848972E-7,9100.0,85.15384615384616,64.17325340348411,-76.60130718954237,42.535091450446636,9100.0,328896.0
9200.0,2.985884876,2.529241819281503E-7,9200.0,85.28260869565217,64.26397085440058,-76.9934640522875,42.40748617609527,9200.0,328896.0
9300.0,3.010056745,2.549808606403693E-7,9300.0,85.24731182795698,64.16484508280202,-76.34961439588702,42.40134340890006,9300.0,328896.0
9324.0,3.021603767,2.559633462866768E-7,9324.0,85.26383526383526,64.17991072809097,-75.70332480818414,42.43820695433598,9324.0,328896.0
