learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,1.271226393,1.3914657365653458E-7,1700.0,55.470588235294116,8.135527401582438,11.254396248534583,5.137844611528809,1700.0,426240.0
1800.0,1.322985075,1.448557517287363E-7,1800.0,54.388888888888886,6.623902461216488,9.181415929203537,3.9766081871344934,1800.0,426376.0
1900.0,1.363019512,1.492726955711428E-7,1900.0,54.0,5.617160102987903,8.57740585774059,2.9966703662597296,1900.0,426472.0
2000.0,1.395253789,1.5283085982263918E-7,2000.0,53.25,4.493796693340315,6.779661016949147,2.094240837696337,2000.0,426688.0
2100.0,1.440567421,1.5783371982873317E-7,2100.0,53.19047619047619,4.7475345932148025,6.5589353612167205,2.576808721506442,2100.0,426768.0
2200.0,1.471676935,1.6126895099338975E-7,2200.0,53.63636363636364,5.309663562365229,8.108108108108105,3.1339031339031367,2200.0,426840.0
2300.0,1.503417477,1.6477451958015565E-7,2300.0,53.65217391304348,5.623337110760741,7.9447322970639,3.6166365280289354,2300.0,426920.0
2400.0,1.535149849,1.6828076199924784E-7,2400.0,53.87499999999999,6.216244837445717,8.13278008298754,4.321521175453745,2400.0,427112.0
2500.0,1.567679662,1.7188110883357213E-7,2500.0,53.28000000000001,5.249932506801244,6.709265175718865,3.471074380165297,2500.0,427824.0
2600.0,1.599806327,1.7543836516164868E-7,2600.0,52.69230769230769,4.456543561601923,5.238828967642535,2.8436018957345963,2600.0,428008.0
2700.0,1.632061014,1.7901146571270504E-7,2700.0,52.33333333333333,3.651318087899143,4.666666666666663,2.0547945205479468,2700.0,428208.0
2800.0,1.663700524,1.8251812087494676E-7,2800.0,52.17857142857143,2.87741083798154,4.1517537580529655,1.1808118081180725,2800.0,428416.0
2900.0,1.709875312,1.8763622089084033E-7,2900.0,52.06896551724138,2.5887563597628658,4.401650618982124,0.9265858873841855,2900.0,428456.0
3000.0,1.765371551,1.9378867655376182E-7,3000.0,51.76666666666667,1.822691917300375,3.981420039814215,0.13802622498275452,3000.0,428536.0
3100.0,1.813832395,1.991615714276541E-7,3100.0,51.83870967741936,1.9112086943253024,4.172015404364575,0.26720106880428507,3100.0,428568.0
3200.0,1.846118742,2.027414533816092E-7,3200.0,51.9375,1.9070093755979525,4.353233830845778,0.2594033722438566,3200.0,428600.0
3300.0,1.879699971,2.064651887202884E-7,3300.0,52.0,2.0363735316794362,4.520795660036174,0.43997485857952406,3300.0,428632.0
3400.0,1.912656977,2.1011984200640687E-7,3400.0,51.794117647058826,1.9006550049220392,4.15204678362573,0.4252733900364551,3400.0,428648.0
3500.0,1.946344388,2.1385563047015214E-7,3500.0,51.94285714285714,1.9630700363704214,4.214123006833721,0.473372781065099,3500.0,428664.0
3600.0,1.985436426,2.181909305486228E-7,3600.0,51.83333333333333,1.9673123866932924,3.8269550748752073,0.573394495412842,3600.0,428680.0
3700.0,2.024814822,2.22558150673995E-7,3700.0,51.75675675675676,1.8928901200369361,4.083825900053747,0.5571030640668695,3700.0,428696.0
3800.0,2.059946966,2.2645466275886324E-7,3800.0,51.55263157894737,1.8185696762839396,3.4609334032511816,0.5939524838013,3800.0,428720.0
3900.0,2.091391073,2.2994245941537123E-7,3900.0,51.56410256410256,1.826819903765724,3.1778575089697636,0.6312467122567094,3900.0,428760.0
4000.0,2.122093497,2.3334811529267993E-7,4000.0,51.625,1.852626773690424,2.958876629889677,0.6673511293634445,4000.0,428776.0
4100.0,2.158483055,2.3738468987511263E-7,4100.0,51.6829268292683,2.0841993185279293,3.2714843750000027,0.9500000000000008,4100.0,428784.0
4200.0,2.196766327,2.4163140718557766E-7,4200.0,51.714285714285715,2.094030926773294,3.151862464183375,0.9765624999999966,4200.0,428792.0
4300.0,2.22731613,2.4502032330882214E-7,4300.0,51.697674418604656,2.0867748571388587,3.125000000000016,1.0009532888465278,4300.0,428800.0
4400.0,2.258512963,2.4848120872615727E-7,4400.0,51.68181818181819,2.04108987979238,3.1435079726651596,0.9781089892873756,4400.0,428824.0
4500.0,2.288395499,2.5179641356813197E-7,4500.0,51.644444444444446,1.9899287445162177,3.1597685803293287,0.955848884842976,4500.0,428840.0
4600.0,2.319146554,2.552080366055108E-7,4600.0,51.41304347826087,1.9147657345659497,2.7415143603133068,0.9747452370403179,4600.0,428848.0
4700.0,2.349592647,2.5858595217983957E-7,4700.0,51.40425531914894,1.8058186922029535,2.6842778014486735,0.8680555555555568,4700.0,428864.0
4800.0,2.383346144,2.623308855629091E-7,4800.0,51.479166666666664,1.8343364860991467,2.7963272120200258,0.8936170212765993,4800.0,428872.0
4900.0,2.417542057,2.661249755489826E-7,4900.0,51.34693877551021,1.7266153157609834,2.614379084967329,0.8319467554076639,4900.0,428880.0
5000.0,2.450507839,2.6978292170910785E-7,5000.0,51.38,1.7426830431556266,2.721088435374161,0.8564437194127207,5000.0,428920.0
5100.0,2.486510032,2.7377794285630807E-7,5100.0,51.3921568627451,1.6836239066756216,3.0883502736512924,0.8003201280512178,5100.0,428936.0
5200.0,2.517249586,2.771891805975698E-7,5200.0,51.38461538461539,1.6206224297736462,2.9558541266794607,0.7459756576364279,5200.0,428960.0
5300.0,2.548616979,2.806704156414916E-7,5300.0,51.264150943396224,1.5267564331047474,2.748493975903616,0.6920415224913403,5300.0,429000.0
5400.0,2.60369519,2.867833670569729E-7,5400.0,51.18518518518519,1.5120662663881956,2.478727339992604,0.7156308851224245,5400.0,429016.0
5500.0,2.641809798,2.910136622569234E-7,5500.0,51.272727272727266,1.5447718804387458,2.4745269286753984,0.7407407407407455,5500.0,429024.0
5600.0,2.675251234,2.9472535684196693E-7,5600.0,51.24999999999999,1.4844733008616897,2.4303073624017113,0.6911604219716145,5600.0,429032.0
5700.0,2.705524183,2.9808537825003683E-7,5700.0,51.140350877192986,1.4315752767329706,2.280701754385972,0.6776034236804721,5700.0,429032.0
5800.0,2.734927344,3.013492870886748E-7,5800.0,50.98275862068965,1.3680964127545372,2.0668274199104304,0.6638714185883887,5800.0,429088.0
5900.0,2.769781526,3.0521836067818107E-7,5900.0,51.067796610169495,1.3703335434091464,2.1355932203389827,0.653819683413628,5900.0,429096.0
5931.0,2.802388808,3.088380116460845E-7,5931.0,51.03692463328275,1.3266538315185614,2.123356926188078,0.6160164271047222,5931.0,429096.0
