learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,1.33187721,1.121694816847187E-7,2700.0,74.62962962962963,48.866916300436394,-49.237472766884466,48.02731411229136,2700.0,328800.0
2800.0,1.353629507,1.1401974936383881E-7,2800.0,75.10714285714286,50.3960487641713,-51.851851851851826,49.565846599131696,2800.0,328800.0
2900.0,1.376624666,1.159758786456763E-7,2900.0,75.20689655172413,51.00172578449877,-56.64488017429199,47.97395079594789,2900.0,328824.0
3000.0,1.399036094,1.178823980630417E-7,3000.0,75.33333333333333,51.53591843364087,-61.22004357298475,46.45441389290882,3000.0,328832.0
3100.0,1.428859796,1.2041928759272935E-7,3100.0,75.93548387096774,52.85342196982425,-62.52723311546837,46.02026049204053,3100.0,328808.0
3200.0,1.451835853,1.223737919246571E-7,3200.0,76.09375,53.22938845132723,-65.22678185745141,44.88472622478387,3200.0,328824.0
3300.0,1.474042084,1.242628094651902E-7,3300.0,76.33333333333333,53.69492007778779,-65.11627906976749,45.0387051372273,3300.0,328824.0
3400.0,1.495741018,1.2610867276981267E-7,3400.0,76.67647058823529,54.302624353402976,-66.24737945492669,44.42887175893482,3400.0,328824.0
3500.0,1.519402713,1.2812150227220522E-7,3500.0,76.94285714285715,54.77653894261161,-66.04938271604931,45.17663043478262,3500.0,328824.0
3600.0,1.540985227,1.2995746207622604E-7,3600.0,77.13888888888889,55.13804726040464,-66.9371196754564,45.67656765676567,3600.0,328824.0
3700.0,1.564098534,1.3192364185444804E-7,3700.0,77.48648648648648,55.77952345589172,-67.60563380281698,46.63677130044842,3700.0,328824.0
3800.0,1.58557521,1.337506427851547E-7,3800.0,77.86842105263158,56.47365510703847,-62.35521235521243,46.94006309148264,3800.0,328832.0
3900.0,1.608425861,1.356945264962212E-7,3900.0,77.82051282051282,56.41594498138036,-61.682242990654245,47.15943799633476,3900.0,328832.0
4000.0,1.630129784,1.3754085911868966E-7,4000.0,77.925,56.575108832711386,-65.04672897196258,46.059865607819184,4000.0,328832.0
4100.0,1.65757243,1.3987526599933496E-7,4100.0,77.14634146341464,55.14436888265962,-74.48789571694597,43.108682452944755,4100.0,328816.0
4200.0,1.679112353,1.4170755813544202E-7,4200.0,77.11904761904762,55.06994314781568,-75.68555758683725,42.386091127098325,4200.0,328816.0
4300.0,1.7026296,1.4370805120781684E-7,4300.0,77.04651162790698,54.875538525005,-80.10948905109487,40.898203592814376,4300.0,328816.0
4400.0,1.724851155,1.455983723151187E-7,4400.0,77.0909090909091,54.93313130196428,-80.64516129032259,40.98360655737704,4400.0,328824.0
4500.0,1.747734056,1.4754509422097354E-7,4500.0,77.46666666666667,55.59850932431303,-80.74866310160427,41.75761056863869,4500.0,328848.0
4600.0,1.769772352,1.4941996286594618E-7,4600.0,77.67391304347827,55.89191474391316,-82.74021352313171,41.2135088723526,4600.0,328848.0
4700.0,1.794126976,1.51491888975737E-7,4700.0,78.02127659574468,56.53705097566268,-82.83185840707968,42.25824482951369,4700.0,328848.0
4800.0,1.815541176,1.5331375240680657E-7,4800.0,78.10416666666666,56.62245334901693,-82.14904679376082,42.09366391184573,4800.0,328864.0
4900.0,1.838993357,1.553090504015382E-7,4900.0,78.02040816326532,56.409424478520506,-84.73413379073756,41.17968323320591,4900.0,328872.0
5000.0,1.860351595,1.5712619693696706E-7,5000.0,78.22,56.605219551289196,-84.26395939086298,40.78303425774878,5000.0,328872.0
5100.0,1.887586528,1.5944310382162117E-7,5100.0,78.54901960784314,57.07038997204198,-84.48566610455302,40.92872570194386,5100.0,328840.0
5200.0,1.910932386,1.614291626501249E-7,5200.0,78.88461538461539,57.5449475096843,-83.91959798994978,40.84051724137931,5200.0,328840.0
5300.0,1.933979282,1.633897884395222E-7,5300.0,79.16981132075472,57.91460358652276,-83.08457711442792,40.708915145005356,5300.0,328840.0
5400.0,1.955673792,1.6523536520588317E-7,5400.0,79.25925925925927,57.92510668990805,-83.9080459770115,40.55201698513802,5400.0,328840.0
5500.0,1.979458664,1.6725877145723754E-7,5500.0,79.47272727272727,58.16783258240456,-83.57723577235772,40.51633298208641,5500.0,328840.0
5600.0,2.000936017,1.6908587442935965E-7,5600.0,79.83928571428571,58.667939280624445,-82.98217179902751,40.578947368421055,5600.0,328840.0
5700.0,2.024226564,1.7106722788786312E-7,5700.0,80.01754385964912,58.880647664475504,-81.65869218500802,40.7696307852314,5700.0,328840.0
5800.0,2.045747445,1.7289803383670545E-7,5800.0,80.17241379310344,58.99054519948979,-79.9687010954616,40.69107787519341,5800.0,328840.0
5900.0,2.068259218,1.7481313610075254E-7,5900.0,80.20338983050847,58.93641305468349,-80.52550231839258,40.62023385866803,5900.0,328840.0
6000.0,2.089511024,1.7662105153174455E-7,6000.0,80.4,59.20674698204509,-78.99543378995423,40.81529944640164,6000.0,328840.0
6100.0,2.117401115,1.78993751177912E-7,6100.0,80.22950819672131,58.77716459110517,-79.73174366616992,40.5032067094228,6100.0,328848.0
6200.0,2.138913202,1.8082385353265956E-7,6200.0,80.14516129032258,58.493266753173,-78.66473149492029,40.3874092009685,6200.0,328848.0
6300.0,2.160714563,1.8267856535596157E-7,6300.0,80.23809523809524,58.58637698514527,-78.11158798283266,40.62947067238914,6300.0,328848.0
6400.0,2.18180829,1.8447307648140943E-7,6400.0,80.484375,58.96752738903174,-76.66195190947668,41.05710240679564,6400.0,328848.0
6500.0,2.203900777,1.8635255532885596E-7,6500.0,80.64615384615385,59.26086646761271,-76.19047619047625,41.62412993039443,6500.0,328848.0
6600.0,2.225380277,1.8817988540281858E-7,6600.0,80.5909090909091,59.07526538199033,-77.42382271468146,41.506849315068486,6600.0,328848.0
6700.0,2.25244834,1.9048265248602884E-7,6700.0,80.73134328358209,59.287620672853535,-76.60738714090284,41.92532613585246,6700.0,328848.0
6800.0,2.277660134,1.9262755298009355E-7,6800.0,80.8970588235294,59.53417111385204,-75.7780784844385,42.08649130628622,6800.0,328856.0
6900.0,2.299772966,1.9450880840689777E-7,6900.0,81.14492753623188,59.83374915433819,-75.57354925775984,42.04899777282851,6900.0,328856.0
7000.0,2.321551816,1.963616502207394E-7,7000.0,81.24285714285713,59.96368112150131,-75.30040053404545,42.387011847301444,7000.0,328856.0
7100.0,2.348013758,1.9861290740893124E-7,7100.0,81.49295774647888,60.332969376613576,-74.73404255319143,42.67015706806283,7100.0,328856.0
7200.0,2.369415218,2.0043364266195236E-7,7200.0,81.625,60.418124489934996,-75.69721115537841,42.60303687635575,7200.0,328856.0
7300.0,2.391612713,2.0232219269751473E-7,7300.0,81.64383561643835,60.41220838605567,-77.01453104359311,42.66153187847668,7300.0,328872.0
7400.0,2.413474369,2.0418216974520648E-7,7400.0,81.89189189189189,60.704805830779094,-77.01453104359315,42.66153187847668,7400.0,328872.0
7500.0,2.436134051,2.0611004238339975E-7,7500.0,82.10666666666665,60.94943353205602,-76.81159420289868,42.625053441641704,7500.0,328872.0
7600.0,2.459410604,2.0809039804947466E-7,7600.0,82.34210526315789,61.21958607102073,-76.8115942028985,42.625053441641725,7600.0,328872.0
7700.0,2.483651957,2.1015288851155182E-7,7700.0,82.54545454545455,61.43043416328513,-77.07509881422934,42.53954681487816,7700.0,328880.0
7800.0,2.504936332,2.1196379487592733E-7,7800.0,82.76923076923077,61.68045420241853,-77.0750988142292,42.53954681487816,7800.0,328880.0
7900.0,2.528496526,2.1396833131453648E-7,7900.0,82.98734177215191,61.92104484154175,-77.07509881422918,42.53954681487816,7900.0,328880.0
8000.0,2.550018058,2.1579941535012182E-7,8000.0,83.1625,62.08155112635667,-77.47035573122527,42.41128687473278,8000.0,328880.0
8100.0,2.576728047,2.1807194104432237E-7,8100.0,83.37037037037037,62.30538596946539,-77.47035573122521,42.41128687473281,8100.0,328880.0
8200.0,2.598385297,2.1991461699169961E-7,8200.0,83.54878048780488,62.47455062275324,-77.73386034255608,42.32578024796921,8200.0,328888.0
8300.0,2.620889271,2.2182933523202114E-7,8300.0,83.74698795180723,62.683174630091266,-77.73386034255594,42.32578024796922,8300.0,328888.0
8400.0,2.642668821,2.2368241689888558E-7,8400.0,83.94047619047619,62.884605961574195,-77.73386034255614,42.32578024796922,8400.0,328888.0
8500.0,2.671534701,2.261384287552329E-7,8500.0,84.12941176470589,63.079210283739975,-77.73386034255589,42.32578024796922,8500.0,328888.0
8600.0,2.699125212,2.2848592767571206E-7,8600.0,84.31395348837209,63.26732888946979,-77.733860342556,42.325780247969234,8600.0,328888.0
8700.0,2.727544345,2.309039287065177E-7,8700.0,84.49425287356321,63.4492806954973,-77.73386034255608,42.32578024796921,8700.0,328888.0
8800.0,2.749176376,2.3274445893157483E-7,8800.0,84.67045454545455,63.67252886472061,-76.80209698558332,42.473347547974406,8800.0,328888.0
8900.0,2.771099953,2.3460979492845224E-7,8900.0,84.84269662921349,63.89059018152242,-76.33986928104571,42.62016163334752,8900.0,328888.0
9000.0,2.7922786,2.364117496283746E-7,9000.0,84.9888888888889,64.01227897844716,-76.60130718954252,42.535091450446636,9000.0,328888.0
9100.0,2.830004189,2.3962165515128733E-7,9100.0,85.15384615384616,64.17325340348411,-76.60130718954237,42.535091450446636,9100.0,328896.0
9200.0,2.854132377,2.416746172380841E-7,9200.0,85.28260869565217,64.26397085440058,-76.9934640522875,42.40748617609527,9200.0,328896.0
9300.0,2.87585993,2.4352331978250505E-7,9300.0,85.24731182795698,64.16484508280202,-76.34961439588702,42.40134340890006,9300.0,328896.0
9324.0,2.890431177,2.4476312351946E-7,9324.0,85.26383526383526,64.17991072809097,-75.70332480818414,42.43820695433598,9324.0,328896.0
