learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,6.391515142,1.3150611271393137E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795648.0
1700.0,6.706504311,1.3798968303302762E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795648.0
1800.0,7.022693755,1.4449795917737323E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795648.0
1900.0,7.268461009,1.4955670223986941E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,795648.0
2000.0,7.503727841,1.5439931017418541E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,795648.0
2100.0,8.690791466,1.7883369082455052E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,795664.0
2200.0,9.010652161,1.8541766645325394E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,795664.0
2300.0,9.333516935,1.9206347769737332E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,795664.0
2400.0,9.653204894,1.986438977481893E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795664.0
2500.0,9.983351687,2.0543960123094013E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,795664.0
2600.0,10.358301675,2.1315752850854653E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,795664.0
2700.0,10.692610003,2.2003889254742784E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,795664.0
2800.0,11.027076419,2.269235106514552E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795664.0
2900.0,11.340660314,2.333782853534044E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795664.0
3000.0,11.691552759,2.406010149425343E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795664.0
3100.0,13.750271741,2.8297659671072914E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795648.0
3200.0,14.074241608,2.896450209636366E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795648.0
3300.0,14.392112917,2.961879157268679E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795648.0
3400.0,14.710464504,3.0274069627822198E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795648.0
3500.0,15.033052473,3.0938067627418794E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795648.0
3600.0,15.334704116,3.1558971401815373E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795648.0
3700.0,15.716989534,3.234584747042334E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795648.0
3800.0,16.05812316,3.3048018868697444E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795648.0
3900.0,16.39192565,3.3735100244693718E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795648.0
4000.0,16.713721609,3.439746801283038E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795648.0
4100.0,19.10862713,3.93272130263178E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795680.0
4200.0,19.419632546,3.996739585827077E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795680.0
4300.0,19.740633855,4.062815453475707E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795680.0
4400.0,20.059593567,4.128471072703593E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795680.0
4500.0,20.391194488,4.196728796126645E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795680.0
4600.0,20.735231336,4.2675463678852066E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795680.0
4700.0,21.05425154,4.333214438966944E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795680.0
4800.0,21.361678731,4.396496169647071E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795680.0
4900.0,21.676106668,4.461218954781394E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795680.0
5000.0,21.980496606,4.523875488237657E-6,5000.0,62.36000000000001,0.317796610169486,8.685104318292105,-27.248140635564578,5000.0,795680.0
5100.0,24.706031265,5.084896396731666E-6,5100.0,62.274509803921575,0.05907396467784541,8.944628490298165,-26.495726495726483,5100.0,795664.0
5200.0,25.050439538,5.155788998142284E-6,5200.0,62.30769230769231,-0.06283380458686569,9.21723019916627,-25.883108542068083,5200.0,795664.0
5300.0,25.374524783,5.222498330925494E-6,5300.0,62.16981132075472,-0.3456123287283245,9.439927732610666,-25.15605493133583,5300.0,795664.0
5400.0,25.754762999,5.300766126449594E-6,5400.0,62.05555555555555,-0.5891016200294292,9.616232906925456,-24.483596597812912,5400.0,795664.0
5500.0,26.11961847,5.375867555497108E-6,5500.0,62.05454545454545,-0.7106821671419346,9.653679653679655,-23.93111638954869,5500.0,795664.0
5600.0,26.478284856,5.449695030431443E-6,5600.0,61.92857142857143,-0.9401420358471204,9.315185027647818,-23.308270676691727,5600.0,795664.0
5700.0,26.85065508,5.5263432875632175E-6,5700.0,61.96491228070175,-1.0086478887054238,9.704289879217,-22.832861189801708,5700.0,795664.0
5800.0,27.244222476,5.607354746114455E-6,5800.0,61.94827586206897,-1.1185717671221846,9.918367346938787,-22.33924611973392,5800.0,795664.0
5900.0,27.541125923,5.668469008969603E-6,5900.0,61.83050847457628,-1.309950438429261,9.956017592962828,-21.79556517036235,5900.0,795664.0
6000.0,27.808064941,5.723415428343262E-6,6000.0,61.61666666666667,-1.3167214384070984,9.721677773422186,-21.723044397463003,6000.0,795664.0
6100.0,31.054730294,6.391691838785456E-6,6100.0,61.21311475409836,-0.9292489643153674,8.89487870619946,-22.654224987039893,6100.0,795648.0
6200.0,31.399506519,6.462658751909381E-6,6200.0,60.854838709677416,-0.4128247398024282,8.484162895927593,-23.32317073170734,6200.0,795648.0
6300.0,31.78024504,6.541027953680005E-6,6300.0,60.66666666666667,0.6907891556178789,8.120133481646276,-22.85572632622705,6300.0,795648.0
6400.0,32.129383117,6.612892687330689E-6,6400.0,60.421875,1.4544992994730201,8.058076225045369,-22.84190106692532,6400.0,795648.0
6500.0,32.499483145,6.689072118015733E-6,6500.0,60.107692307692304,1.86455311209512,7.293528780836602,-23.358705994291157,6500.0,795648.0
6600.0,32.97917279,6.787808895365046E-6,6600.0,59.92424242424242,2.6800694669296434,7.549807759524639,-23.023255813953472,6600.0,795648.0
6700.0,33.344966442,6.863101924409515E-6,6700.0,59.55223880597015,2.742430975354636,6.840838776211763,-24.027459954233432,6700.0,795648.0
6800.0,33.641244579,6.924086247818119E-6,6800.0,59.29411764705882,3.1532013613215186,6.518068220195867,-24.292770543331844,6800.0,795648.0
6900.0,33.999385104,6.997803997711784E-6,6900.0,59.014492753623195,3.4334254202703876,5.921490352628083,-24.746360829289777,6900.0,795648.0
7000.0,34.366216599,7.07331065086568E-6,7000.0,58.8,3.8782378959332777,5.659142950605163,-24.79446127217654,7000.0,795648.0
7100.0,38.041503097,7.82982738172987E-6,7100.0,58.436619718309856,3.7922709085048223,4.89848533677087,-25.895904436860086,7100.0,795664.0
7200.0,38.357835284,7.894940834002662E-6,7200.0,58.31944444444444,4.449912176277169,4.820805581985405,-25.355054302422715,7200.0,795664.0
7300.0,38.67062794,7.959325713299615E-6,7300.0,58.136986301369866,4.849320303543171,4.64898595943838,-25.297252972529723,7300.0,795664.0
7400.0,39.002404487,8.027618214809478E-6,7400.0,57.945945945945944,5.178581545892821,4.422604422604403,-25.332259363673003,7400.0,795664.0
7500.0,39.359421422,8.10110616865371E-6,7500.0,57.653333333333336,5.170931188014747,3.728402546226123,-26.081778483525213,7500.0,795664.0
7600.0,39.710741458,8.17342147938294E-6,7600.0,57.48684210526316,5.501447749407749,3.7533512064343104,-26.014040561622476,7600.0,795664.0
7700.0,40.057715301,8.244842174761268E-6,7700.0,57.298701298701296,5.735180403926537,3.6906854130052706,-26.121979286536284,7700.0,795664.0
7800.0,40.420010703,8.319416642160562E-6,7800.0,57.11538461538461,5.95175340449534,3.351632476162942,-26.22641509433963,7800.0,795664.0
7900.0,40.791244327,8.39583094286016E-6,7900.0,56.82278481012658,5.843740631335319,2.986348122866885,-27.086438152011933,7900.0,795664.0
8000.0,41.168686861,8.473523278428057E-6,8000.0,56.65,6.0392792660009516,2.748177229388667,-27.17271727172716,8000.0,795664.0
8100.0,45.4892856,9.362888220055133E-6,8100.0,56.53086419753086,6.27144378278187,2.6541332596073937,-26.928622927180957,8100.0,795680.0
8200.0,45.846547781,9.436428133836659E-6,8200.0,56.39024390243902,6.45295093737504,2.561307901907335,-26.8085106382979,8200.0,795680.0
8300.0,46.185793885,9.506259564549664E-6,8300.0,56.34939759036145,6.856010206318139,2.5026910656620127,-26.149025069637855,8300.0,795680.0
8400.0,46.513778677,9.573772933185039E-6,8400.0,56.20238095238095,6.946308312574836,2.2841965471447367,-26.339285714285722,8400.0,795680.0
8500.0,46.938596117,9.661218623134764E-6,8500.0,56.16470588235294,7.272314606699464,2.511773940345361,-25.75092811339859,8500.0,795680.0
8600.0,47.331164275,9.74202602461198E-6,8600.0,56.05813953488372,7.44777252577699,2.2756658908714895,-25.58989697573944,8600.0,795680.0
8700.0,47.626504859,9.802819812028132E-6,8700.0,55.781609195402304,7.137470471408666,1.5357051446122376,-26.46285338593031,8700.0,795680.0
8800.0,47.991616762,9.877975536017929E-6,8800.0,55.68181818181818,7.213511443018046,1.3906447534766069,-26.500162179695113,8800.0,795680.0
8900.0,48.34885506,9.951510533651442E-6,8900.0,55.606741573033716,7.393195850832571,1.4221556886227624,-26.431999999999977,8900.0,795680.0
9000.0,48.71703967,1.0027298752822293E-5,9000.0,55.611111111111114,7.765122364168081,1.4310387367382251,-25.668449197860966,9000.0,795680.0
9100.0,53.228610736,1.0955974008300466E-5,9100.0,55.560439560439555,7.9610983803130075,1.3417906806538131,-25.473161650636072,9100.0,795680.0
9200.0,53.583016794,1.1028926009198009E-5,9200.0,55.44565217391304,8.053700766129742,1.0859073359073235,-25.39002753135515,9200.0,795680.0
9300.0,53.905324152,1.1095270717871415E-5,9300.0,55.344086021505376,8.112412857281923,0.883054892601442,-25.43038356991843,9300.0,795680.0
9400.0,54.241698158,1.1164510947358752E-5,9400.0,55.180851063829785,8.025132455031423,0.6836397925506681,-25.761194029850742,9400.0,795680.0
9500.0,54.572174131,1.1232537108127461E-5,9500.0,55.06315789473685,8.027404343329884,0.559049615653395,-25.78078962875662,9500.0,795680.0
9600.0,54.950302611,1.1310372203182034E-5,9600.0,54.885416666666664,7.895091282606742,0.18437427978797383,-26.526438796377448,9600.0,795680.0
9700.0,55.313766278,1.138518864935353E-5,9700.0,54.74226804123712,7.819566808463292,-0.29700708247657126,-27.025462962962955,9700.0,795680.0
9800.0,55.691115698,1.1462863380372172E-5,9800.0,54.68367346938775,7.922914017691082,-0.29358626919604114,-26.740867579908706,9800.0,795680.0
9900.0,56.069934891,1.1540840653852476E-5,9900.0,54.55555555555556,7.8973978488486765,-0.6712911165808949,-27.12630686634641,9900.0,795680.0
10000.0,56.435989046,1.161619033380662E-5,10000.0,54.459999999999994,7.931999877080931,-0.7745076344324096,-26.95846110956231,10000.0,795680.0
