learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,6.174854723,1.273817700764218E-6,1400.0,58.14285714285714,16.351438155734783,13.056379821958453,12.79761904761904,1400.0,800960.0
1500.0,6.460709514,1.3330493646629277E-6,1500.0,57.666666666666664,15.365231237293674,12.049861495844864,12.413793103448265,1500.0,800960.0
1600.0,6.965581375,1.437663320154295E-6,1600.0,57.6875,15.357807054557956,11.848958333333336,12.305699481865298,1600.0,800960.0
1700.0,7.297020402,1.506340444583458E-6,1700.0,57.529411764705884,15.028833706013886,11.843711843711855,11.843711843711855,1700.0,800960.0
1800.0,7.620940838,1.5734596498553245E-6,1800.0,57.55555555555556,15.078400569108123,12.183908045977011,11.981566820276505,1800.0,800960.0
1900.0,7.95662671,1.6430167584708288E-6,1900.0,56.84210526315789,13.701135622154995,10.675381263616558,10.577971646673932,1900.0,800960.0
2000.0,8.291927361,1.7124940458571038E-6,2000.0,56.65,13.284391190414288,10.341261633919347,10.062240663900413,2000.0,800960.0
2100.0,10.013215458,2.0691531769722943E-6,2100.0,56.666666666666664,13.280475718533177,11.219512195121956,9.362549800796815,2100.0,800944.0
2200.0,10.362173905,2.141459037170389E-6,2200.0,56.49999999999999,12.96374688299918,11.059479553903342,9.631728045325762,2200.0,800944.0
2300.0,10.684158183,2.2081757204637797E-6,2300.0,56.78260869565217,13.514993962467425,12.035398230088497,10.12658227848101,2300.0,800944.0
2400.0,11.002560916,2.274150290493286E-6,2400.0,56.208333333333336,12.386001767285219,11.308016877637144,9.39655172413793,2400.0,800944.0
2500.0,11.350413846,2.346227082278405E-6,2500.0,56.2,12.393832525809826,11.192214111922146,9.950657894736864,2500.0,800944.0
2600.0,11.721947008,2.4232105314583246E-6,2600.0,56.07692307692308,12.16548812465095,10.361067503924652,9.508716323296367,2600.0,800944.0
2700.0,12.056237574,2.4924771365184332E-6,2700.0,55.96296296296296,11.931241461420711,10.802700675168794,9.512937595129372,2700.0,800944.0
2800.0,12.403322592,2.5643948132622237E-6,2800.0,55.892857142857146,11.788504649342721,10.765895953757235,9.324522760646111,2800.0,800944.0
2900.0,12.783555713,2.6431809355815702E-6,2900.0,55.82758620689655,11.655172413793103,10.042134831460677,8.825622775800715,2900.0,800944.0
3000.0,13.198090423,2.729074511295809E-6,3000.0,55.86666666666667,11.723289405372341,10.419485791610285,8.500345542501714,3000.0,800944.0
3100.0,15.932921676,3.2957333147135664E-6,3100.0,55.774193548387096,11.548387096774192,10.625814863103004,8.41683366733467,3100.0,800928.0
3200.0,16.258624102,3.3632190679149617E-6,3200.0,55.43749999999999,10.87054352717634,9.860935524652332,7.402597402597384,3200.0,800928.0
3300.0,16.620193259,3.438136430963828E-6,3300.0,55.54545454545454,11.082156113071907,10.110294117647047,7.269279393173187,3300.0,800928.0
3400.0,17.011779967,3.5192734499832533E-6,3400.0,55.41176470588235,10.808190889575119,10.029673590504446,6.936771025168809,3400.0,800928.0
3500.0,17.367950801,3.593072277017041E-6,3500.0,55.31428571428572,10.626090846603086,9.907834101382491,7.181008902077155,3500.0,800928.0
3600.0,17.722157183,3.6664640683266062E-6,3600.0,55.41666666666667,10.822323743672072,10.28507546115148,7.2790294627383085,3600.0,800928.0
3700.0,18.047534418,3.7338824417425977E-6,3700.0,55.5945945945946,11.165205741447796,10.463215258855591,7.436619718309853,3700.0,800928.0
3800.0,18.41643277,3.810318418733059E-6,3800.0,55.52631578947368,11.037968861903828,10.20191285866099,7.599781301257516,3800.0,800928.0
3900.0,18.781600831,3.885981477017059E-6,3900.0,55.41025641025641,10.80198121371698,9.84966303784343,7.302771855010662,3900.0,800928.0
4000.0,19.124357675,3.957000916652037E-6,4000.0,55.25,10.491832379704638,9.595959595959593,7.301916105644744,4000.0,800928.0
4100.0,22.437122031,4.643421544819743E-6,4100.0,55.31707317073171,10.617131161196665,10.019646365422407,7.287449392712557,4100.0,800944.0
4200.0,22.772019373,4.7128138767708465E-6,4200.0,55.19047619047619,10.367944554311729,9.865900383141755,7.199211045364893,4200.0,800944.0
4300.0,23.10971602,4.782786238114337E-6,4300.0,55.279069767441854,10.547573601987384,10.098176718092562,7.503607503607508,4300.0,800944.0
4400.0,23.467942705,4.857012521580222E-6,4400.0,55.18181818181817,10.356876086729677,10.200364298724953,7.461285781323321,4400.0,800944.0
4500.0,23.863766429,4.939029091451744E-6,4500.0,54.97777777777778,9.954328266400085,10.075454948956951,7.234432234432231,4500.0,800944.0
4600.0,24.26087555,5.021312001733077E-6,4600.0,55.02173913043479,10.03864857773083,9.92599042228995,7.136445242369842,4600.0,800944.0
4700.0,24.659931263,5.103998255192443E-6,4700.0,54.91489361702128,9.830897509998964,9.791400595998299,6.9798068481123705,4700.0,800944.0
4800.0,25.002077391,5.174892570292623E-6,4800.0,54.8125,9.625972775987474,9.36063518595904,6.62935858803272,4800.0,800944.0
4900.0,25.367523174,5.250614685411909E-6,4900.0,54.755102040816325,9.511982938111338,9.399264405394362,6.257928118393242,4900.0,800944.0
5000.0,25.76383174,5.332731716866096E-6,5000.0,54.72,9.436522362458723,9.40376150460185,6.097055163832431,5000.0,800944.0
5100.0,29.685427544,6.145288902376195E-6,5100.0,54.68627450980392,9.36794946917722,9.479044261652964,6.018706791378616,5100.0,800928.0
5200.0,30.077629297,6.226553359117186E-6,5200.0,54.71153846153847,9.4194590612347,9.87370838117108,6.175298804780878,5200.0,800928.0
5300.0,30.492370228,6.312487948109111E-6,5300.0,54.58490566037736,9.17048389246531,9.579263711495113,5.903049257232205,5300.0,800928.0
5400.0,30.917443273,6.400563357800519E-6,5400.0,54.61111111111111,9.221574694359967,9.756995581737844,5.9117082533589205,5400.0,800928.0
5500.0,31.335713335,6.487229185016876E-6,5500.0,54.50909090909091,9.017544189070021,9.511754068716094,5.691669807764783,5500.0,800928.0
5600.0,31.71959851,6.566770441420427E-6,5600.0,54.482142857142854,8.967304655712946,9.449378330373,5.382331106161844,5600.0,800928.0
5700.0,32.116909037,6.649093439436531E-6,5700.0,54.49122807017544,8.988058599039748,9.395738735592023,5.293902884264323,5700.0,800928.0
5800.0,32.47061897,6.722382366192392E-6,5800.0,54.379310344827594,8.760150394624795,9.259259259259267,5.3648068669528115,5800.0,800928.0
5900.0,32.870869714,6.8053145790714535E-6,5900.0,54.3728813559322,8.746769354799419,9.360269360269358,5.444327362135576,5900.0,800928.0
6000.0,33.265671812,6.887117828977308E-6,6000.0,54.36666666666666,8.732207697228263,9.187396351575451,5.455801104972373,6000.0,800928.0
6100.0,37.921081409,7.8517024370099E-6,6100.0,54.475409836065566,8.949214476879783,9.337251061051246,5.38330494037478,6100.0,800912.0
6200.0,39.376286469,8.153215842685672E-6,6200.0,54.58064516129032,9.160354513537637,9.56968529222864,5.693235097119879,6200.0,800912.0
6300.0,39.786115141,8.238130912069982E-6,6300.0,54.57142857142857,9.142554971460228,9.459031951913953,5.793285055957865,6300.0,800912.0
6400.0,40.179709354,8.319682258253388E-6,6400.0,54.671875,9.343750000000007,9.794776119402993,5.78109775901267,6400.0,800912.0
6500.0,40.563865951,8.399278163365404E-6,6500.0,54.67692307692308,9.352687584646057,9.631901840490803,5.6676272814601445,6500.0,800912.0
6600.0,40.961823736,8.481733626426078E-6,6600.0,54.6969696969697,9.391276878659435,9.831121833534388,5.61868686868687,6600.0,800912.0
6700.0,41.361743856,8.564595678444687E-6,6700.0,54.76119402985075,9.521178719252205,9.952465834818774,5.957182748991624,6700.0,800912.0
6800.0,41.741781497,8.643338150260238E-6,6800.0,54.69117647058823,9.380157996906485,9.833187006145737,5.779816513761452,6800.0,800912.0
6900.0,42.134735051,8.724756754136545E-6,6900.0,54.637681159420296,9.27338809556958,9.746251441753179,5.751279735019586,6900.0,800912.0
7000.0,42.526944693,8.806021222044796E-6,7000.0,54.7,9.40000000000001,9.735269000853975,6.044444444444444,7000.0,800912.0
7100.0,49.19575652,1.0187748136077725E-5,7100.0,54.63380281690141,9.267188057679613,9.446162496485806,5.818713450292408,7100.0,800896.0
7200.0,49.587952736,1.0269008198782607E-5,7200.0,54.625,9.249089689942885,9.400998336106495,5.768676088837614,7200.0,800896.0
7300.0,49.952133777,1.0344463731039931E-5,7300.0,54.56164383561644,9.122400894135202,9.247606019151847,5.686664771111742,7300.0,800896.0
7400.0,50.272422373,1.0410825083681382E-5,7400.0,54.59459459459459,9.188340110119357,9.140075716603564,5.723905723905712,7400.0,800896.0
7500.0,50.603039221,1.047932637131178E-5,7500.0,54.693333333333335,9.386080293924039,9.338313767342598,6.002766251728914,7500.0,800896.0
7600.0,50.969873799,1.0555331696183652E-5,7600.0,54.671052631578945,9.342293610193318,9.437434279705567,6.079607415485266,7600.0,800896.0
7700.0,51.370226104,1.063828163828188E-5,7700.0,54.532467532467535,9.065192731449173,9.088548428979488,5.811138014527856,7700.0,800896.0
7800.0,51.777753583,1.0722718221671818E-5,7800.0,54.48717948717948,8.97301242128827,8.880903490759739,5.5348589675359126,7800.0,800896.0
7900.0,52.182342842,1.0806546028302317E-5,7900.0,54.40506329113924,8.809688237565647,8.740815809475553,5.558468799160988,7900.0,800896.0
8000.0,52.562438079,1.0885298860513341E-5,8000.0,54.474999999999994,8.949857734152696,8.767535070140271,5.6721056721056575,8000.0,800896.0
8100.0,60.53262181,1.2536792062058306E-5,8100.0,54.48148148148149,8.963073966683183,8.782780801583378,5.485772878749039,8100.0,800960.0
8200.0,60.876555389,1.2608058169173537E-5,8200.0,54.40243902439025,8.803706222518993,8.738101049548458,5.101522842639598,8200.0,800960.0
8300.0,61.280267353,1.2691710891172295E-5,8300.0,54.36144578313253,8.72081926783764,8.546595847416713,4.848028133634783,8300.0,800960.0
8400.0,61.685824616,1.277574597559282E-5,8400.0,54.30952380952381,8.616063653779149,8.575512148642202,4.622266401590455,8400.0,800960.0
8500.0,62.095966769,1.2860731090140679E-5,8500.0,54.400000000000006,8.796591706541292,8.4985835694051,4.83672968328015,8500.0,800960.0
8600.0,62.480140258,1.2940335265741999E-5,8600.0,54.3953488372093,8.787121182415218,8.535447761194034,4.782714251031808,8600.0,800960.0
8700.0,62.887279482,1.3024698146600446E-5,8700.0,54.49425287356322,8.983118567461792,8.820819898664215,4.96879500720116,8700.0,800960.0
8800.0,63.291274738,1.3108409569229935E-5,8800.0,54.54545454545454,9.08162940597657,8.842297174111208,4.988123515439419,8800.0,800960.0
8900.0,63.70894377,1.3194954320282658E-5,8900.0,54.550561797752806,9.091703379640688,8.73194945848374,5.0915063350539675,8900.0,800960.0
9000.0,64.097914226,1.3275552470258461E-5,9000.0,54.48888888888889,8.96839140746956,8.632612090118212,5.009276437847871,9000.0,800960.0
9100.0,72.87371607,1.5093940609916949E-5,9100.0,54.51648351648352,9.024837384333349,8.772316508706188,5.090575556065123,9100.0,800944.0
9200.0,73.254697271,1.5172881737992315E-5,9200.0,54.46739130434782,8.92403943300684,8.895171813832095,4.98979360399183,9200.0,800944.0
9300.0,73.650803067,1.5254956754532125E-5,9300.0,54.516129032258064,9.0181873889989,8.953938872148075,5.029187247418045,9300.0,800944.0
9400.0,74.080913557,1.5344077706402003E-5,9400.0,54.55319148936171,9.093707950225765,8.990200255645526,5.150976909413875,9400.0,800944.0
9500.0,74.501000493,1.543112172991424E-5,9500.0,54.51578947368421,9.01686034527469,9.031578947368413,4.99120492524185,9500.0,800944.0
9600.0,74.923279215,1.5518619901974716E-5,9600.0,54.40625,8.798922756295752,8.755472170106309,4.8271363339856395,9600.0,800944.0
9700.0,75.34689897,1.5606395942490453E-5,9700.0,54.546391752577314,9.07629373872205,8.998968008255929,5.06029285099053,9700.0,800944.0
9800.0,75.767420345,1.569352998384255E-5,9800.0,54.52040816326531,9.025849733712967,8.892068683565011,5.129842486164329,9800.0,800944.0
9900.0,76.184486127,1.5779948009787915E-5,9900.0,54.41414141414141,8.815153550116305,8.699170544203936,4.969467256264485,9900.0,800944.0
10000.0,76.607899958,1.5867681381865382E-5,10000.0,54.44,8.86660339069844,8.679094006814994,5.063554907272346,10000.0,800944.0
