learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,124.335323914,8.218849098622638E-4,3300.0,58.57575757575758,24.015798165100534,-189.0063424947146,3.800140745953578,3300.0,2.569136E7
3400.0,128.085618591,8.468117225976637E-4,3400.0,59.11764705882353,25.555881447662447,-191.4046121593292,2.5928521373510827,3400.0,2.5692344E7
3500.0,131.779967726,8.713676112875332E-4,3500.0,59.62857142857143,26.3139231000748,-190.74074074074062,4.008152173913055,3500.0,2.5693312E7
3600.0,135.456274213,8.958050563523936E-4,3600.0,60.27777777777777,27.313698995692175,-190.06085192697776,5.610561056105591,3600.0,2.5694872E7
3700.0,139.154553652,9.203910110940463E-4,3700.0,61.0,28.441306887358348,-190.34205231388339,7.5592568866111485,3700.0,2.5697432E7
3800.0,142.881704861,9.451701070893131E-4,3800.0,61.578947368421055,29.646673624223464,-181.8532818532819,7.886435331230294,3800.0,2.569868E7
3900.0,146.640343305,9.701594098634023E-4,3900.0,62.205128205128204,30.54476555747231,-175.5140186915889,9.957238851557713,3900.0,2.5699576E7
4000.0,150.415067263,9.952571883455601E-4,4000.0,63.05,32.400308177756074,-176.26168224299062,9.712889431887588,4000.0,2.5701144E7
4100.0,154.275842775,0.0010209297761422825,4100.0,63.487804878048784,33.40050756111545,-178.7709497206704,9.107468123861574,4100.0,2.5703808E7
4200.0,158.026665056,0.0010458719493434856,4200.0,64.21428571428571,34.69176449556045,-174.77148080438752,9.892086330935244,4200.0,2.570456E7
4300.0,161.767954077,0.001070752238269881,4300.0,64.81395348837209,35.89210473416394,-176.0948905109489,9.40119760479041,4300.0,2.570612E7
4400.0,165.503193262,0.0010955931681709363,4400.0,65.29545454545455,36.6153335270433,-173.6559139784946,10.597189695550352,4400.0,2.5707024E7
4500.0,169.447158114,0.0011218236654854973,4500.0,65.93333333333334,37.658328055731474,-173.2620320855614,11.947156806433071,4500.0,2.5708448E7
4600.0,173.226496339,0.0011469604304754017,4600.0,66.47826086956522,38.65729950634918,-174.37722419928826,11.73440183171151,4600.0,2.570964E7
4700.0,176.904529529,0.001171424273095549,4700.0,67.14893617021276,39.683680100086136,-173.27433628318585,13.69480156512018,4700.0,2.5710552E7
4800.0,180.923755759,0.0011981832508838513,4800.0,67.70833333333334,40.56563303592186,-168.6308492201039,14.600550964187347,4800.0,2.5735312E7
4900.0,184.766947975,0.0012237720130566711,4900.0,68.24489795918367,41.447147226434524,-166.89536878216128,15.019115237575095,4900.0,2.5737096E7
5000.0,188.582955475,0.0012491807531198845,5000.0,68.67999999999999,42.11659860869889,-164.97461928934018,14.845024469820551,5000.0,2.5738088E7
5100.0,192.512760097,0.0012753491751911453,5100.0,69.29411764705883,43.10744234950178,-164.08094435075867,15.442764578833712,5100.0,2.5740024E7
5200.0,196.308307078,0.001300624821785046,5200.0,69.84615384615384,43.9832565338211,-162.64656616415417,15.51724137931034,5200.0,2.5741288E7
5300.0,200.290350599,0.0013271433588371725,5300.0,70.33962264150944,44.72336204247297,-160.69651741293535,15.574650912996777,5300.0,2.5742216E7
5400.0,204.159316748,0.0013529110637699943,5400.0,70.74074074074073,45.2561488663172,-159.44170771756987,16.135881104033967,5400.0,2.5744424E7
5500.0,208.082717514,0.001379044418663408,5500.0,71.18181818181817,45.90451742423715,-157.72357723577238,16.49104320337197,5500.0,2.5747488E7
5600.0,211.902808436,0.0014044918751035078,5600.0,71.66071428571429,46.577862200795884,-157.21231766612632,16.47368421052633,5600.0,2.5749752E7
5700.0,215.665980956,0.0014295612299958325,5700.0,72.01754385964912,47.03337989432194,-154.3859649122807,17.056682267290686,5700.0,2.575084E7
5800.0,219.447749974,0.0014547553703867838,5800.0,72.36206896551724,47.450310830727545,-150.86071987480423,17.328519855595694,5800.0,2.575176E7
5900.0,223.249232769,0.001480082323038313,5900.0,72.79661016949153,48.11340914545342,-148.06800618238023,18.403660396542968,5900.0,2.5753264E7
6000.0,226.927592401,0.0015045920950453964,6000.0,73.15,48.6024612540404,-145.20547945205467,18.922999496728764,6000.0,2.5756536E7
6100.0,230.626819694,0.0015292425821620214,6100.0,73.40983606557377,48.9690291489574,-141.72876304023845,19.980266403552065,6100.0,2.575828E7
6200.0,234.281377915,0.0015535970726019692,6200.0,73.61290322580645,49.17979316588663,-137.44557329463004,20.77481840193702,6200.0,2.576004E7
6300.0,238.138855794,0.0015793049818590753,6300.0,73.90476190476191,49.60125077187866,-135.19313304721038,21.602288984263236,6300.0,2.5761176E7
6400.0,241.884520034,0.0016042685071344558,6400.0,74.3125,50.23773946456194,-132.5318246110325,22.416234072675792,6400.0,2.5761992E7
6500.0,245.437429991,0.001627948731664299,6500.0,74.64615384615385,50.76733013419028,-130.81232492997202,23.526682134570784,6500.0,2.5763448E7
6600.0,249.081902207,0.0016522423207205115,6600.0,74.74242424242425,50.832946778816634,-130.88642659279782,23.881278538812783,6600.0,2.5766736E7
6700.0,252.763165083,0.0016767822944594108,6700.0,75.08955223880596,51.39926548884108,-128.3173734610123,24.9212775528565,6700.0,2.5767936E7
6800.0,256.488880456,0.0017016206246294535,6800.0,75.45588235294117,51.96935301755293,-125.84573748308534,25.59072670530538,6800.0,2.577004E7
6900.0,260.264475253,0.001726792503160064,6900.0,75.81159420289855,52.45116335914172,-125.23616734143057,25.657015590200444,6900.0,2.577108E7
7000.0,263.890669125,0.0017509697821273566,7000.0,76.04285714285714,52.78225504130578,-123.89853137516691,26.415094339622662,7000.0,2.5772632E7
7100.0,267.53703568,0.001775282390527119,7100.0,76.38028169014085,53.27824890924898,-123.00531914893608,26.8324607329843,7100.0,2.5773512E7
7200.0,271.182763887,0.0017995913764596444,7200.0,76.70833333333333,53.75858907476583,-122.70916334661348,27.24511930585683,7200.0,2.5774184E7
7300.0,274.862483404,0.0018241298197881372,7300.0,76.87671232876713,54.00275407128857,-122.98546895640679,27.770646127513928,7300.0,2.5777136E7
7400.0,279.168421569,0.0018528445805877183,7400.0,77.1891891891892,54.40107791482911,-122.98546895640685,27.770646127513913,7400.0,2.577744E7
7500.0,283.132544994,0.0018792805821464251,7500.0,77.46666666666667,54.74717002903821,-122.66139657444019,27.746900384779792,7500.0,2.5778104E7
7600.0,286.998583129,0.0019050629832309941,7600.0,77.76315789473685,55.1130355393345,-122.66139657443995,27.74690038477983,7600.0,2.5778616E7
7700.0,290.854569892,0.0019307793737421458,7700.0,78.02597402597402,55.4202708084074,-122.92490118577089,27.661393758016235,7700.0,2.577964E7
7800.0,294.751079881,0.0019567663609082993,7800.0,78.3076923076923,55.75720529392917,-122.92490118577068,27.66139375801625,7800.0,2.5779976E7
7900.0,298.623589258,0.0019825938498696603,7900.0,78.58227848101265,56.08074429713058,-122.92490118577071,27.66139375801624,7900.0,2.5780544E7
8000.0,302.460311852,0.002008183693109375,8000.0,78.77499999999999,56.265115563572465,-123.7154150197628,27.40487387772552,8000.0,2.5781584E7
8100.0,306.394513632,0.002034424427464201,8100.0,79.03703703703704,56.56531148088925,-123.71541501976276,27.404873877725542,8100.0,2.5782304E7
8200.0,310.273234083,0.002060295676822866,8200.0,79.29268292682927,56.85424042596166,-123.71541501976286,27.404873877725542,8200.0,2.5782872E7
8300.0,314.100864594,0.0020858267559068985,8300.0,79.5421686746988,57.13252502366877,-123.7154150197627,27.404873877725542,8300.0,2.578348E7
8400.0,317.968436998,0.002111634341074938,8400.0,79.78571428571428,57.40074285277038,-123.71541501976301,27.404873877725528,8400.0,2.579356E7
8500.0,321.831996219,0.0021374158986537774,8500.0,80.0235294117647,57.65943044731977,-123.71541501976277,27.404873877725507,8500.0,2.5794312E7
8600.0,325.884858542,0.0021644611384806305,8600.0,80.25581395348837,57.909086878990564,-123.71541501976284,27.40487387772555,8600.0,2.5794752E7
8700.0,329.780700554,0.0021904591030171014,8700.0,80.48275862068965,58.15017697064802,-123.71541501976289,27.40487387772553,8700.0,2.5795288E7
8800.0,333.641292373,0.002216222712759213,8800.0,80.70454545454545,58.42118253536066,-122.54259501965936,27.59061833688698,8800.0,2.5796168E7
8900.0,337.486857512,0.0022418870369964863,8900.0,80.92134831460675,58.68527525188334,-121.96078431372545,27.77541471714164,8900.0,2.5797168E7
9000.0,341.321440619,0.0022674794984372283,9000.0,81.11111111111111,58.86525974383865,-122.2222222222223,27.690344534240758,9000.0,2.5798608E7
9100.0,345.227679229,0.0022935520000000576,9100.0,81.2967032967033,59.03874961473703,-122.48366013071883,27.60527435133987,9100.0,2.5800392E7
9200.0,349.325469165,0.002320903865786104,9200.0,81.42391304347825,59.1102816727054,-123.39869281045743,27.307528711186706,9200.0,2.5801184E7
9300.0,353.350703666,0.0023477736722746193,9300.0,81.45161290322581,59.13556766829041,-121.72236503856044,27.58186397984888,9300.0,2.5803328E7
9324.0,355.101717163,0.002359462328784815,9324.0,81.4886314886315,59.188061422621544,-120.71611253196927,27.69166317553415,9324.0,2.5803432E7
