learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5700.0,21.870998316,4.758638790795841E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
5800.0,22.13159165,4.81589358109829E-6,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,849280.0
5900.0,22.420970938,4.879472914452657E-6,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,849280.0
6000.0,22.712005508,4.943415928728354E-6,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,849280.0
6100.0,23.917904999,5.20836331407872E-6,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,849280.0
6200.0,24.162760401,5.262160333675284E-6,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,849280.0
6300.0,24.495319935,5.335226770525315E-6,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,849280.0
6400.0,24.864792818,5.416403415046108E-6,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,25.229159252,5.496458125010105E-6,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,25.561128427,5.569394854471888E-6,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,25.804149973,5.622788958770837E-6,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,26.134309825,5.695328163064326E-6,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,26.482025896,5.771724632706548E-6,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,26.831704082,5.848552197347057E-6,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,28.38808601,6.190503848797055E-6,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,28.6989749,6.2588090426832164E-6,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,29.055749647,6.3371957880812945E-6,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,849280.0
7400.0,29.404808814,6.413887348463773E-6,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,849280.0
7500.0,29.765751941,6.493189925894611E-6,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,849280.0
7600.0,30.124553122,6.572021897776233E-6,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,849280.0
7700.0,30.490366444,6.652394502552655E-6,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,849280.0
7800.0,30.855995722,6.732726671142684E-6,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,849280.0
7900.0,31.214899836,6.8115812583661475E-6,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,849280.0
8000.0,31.579252669,6.891632980063366E-6,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,849280.0
8100.0,33.236031477,7.256520557094025E-6,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,33.613246969,7.339598181113409E-6,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,34.005033537,7.4258849267069575E-6,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,34.392919778,7.511312667548764E-6,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,34.709731032,7.581086912782896E-6,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851328.0
8600.0,35.041082703,7.65406352727871E-6,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,851328.0
8700.0,35.313649433,7.7140933956043E-6,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,851328.0
8800.0,35.641706919,7.786344501554775E-6,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,851328.0
8900.0,35.917290584,7.847038817117917E-6,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,851328.0
9000.0,36.238760119,7.917838998257923E-6,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,851328.0
9100.0,37.927208803,8.288806949951061E-6,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,849280.0
9200.0,38.305188757,8.371852677455354E-6,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,849280.0
9300.0,38.686603154,8.455652984176055E-6,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,849280.0
9400.0,39.08380104,8.542921070901198E-6,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,849280.0
9500.0,39.483671391,8.630776323156696E-6,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,849280.0
9600.0,39.916274561,8.725823281581675E-6,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,849280.0
9700.0,40.300612597,8.810265939107347E-6,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,849280.0
9800.0,40.686504577,8.895050012648908E-6,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,849280.0
9900.0,41.061239193,8.977382709072174E-6,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,849280.0
10000.0,41.450451578,9.062896306616042E-6,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,849280.0
