learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,94.176425283,6.206121891919012E-4,2400.0,68.79166666666666,32.42328825211796,-73.78190255220422,29.868913857677885,2400.0,2.5604184E7
2500.0,97.917080506,6.453922044566964E-4,2500.0,69.48,34.315462088572026,-66.23093681917214,31.753130590339897,2500.0,2.5606856E7
2600.0,101.99391785,6.724033037395381E-4,2600.0,69.1923076923077,35.8153296144482,-74.5098039215686,34.236453201970455,2600.0,2.5610688E7
2700.0,105.989146589,6.988783353275353E-4,2700.0,69.22222222222221,37.56191769538162,-81.04575163398691,36.94992412746584,2700.0,2.5615168E7
2800.0,109.808508495,7.241913320596221E-4,2800.0,69.71428571428572,39.85498729416342,-84.74945533769062,38.63965267727931,2800.0,2.5618584E7
2900.0,113.710006469,7.500551086380513E-4,2900.0,69.72413793103448,40.88601787860158,-91.28540305010898,36.46888567293776,2900.0,2.5624944E7
3000.0,117.602097124,7.758603162476865E-4,3000.0,69.33333333333334,40.9699408672799,-100.43572984749451,33.42981186685962,3000.0,2.5628712E7
3100.0,121.517502475,8.018234265364958E-4,3100.0,70.0,42.815137584835114,-102.61437908496734,32.706222865412435,3100.0,2.5631992E7
3200.0,125.229288674,8.264377026272428E-4,3200.0,69.71875,42.73345793287876,-109.28725701943851,30.18731988472621,3200.0,2.5633416E7
3300.0,128.950846026,8.511191549427113E-4,3300.0,69.75757575757576,42.892060897101345,-110.9936575052854,29.767769176636193,3300.0,2.5635888E7
3400.0,132.673695277,8.758101228555961E-4,3400.0,69.85294117647058,43.31493603452438,-114.88469601677156,28.17098808689557,3400.0,2.5636872E7
3500.0,136.327147624,9.000417461757147E-4,3500.0,70.14285714285714,43.74298998432956,-115.02057613168719,29.008152173913043,3500.0,2.563784E7
3600.0,140.000280882,9.24405386057954E-4,3600.0,70.58333333333333,44.48715708544469,-114.80730223123736,30.099009900990087,3600.0,2.56394E7
3700.0,143.661615602,9.486931918565343E-4,3700.0,71.0,45.175783828451195,-115.8953722334005,31.262011531069824,3700.0,2.564196E7
3800.0,147.497532964,9.741403463736587E-4,3800.0,71.36842105263158,45.90414681664798,-110.03861003861009,31.356466876971616,3800.0,2.5643208E7
3900.0,151.3199909,9.994990982157923E-4,3900.0,71.28205128205128,45.71438158763064,-109.34579439252342,31.58216249236408,3900.0,2.5644104E7
4000.0,155.33431859,0.0010261323707940744,4000.0,71.275,45.907673013060304,-114.76635514018687,29.81062919975565,4000.0,2.5645672E7
4100.0,159.49797763,0.001053759311439091,4100.0,70.60975609756098,44.917049458145634,-124.39478584729984,26.836672738312078,4100.0,2.5648384E7
4200.0,163.632499461,0.001081193723606159,4200.0,70.69047619047619,45.10737728310502,-125.04570383912244,26.199040767386094,4200.0,2.5649136E7
4300.0,167.799548247,0.0011088456484600073,4300.0,70.53488372093022,44.961793194299084,-131.20437956204378,24.131736526946103,4300.0,2.5650696E7
4400.0,171.82314181,0.0011355465664640923,4400.0,70.72727272727273,45.250199785761644,-130.8243727598566,24.590163934426233,4400.0,2.56516E7
4500.0,175.881780098,0.001162481539482487,4500.0,70.95555555555556,45.64891946558791,-132.97682709447406,24.92820218265365,4500.0,2.5653024E7
4600.0,180.050077147,0.0011901455433884329,4600.0,70.93478260869566,45.674506360734284,-137.90035587188612,23.46880366342302,4600.0,2.5654216E7
4700.0,184.215587256,0.0012177920338210884,4700.0,71.1063829787234,45.9414959365073,-140.353982300885,24.091671324762427,4700.0,2.5655128E7
4800.0,188.273023632,0.001244747228515494,4800.0,71.04166666666667,45.860810675936555,-140.90121317157704,23.415977961432525,4800.0,2.5679888E7
4900.0,192.273412175,0.0012713252775962208,4900.0,70.85714285714285,45.57040384096899,-144.93996569468274,22.009830693610045,4900.0,2.5681672E7
5000.0,196.088523357,0.0012966733476246525,5000.0,70.67999999999999,45.22400393251298,-148.05414551607453,20.282762370853725,5000.0,2.5682664E7
5100.0,200.163264894,0.001323748390288702,5100.0,71.15686274509804,45.94055125202666,-148.06070826306905,20.572354211663065,5100.0,2.568452E7
5200.0,203.957569419,0.0013489612808760799,5200.0,71.63461538461539,46.689849747391904,-147.068676716918,20.528017241379306,5200.0,2.5685784E7
5300.0,207.787783737,0.001374413709084936,5300.0,72.05660377358491,47.31170410084404,-145.6053067993367,20.461868958109548,5300.0,2.5686712E7
5400.0,211.850802442,0.0014014154830419047,5400.0,72.27777777777777,47.52196809173625,-145.8128078817735,20.541401273885345,5400.0,2.568892E7
5500.0,215.700262477,0.0014270010524904304,5500.0,72.61818181818181,47.96804636252482,-144.87804878048786,20.653319283456266,5500.0,2.5691984E7
5600.0,219.579664168,0.0014527879023520259,5600.0,73.10714285714286,48.67700396777099,-144.0842787682333,20.736842105263168,5600.0,2.5694248E7
5700.0,223.455137852,0.0014785497330939634,5700.0,73.40350877192982,49.04589301477287,-141.78628389154707,21.16484659386375,5700.0,2.5695336E7
5800.0,227.642482561,0.0015063856924563235,5800.0,73.67241379310346,49.32519417732372,-138.96713615023458,21.248066013409,5800.0,2.5696256E7
5900.0,231.371562142,0.0015311767212450088,5900.0,73.8135593220339,49.42106245565222,-138.7944358578053,21.453990849008637,5900.0,2.569776E7
6000.0,235.104226016,0.001555994738100396,6000.0,74.11666666666666,49.83683782795553,-136.37747336377467,21.841972823351792,6000.0,2.5701032E7
6100.0,239.086973421,0.0015824773260950146,6100.0,74.04918032786885,49.541097436583456,-135.91654247391952,21.90429205722745,6100.0,2.5702776E7
6200.0,242.855638512,0.0016075381268020736,6200.0,74.06451612903226,49.37755248671804,-133.38171262699575,22.130750605326853,6200.0,2.5704536E7
6300.0,246.74696948,0.0016334157724311308,6300.0,74.25396825396825,49.58335442537723,-132.0457796852648,22.651406771578433,6300.0,2.5705672E7
6400.0,250.604791416,0.0016590713948451132,6400.0,74.59375,50.07814202265845,-129.98585572842995,23.265691363850873,6400.0,2.5706488E7
6500.0,254.665885716,0.0016860803664695827,6500.0,74.84615384615385,50.46262847554013,-128.99159663865547,24.129930394431575,6500.0,2.5707944E7
6600.0,258.56838918,0.0017120379233103672,6600.0,74.87878787878788,50.39465596118173,-129.63988919667594,24.292237442922364,6600.0,2.5711232E7
6700.0,262.458702444,0.001737915604576081,6700.0,75.1044776119403,50.69909996168192,-128.1805745554035,24.966261808367086,6700.0,2.5712432E7
6800.0,266.257309176,0.0017631853376866937,6800.0,75.3529411764706,51.06342835447687,-126.7929634641408,25.278644672313867,6800.0,2.5714536E7
6900.0,270.291241707,0.0017900216301374764,6900.0,75.68115942028986,51.494905544893676,-126.45074224021596,25.25612472160358,6900.0,2.5715576E7
7000.0,274.076936074,0.0018152080039392279,7000.0,75.85714285714286,51.709472429864235,-125.63417890520698,25.84466871434841,7000.0,2.5717128E7
7100.0,277.857410949,0.0018403605285533776,7100.0,76.1830985915493,52.18003227482383,-124.86702127659575,26.221640488656174,7100.0,2.5718024E7
7200.0,281.613845589,0.0018653537600087668,7200.0,76.38888888888889,52.37326287896621,-125.76361221779547,26.247288503253774,7200.0,2.5718696E7
7300.0,285.48737048,0.0018911290031658583,7300.0,76.47945205479452,52.46228530259671,-126.81638044914135,26.52973898160034,7300.0,2.5721648E7
7400.0,289.333599153,0.001916722914077478,7400.0,76.79729729729729,52.862472001218045,-126.81638044914135,26.52973898160035,7400.0,2.5721952E7
7500.0,293.090213834,0.0019417211530342732,7500.0,77.08,53.211683589696165,-126.48221343873523,26.507054296708,7500.0,2.5722616E7
7600.0,296.957761018,0.0019674581000763314,7600.0,77.38157894736842,53.579591791485804,-126.48221343873509,26.507054296708006,7600.0,2.5723128E7
7700.0,300.870104645,0.001993494185569257,7700.0,77.64935064935065,53.888525457227956,-126.745718050066,26.421547669944417,7700.0,2.5724152E7
7800.0,304.901963689,0.002020325979477253,7800.0,77.93589743589745,54.227630910448646,-126.74571805006582,26.421547669944417,7800.0,2.5724488E7
7900.0,309.084675059,0.002048162301699025,7900.0,78.21518987341773,54.55338579097613,-126.7457180500658,26.421547669944424,7900.0,2.5725056E7
8000.0,313.241794326,0.0020758294246299063,8000.0,78.45,54.80265387595754,-127.14097496706185,26.293287729799065,8000.0,2.5726096E7
8100.0,317.641733297,0.002105113419521004,8100.0,78.71604938271605,55.10455061051754,-127.14097496706187,26.293287729799065,8100.0,2.5726816E7
8200.0,321.760221419,0.002132524810603672,8200.0,78.95121951219512,55.35339967716608,-127.40447957839265,26.207781103035504,8200.0,2.5727384E7
8300.0,325.731485137,0.0021589569459443767,8300.0,79.20481927710843,55.63381873780384,-127.40447957839258,26.207781103035476,8300.0,2.5727992E7
8400.0,329.732585016,0.0021855980999761875,8400.0,79.45238095238095,55.904184120652175,-127.40447957839277,26.2077811030355,8400.0,2.5738072E7
8500.0,333.857632302,0.0022130653550651103,8500.0,79.69411764705883,56.16502697594261,-127.4044795783925,26.207781103035483,8500.0,2.5738824E7
8600.0,337.900278509,0.0022399843901976116,8600.0,79.93023255813954,56.416841686165206,-127.40447957839265,26.2077811030355,8600.0,2.5739264E7
8700.0,341.803457662,0.0022659752880809596,8700.0,80.16091954022988,56.66008899340817,-127.40447957839271,26.207781103035483,8700.0,2.57398E7
8800.0,345.640787267,0.0022915285736952447,8800.0,80.38636363636364,56.93772714733705,-126.21231979030156,26.396588486140715,8800.0,2.574068E7
8900.0,349.526833391,0.0023174072743788747,8900.0,80.60674157303372,57.20839889146427,-125.62091503267968,26.584432156529143,8900.0,2.574168E7
9000.0,353.358100031,0.002342922604316407,9000.0,80.80000000000001,57.39010210868035,-125.8823529411765,26.49936197362827,9000.0,2.574312E7
9100.0,357.195244415,0.002368478849566056,9100.0,81.01098901098901,57.60430915012827,-125.8823529411764,26.499361973628243,9100.0,2.5744904E7
9200.0,361.042995157,0.002394106523916599,9200.0,81.18478260869566,57.75367056967444,-126.27450980392148,26.371756699276883,9200.0,2.5745696E7
9300.0,364.814655419,0.002419229494921595,9300.0,81.19354838709677,57.71693437597091,-124.80719794344488,26.574307304785872,9300.0,2.574784E7
9324.0,366.485510978,0.0024303590830600163,9324.0,81.22050622050622,57.74365864635171,-123.9130434782609,26.644323418516947,9324.0,2.5747944E7
