learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,0.953075418,8.07536115512583E-8,1500.0,74.33333333333333,40.476190476190474,-115.08379888268168,28.037383177570085,1500.0,333256.0
1600.0,0.991652564,8.407972437452938E-8,1600.0,72.125,35.91677802204117,-100.0,24.915824915824896,1600.0,333280.0
1700.0,1.016929423,8.625924639323725E-8,1700.0,70.23529411764706,32.50146343606943,-110.83333333333323,22.511485451761118,1700.0,333304.0
1800.0,1.042143023,8.843347038910827E-8,1800.0,69.61111111111111,31.45363408521304,-92.60563380281687,21.85714285714285,1800.0,333328.0
1900.0,1.068404351,9.069815096821428E-8,1900.0,69.3157894736842,32.19087683556608,-93.04635761589407,24.08854166666666,1900.0,333344.0
2000.0,1.092738046,9.279670027181298E-8,2000.0,69.89999999999999,33.6326113031821,-80.23952095808382,25.49504950495049,2000.0,333360.0
2100.0,1.124942254,9.557500606909186E-8,2100.0,71.0952380952381,37.781877818778206,-63.61185983827493,31.17913832199548,2100.0,333480.0
2200.0,1.148086079,9.757165890305405E-8,2200.0,72.0,40.81553330218053,-54.77386934673368,35.49738219895287,2200.0,333480.0
2300.0,1.171066215,9.955423759890098E-8,2300.0,72.73913043478261,42.90205332467552,-54.05405405405405,38.22660098522167,2300.0,333488.0
2400.0,1.195626182,1.0167311397739167E-7,2400.0,73.45833333333334,44.690937822889445,-47.795823665893266,40.355805243445694,2400.0,333488.0
2500.0,1.218352103,1.0363380766775251E-7,2500.0,74.28,46.5787822554488,-40.08714596949891,42.48658318425761,2500.0,333496.0
2600.0,1.241256012,1.0561009439947082E-7,2600.0,74.96153846153845,48.93951296150824,-41.83006535947715,46.551724137931025,2600.0,333536.0
2700.0,1.26417721,1.0758796780555819E-7,2700.0,75.66666666666667,51.029812213312255,-43.13725490196072,50.15174506828528,2700.0,333552.0
2800.0,1.28735729,1.0958818017591411E-7,2800.0,76.21428571428571,52.56448868955076,-45.09803921568629,51.80897250361794,2800.0,333552.0
2900.0,1.310667431,1.1159976025669524E-7,2900.0,76.72413793103449,53.852747476576305,-47.05882352941177,51.157742402315485,2900.0,333576.0
3000.0,1.333362797,1.135583344695096E-7,3000.0,77.3,55.1341232772865,-48.36601307189539,50.72358900144718,3000.0,333584.0
3100.0,1.363123659,1.1612449405542677E-7,3100.0,78.03225806451613,56.60166200977207,-48.366013071895445,50.723589001447166,3100.0,333304.0
3200.0,1.386530226,1.1814284519235085E-7,3200.0,78.625,57.7122578810379,-47.73218142548599,50.720461095100866,3200.0,333320.0
3300.0,1.410387549,1.202000650743188E-7,3300.0,78.87878787878788,58.16576114633928,-47.35729386892178,50.95003518648839,3300.0,333320.0
3400.0,1.433570755,1.221991557648778E-7,3400.0,79.32352941176471,58.903280516145365,-47.37945492662479,50.73580939032936,3400.0,333320.0
3500.0,1.456015214,1.2413454421121834E-7,3500.0,79.62857142857143,59.45954727255596,-46.70781893004112,51.5625,3500.0,333320.0
3600.0,1.478983191,1.2611507567876744E-7,3600.0,79.91666666666667,59.97416497508766,-46.65314401622718,52.27722772277228,3600.0,333320.0
3700.0,1.501084194,1.2802084787219558E-7,3700.0,80.2972972972973,60.694165547029144,-46.68008048289742,53.2991672005125,3700.0,333320.0
3800.0,1.524293482,1.3002223565088172E-7,3800.0,80.60526315789474,61.22406030028299,-42.27799227799233,53.50157728706625,3800.0,333328.0
3900.0,1.547102128,1.3198907519170601E-7,3900.0,81.05128205128204,62.11503799406479,-38.13084112149539,54.85644471594379,3900.0,333328.0
4000.0,1.573205645,1.342400386811731E-7,4000.0,81.475,62.80146625475523,-38.504672897196244,54.73427000610873,4000.0,333328.0
4100.0,1.603471197,1.368487760921423E-7,4100.0,81.82926829268293,63.349248722593224,-38.73370577281195,54.76624165148755,4100.0,333184.0
4200.0,1.625797193,1.3877316395734128E-7,4200.0,82.16666666666667,63.90550305113123,-36.9287020109689,55.09592326139088,4200.0,333184.0
4300.0,1.64807183,1.4069312493666388E-7,4300.0,82.5813953488372,64.54051411685434,-36.678832116788335,55.14970059880239,4300.0,333184.0
4400.0,1.670883378,1.42659412137835E-7,4400.0,82.56818181818181,64.46079567042601,-37.455197132616476,55.09367681498829,4400.0,333192.0
4500.0,1.692907125,1.445579299907821E-7,4500.0,82.82222222222222,64.91782591980144,-37.78966131907306,55.6002297530155,4500.0,333216.0
4600.0,1.716189214,1.4656492097285267E-7,4600.0,83.15217391304348,65.40753322041213,-37.90035587188611,55.63823697767602,4600.0,333216.0
4700.0,1.740115698,1.4862746087726826E-7,4700.0,83.38297872340425,65.85724389723929,-38.230088495575245,56.34432643935159,4700.0,333216.0
4800.0,1.765431249,1.5080984761283423E-7,4800.0,83.39583333333334,65.8125157505858,-38.128249566724385,56.08815426997247,4800.0,333232.0
4900.0,1.789000821,1.5284176689364637E-7,4900.0,83.48979591836735,65.85274669992867,-38.765008576329336,55.816493719279094,4900.0,333240.0
5000.0,1.812352042,1.5485486226001134E-7,5000.0,83.62,65.91335883352602,-38.57868020304567,55.464926590538354,5000.0,333240.0
5100.0,1.839612341,1.5720394147293643E-7,5100.0,83.84313725490196,66.19865129208277,-38.95446880269812,55.50755939524837,5100.0,333096.0
5200.0,1.861617567,1.5910017962396767E-7,5200.0,84.11538461538461,66.55987084847865,-38.358458961474085,55.495689655172406,5200.0,333096.0
5300.0,1.884858778,1.6110292528876415E-7,5300.0,84.37735849056604,66.89748811948404,-37.31343283582094,55.531686358754015,5300.0,333096.0
5400.0,1.907877001,1.6308645559295392E-7,5400.0,84.4074074074074,66.8164843864947,-38.259441707717585,55.307855626326976,5400.0,333096.0
5500.0,1.930770785,1.650592627180554E-7,5500.0,84.56363636363636,66.98880185504623,-38.04878048780488,55.26870389884089,5500.0,333096.0
5600.0,1.953218345,1.6699361775124446E-7,5600.0,84.80357142857143,67.25798694606665,-37.925445705024224,55.21052631578949,5600.0,333096.0
5700.0,1.984356274,1.6967684076899042E-7,5700.0,84.9298245614035,67.4044161114573,-37.00159489633174,55.33021320852834,5700.0,333096.0
5800.0,2.011085944,1.7198019452770552E-7,5800.0,85.01724137931035,67.41301689697336,-35.99374021909224,55.1830840639505,5800.0,333096.0
5900.0,2.033690276,1.7392805894486607E-7,5900.0,85.0677966101695,67.41964381301048,-36.16692426584239,55.210981189628875,5900.0,333096.0
6000.0,2.056381142,1.758833801848814E-7,6000.0,85.18333333333334,67.54670621579749,-35.312024353120194,55.25918470055361,6000.0,333096.0
6100.0,2.083089542,1.781838508201763E-7,6100.0,85.1311475409836,67.44082418198064,-35.171385991058116,55.2540700542674,6100.0,332944.0
6200.0,2.105646659,1.8012675961573917E-7,6200.0,84.96774193548387,67.02705386178457,-35.26850507982584,54.86682808716707,6200.0,332944.0
6300.0,2.129523441,1.8218333492000068E-7,6300.0,85.01587301587301,67.07966541621207,-35.050071530758316,54.98330948974724,6300.0,332944.0
6400.0,2.151064383,1.8403871766578818E-7,6400.0,85.1875,67.3524313430865,-34.08769448373404,55.26191599811233,6400.0,332944.0
6500.0,2.173212218,1.8594637383586415E-7,6500.0,85.35384615384616,67.7118907171686,-33.33333333333333,55.82366589327148,6500.0,332944.0
6600.0,2.19516928,1.878375981835731E-7,6600.0,85.22727272727273,67.40091854940927,-35.0415512465374,55.47945205479452,6600.0,332944.0
6700.0,2.216684843,1.896907949637373E-7,6700.0,85.29850746268657,67.51049933450555,-34.746922024623785,55.690508322087275,6700.0,332944.0
6800.0,2.238141218,1.915389381189582E-7,6800.0,85.48529411764706,67.82073354305442,-33.55886332882277,55.99643334819439,6800.0,332952.0
6900.0,2.260215391,1.9344029525580504E-7,6900.0,85.69565217391303,68.07523225300177,-33.19838056680168,56.03563474387527,6900.0,332952.0
7000.0,2.281934985,1.9531111075866965E-7,7000.0,85.64285714285714,67.90784904217132,-34.17890520694261,55.90171127687583,7000.0,332952.0
7100.0,2.30819675,1.9757283969060205E-7,7100.0,85.80281690140845,68.1175566202044,-34.04255319148933,56.02094240837696,7100.0,332904.0
7200.0,2.329945538,1.9944589974783978E-7,7200.0,85.875,68.11109727195367,-35.05976095617525,55.87852494577007,7200.0,332904.0
7300.0,2.351761828,2.0132486354850435E-7,7300.0,85.83561643835617,67.98959545230207,-36.591809775429276,55.75524176294395,7300.0,332920.0
7400.0,2.374475022,2.0328107467897026E-7,7400.0,86.02702702702703,68.20108735358623,-36.591809775429326,55.75524176294395,7400.0,332920.0
7500.0,2.396279662,2.0515903510425444E-7,7500.0,86.18666666666667,68.36424069658278,-36.49538866930177,55.707567336468564,7500.0,332920.0
7600.0,2.418106279,2.0703888833475194E-7,7600.0,86.36842105263159,68.5601971041169,-36.49538866930163,55.707567336468585,7600.0,332920.0
7700.0,2.440454103,2.089636776251801E-7,7700.0,86.51948051948052,68.6958254598983,-36.75889328063248,55.622060709705,7700.0,332928.0
7800.0,2.462575059,2.1086892706704221E-7,7800.0,86.6923076923077,68.8777851487792,-36.758893280632414,55.62206070970499,7800.0,332928.0
7900.0,2.486572131,2.129357639629849E-7,7900.0,86.8607594936709,69.05311405257024,-36.75889328063232,55.62206070970501,7900.0,332928.0
8000.0,2.508847651,2.1485432580304228E-7,8000.0,86.95,69.0671134750276,-37.54940711462439,55.36554082941431,8000.0,332928.0
8100.0,2.535255911,2.171280700494887E-7,8100.0,87.1111111111111,69.23131780587757,-37.549407114624515,55.36554082941427,8100.0,332816.0
8200.0,2.557732205,2.1906331957364248E-7,8200.0,87.26829268292683,69.38984574424532,-37.54940711462455,55.365540829414286,8200.0,332824.0
8300.0,2.579903101,2.2097227377819517E-7,8300.0,87.42168674698794,69.54298663050571,-37.54940711462449,55.36554082941427,8300.0,332824.0
8400.0,2.603869386,2.230358142196035E-7,8400.0,87.54761904761905,69.64075795276766,-37.81291172595524,55.28003420265073,8400.0,332824.0
8500.0,2.631739657,2.254354949094355E-7,8500.0,87.68235294117646,69.75927300741829,-37.94466403162055,55.23728088926889,8500.0,332824.0
8600.0,2.65980142,2.2785166340646024E-7,8600.0,87.82558139534883,69.89825944663505,-37.94466403162055,55.23728088926894,8600.0,332824.0
8700.0,2.684034254,2.2993815419837626E-7,8700.0,87.9655172413793,70.03282246339812,-37.94466403162058,55.23728088926892,8700.0,332824.0
8800.0,2.706115802,2.3183941537869267E-7,8800.0,88.10227272727272,70.20897946936441,-37.22149410222814,55.35181236673773,8800.0,332824.0
8900.0,2.727743345,2.3370158590820102E-7,8900.0,88.23595505617978,70.38131164798949,-36.86274509803926,55.465759251382366,8900.0,332824.0
9000.0,2.749957871,2.3561429673458553E-7,9000.0,88.34444444444445,70.45586034812831,-37.124183006535965,55.380689068481516,9000.0,332824.0
9100.0,2.780649037,2.3825667102494587E-7,9100.0,88.45054945054946,70.52726673888296,-37.38562091503258,55.29561888558062,9100.0,332800.0
9200.0,2.803905466,2.4025894718725236E-7,9200.0,88.51086956521739,70.50008251385746,-38.16993464052285,55.0404083368779,9200.0,332800.0
9300.0,2.827344305,2.422769280475916E-7,9300.0,88.41935483870968,70.28374233128834,-38.4318766066839,54.7858942065491,9300.0,332800.0
9324.0,2.839291197,2.433055028586793E-7,9324.0,88.42771342771343,70.28669104549446,-37.979539641943724,54.796816087138666,9324.0,332800.0
