learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,80.062423327,3.728449557567884E-4,2800.0,82.57142857142857,65.14285714285715,82.56520185780636,65.14285714285715,2800.0,1.8064944E7
2900.0,82.568153332,3.845572813915803E-4,2900.0,82.6896551724138,65.37931034482757,82.6836840289755,65.37931034482757,2900.0,1.8068048E7
3000.0,85.320991597,3.9742629685516457E-4,3000.0,82.86666666666666,65.73333333333333,82.86095365121707,65.73333333333333,3000.0,1.8070368E7
3100.0,88.252541179,4.111395584811357E-4,3100.0,82.19354838709677,64.38709677419354,82.00195630909684,64.01564537157756,3100.0,1.8081976E7
3200.0,90.7834295,4.2298284676804275E-4,3200.0,82.0,63.99999999999999,81.61506543249281,63.24186343331205,3200.0,1.8088464E7
3300.0,93.410898917,4.352800220218373E-4,3300.0,81.63636363636364,63.27272727272728,81.0625,62.12500000000001,3300.0,1.8091312E7
3400.0,96.263946934,4.486349953303349E-4,3400.0,81.5,62.999999999999986,80.74686256504438,61.505507955936345,3400.0,1.8094072E7
3500.0,98.787697628,4.6045059724862973E-4,3500.0,81.17142857142858,62.34285714285714,80.22802280228024,60.467906418716254,3500.0,1.8097216E7
3600.0,101.472009805,4.730195710174754E-4,3600.0,80.77777777777779,61.555555555555564,79.64705882352942,59.29411764705883,3600.0,1.8099608E7
3700.0,104.375982943,4.8661990595115723E-4,3700.0,80.62162162162161,61.24324324324324,79.31929622151715,58.65051903114187,3700.0,1.8103368E7
3800.0,107.043242469,4.991141278239123E-4,3800.0,80.52631578947368,61.052631578947356,79.054627795075,58.12110922467457,3800.0,1.8106992E7
3900.0,109.894423044,5.124723915021895E-4,3900.0,80.3076923076923,60.615384615384606,78.66666666666666,57.33333333333333,3900.0,1.8110384E7
4000.0,112.667979126,5.254684637330517E-4,4000.0,80.075,60.14999999999999,78.26561221707117,56.543075245365316,4000.0,1.8112464E7
4100.0,115.408955995,5.383132067262793E-4,4100.0,79.97560975609757,59.95121951219513,78.00696490758105,56.025709694697376,4100.0,1.8114336E7
4200.0,118.355265891,5.521219296817102E-4,4200.0,79.83333333333333,59.66666666666667,77.71052631578948,55.421052631578945,4200.0,1.8116632E7
4300.0,120.937895191,5.642273515772825E-4,4300.0,79.74418604651163,59.488372093023244,77.47607964830617,54.96380558428127,4300.0,1.8118416E7
4400.0,123.478946651,5.761390658700099E-4,4400.0,79.5909090909091,59.18181818181818,77.16755657259088,54.3467208947636,4400.0,1.8120208E7
4500.0,126.17986252,5.888015310134162E-4,4500.0,79.53333333333333,59.06666666666667,76.97500000000002,53.949999999999996,4500.0,1.8122144E7
4600.0,129.161859472,6.027858493257676E-4,4600.0,79.3695652173913,58.7391304347826,76.65436654366545,53.70731707317072,4600.0,1.812744E7
4700.0,131.87810807,6.155262407282463E-4,4700.0,79.14893617021276,58.292623517128916,76.28267182962246,53.311100524059086,4700.0,1.8130744E7
4800.0,134.48912448,6.277751871362362E-4,4800.0,78.875,57.74469607903908,75.84564078132445,52.815262912982774,4800.0,1.8133912E7
4900.0,137.368540543,6.412851362340027E-4,4900.0,78.53061224489795,57.06122448979591,75.33411488862836,52.18181818181819,4900.0,1.8136424E7
5000.0,139.85018639,6.529302127405138E-4,5000.0,78.36,56.71457720223189,75.02308402585409,51.88972876834147,5000.0,1.8138648E7
5100.0,142.579169651,6.657379543136017E-4,5100.0,78.15686274509804,56.30828964341739,74.67030468394726,51.54414963027404,5100.0,1.8141536E7
5200.0,145.713952669,6.804518936244585E-4,5200.0,77.9423076923077,55.88461538461538,74.31131019036953,51.19148936170211,5200.0,1.8143616E7
5300.0,148.392373016,6.930261844722167E-4,5300.0,77.66037735849056,55.31517428378025,73.87466902030009,50.64610254272613,5300.0,1.8147096E7
5400.0,151.102014127,7.057487455917851E-4,5400.0,77.46296296296296,54.92032343114248,73.53197042192258,50.30624744793795,5400.0,1.814952E7
5500.0,153.749791494,7.18182021906178E-4,5500.0,77.32727272727273,54.65454545454544,73.2690246516613,50.12,5500.0,1.8151248E7
5600.0,156.732453853,7.321892449559558E-4,5600.0,77.14285714285715,54.28008677088443,72.95012679628064,49.7842291094547,5600.0,1.815308E7
5700.0,159.343495676,7.444525334557501E-4,5700.0,77.01754385964912,54.02946768376853,72.69695706544393,49.59599846094651,5700.0,1.8154968E7
5800.0,161.992344399,7.568953797362721E-4,5800.0,76.89655172413794,53.79310344827586,72.4563206577595,49.433962264150935,5800.0,1.8157872E7
5900.0,165.097346752,7.714831075492407E-4,5900.0,76.69491525423729,53.38425965297776,72.12084347120843,49.05520563171544,5900.0,1.8160512E7
5995.0,167.699685884,7.837113657026317E-4,5995.0,76.63052543786489,53.25828981335638,71.95195195195194,48.99890789952675,5995.0,1.8163648E7
