learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6300.0,35.489062493,7.739425651662888E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,849280.0
6400.0,35.921298251,7.834391886238597E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,849280.0
6500.0,36.355887804,7.929875271568207E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,849280.0
6600.0,36.88793384,8.046770756785912E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,849280.0
6700.0,37.312578273,8.140069106330484E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,849280.0
6800.0,37.755104405,8.237296232220871E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,849280.0
6900.0,38.175752741,8.329716601917489E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,849280.0
7000.0,38.614007269,8.426005216497854E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,849280.0
7100.0,42.220028829,9.218281845661014E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,849280.0
7200.0,42.649919667,9.312732879403244E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,849280.0
7300.0,43.075587715,9.40625612672734E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,849280.0
7400.0,43.487249476,9.496702061931468E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,849280.0
7500.0,43.907977154,9.589139863806808E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,849280.0
7600.0,44.331641814,9.682222948068888E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,849280.0
7700.0,44.758089481,9.77591748497156E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,849280.0
7800.0,45.190075607,9.870828873064462E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,849280.0
7900.0,45.627875432,9.967017585147266E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,849280.0
8000.0,46.064729213,1.0062998442524021E-5,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,849280.0
8100.0,50.232510635,1.0980907132159418E-5,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,851328.0
8200.0,50.595025823,1.1060747173538155E-5,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,851328.0
8300.0,51.030357251,1.115662420262689E-5,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,851328.0
8400.0,51.433094897,1.1245322804467028E-5,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,851328.0
8500.0,51.79412844,1.1324836529591925E-5,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,851328.0
8600.0,52.227902863,1.1420370645203537E-5,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,851328.0
8700.0,52.672964994,1.1518390756170994E-5,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,851328.0
8800.0,53.1185195,1.161651930739606E-5,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,851328.0
8900.0,53.545902485,1.1710645778055733E-5,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,851328.0
9000.0,53.979365605,1.180611133255536E-5,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,851328.0
9100.0,58.450033864,1.2790727565487271E-5,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,851328.0
9200.0,58.877425384,1.2884855915888196E-5,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,851328.0
9300.0,59.257053204,1.2968464829005843E-5,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,851328.0
9400.0,59.693082318,1.3064495515874867E-5,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,851328.0
9500.0,60.138459872,1.3162585095339661E-5,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,851328.0
9600.0,60.583416431,1.3260581955218261E-5,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,851328.0
9700.0,61.031660871,1.335930293525452E-5,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,851328.0
9800.0,61.470325881,1.3455914149650879E-5,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,851328.0
9900.0,61.90690941,1.355206694041515E-5,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,851328.0
10000.0,62.337554863,1.3646911934294647E-5,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,851328.0
