learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,29.682875174,6.461970580007593E-6,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,30.072839517,6.547649389749892E-6,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,30.463216802,6.633418926707865E-6,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,30.883017286,6.7256530153982785E-6,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,31.25737851,6.807903674110401E-6,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,31.64218908,6.892450151770938E-6,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,32.030387946,6.977741069720813E-6,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,33.611387132,7.325101362761817E-6,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,34.030524901,7.4171898467747325E-6,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,34.394813136,7.497227375687786E-6,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,849280.0
7400.0,34.813099586,7.589128816962204E-6,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,849280.0
7500.0,35.162162745,7.665821254424382E-6,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,849280.0
7600.0,35.576036903,7.756753273920677E-6,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,849280.0
7700.0,35.958299143,7.840739859670197E-6,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,849280.0
7800.0,36.368235798,7.930806772967804E-6,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,849280.0
7900.0,36.784519956,8.022268291981646E-6,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,849280.0
8000.0,37.178431094,8.108814249461851E-6,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,849280.0
8100.0,38.999805835,8.509952296918294E-6,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,39.440968192,8.607113524926267E-6,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,39.871394212,8.701910191065631E-6,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,40.330026972,8.802919085997902E-6,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,40.774349829,8.900776379878782E-6,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851328.0
8600.0,41.205232764,8.995673676595055E-6,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,851328.0
8700.0,41.634866106,9.09029576399561E-6,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,851328.0
8800.0,42.097252124,9.19213127332624E-6,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,851328.0
8900.0,42.532184447,9.287920403864048E-6,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,851328.0
9000.0,42.97011422,9.384369690279327E-6,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,851328.0
9100.0,44.991393309,9.828463591712046E-6,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,849280.0
9200.0,45.385561577,9.915066043055714E-6,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,849280.0
9300.0,45.786752755,1.0003211493344102E-5,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,849280.0
9400.0,46.189461081,1.0091690275223381E-5,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,849280.0
9500.0,46.639154209,1.0190492057098938E-5,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,849280.0
9600.0,47.110490285,1.0294048996868391E-5,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,849280.0
9700.0,47.540085919,1.0388435171533617E-5,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,849280.0
9800.0,47.973758215,1.0483717026930046E-5,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,849280.0
9900.0,48.422516687,1.0582313456149557E-5,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,849280.0
10000.0,48.841601845,1.0674390381034207E-5,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,849280.0
