learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,13.087516897,2.7066766179027864E-6,3500.0,57.34285714285714,0.06655217652390427,-3.46500346500348,-43.695861405197334,3500.0,800800.0
3600.0,13.371265473,2.765460110302373E-6,3600.0,57.49999999999999,-0.2283707430692701,-2.9609690444145413,-42.458100558659225,3600.0,800800.0
3700.0,13.691368194,2.8317750012253514E-6,3700.0,57.567567567567565,-0.6165861999562854,-2.6814911706998035,-41.18705035971221,3700.0,800800.0
3800.0,14.019474058,2.8997478835375564E-6,3800.0,58.026315789473685,-0.416643748057444,-2.112676056338043,-40.28144239226034,3800.0,800800.0
3900.0,14.320805571,2.9621739896132093E-6,3900.0,58.30769230769231,-0.44626946667203377,-1.056556867619641,-39.21232876712328,3900.0,800800.0
4000.0,14.582200648,3.016326562777555E-6,4000.0,58.550000000000004,-0.5092143549951481,-0.302480338777973,-38.28190158465389,4000.0,800800.0
4100.0,16.286795782,3.3695197763934195E-6,4100.0,58.58536585365853,-0.8277030696704294,0.17636684303350983,-37.156704361873985,4100.0,800928.0
4200.0,16.554155215,3.424916823732278E-6,4200.0,58.857142857142854,-0.8063003937746103,0.9174311926605259,-36.277602523659326,4200.0,800928.0
4300.0,16.887397804,3.493964903581238E-6,4300.0,59.16279069767442,-0.680528262096875,1.0704225352112524,-35.49382716049383,4300.0,800928.0
4400.0,17.201240454,3.5589933035292686E-6,4400.0,59.31818181818181,-0.7789253813694033,1.7023613399231001,-34.58646616541356,4400.0,800928.0
4500.0,17.52459693,3.6259929743742406E-6,4500.0,59.51111111111111,-0.8140125944355054,2.4625267665952943,-33.77386196769457,4500.0,800928.0
4600.0,17.857077301,3.6948831221609028E-6,4600.0,59.73913043478261,-0.7992760701817971,3.289817232375968,-33.14162473040977,4600.0,800928.0
4700.0,18.172778911,3.760296699822566E-6,4700.0,59.808510638297875,-0.9577356393099251,3.720693170234461,-32.282913165266116,4700.0,800928.0
4800.0,18.537137303,3.8357919941663955E-6,4800.0,59.916666666666664,-0.95718677167007,4.373757455268384,-31.33105802047784,4800.0,800928.0
4900.0,18.857626472,3.902197557147539E-6,4900.0,60.10204081632653,-0.9528847896740399,5.097087378640784,-30.681818181818187,4900.0,800928.0
5000.0,19.151009522,3.9629867147504745E-6,5000.0,60.260000000000005,-0.9791573327435478,5.200381679389323,-30.1244269810085,5000.0,800928.0
5100.0,21.442370255,4.437672779925598E-6,5100.0,60.31372549019608,-1.105139589620312,5.508870214752579,-29.41176470588236,5100.0,800784.0
5200.0,21.764872165,4.504483370010613E-6,5200.0,60.40384615384615,-1.179361179361198,6.110351117191062,-28.767979987492186,5200.0,800784.0
5300.0,22.112478387,4.576494654560967E-6,5300.0,60.39622641509435,-1.349049160852771,6.586559857587909,-28.065893837705914,5300.0,800784.0
5400.0,22.472990552,4.651179578059485E-6,5400.0,60.46296296296296,-1.4279621293379234,6.727828746177365,-27.462686567164162,5400.0,800784.0
5500.0,22.774017092,4.713541257618686E-6,5500.0,60.56363636363636,-1.4630686167443845,7.029575653664817,-26.91632533645406,5500.0,800784.0
5600.0,23.075556489,4.776009182374386E-6,5600.0,60.82142857142857,-1.3308833050309867,7.504215851602028,-26.528258362168412,5600.0,800784.0
5700.0,23.39928375,4.8430736203307866E-6,5700.0,60.78947368421053,-1.305412020669037,7.797029702970286,-25.84459459459459,5700.0,800784.0
5800.0,23.711854141,4.9078267632371765E-6,5800.0,60.70689655172414,-1.471553235909435,8.067769261799128,-25.426527242707742,5800.0,800784.0
5900.0,24.034646574,4.9746975390527605E-6,5900.0,60.66101694915255,-1.6285624804259355,8.441814595660771,-24.85207100591716,5900.0,800784.0
6000.0,24.36416024,5.0429607083051115E-6,6000.0,60.766666666666666,-1.6300966694772157,8.795040681906249,-24.418604651162777,6000.0,800784.0
6100.0,26.853880916,5.55874999788639E-6,6100.0,60.78688524590164,-1.7085775172406188,9.187547456340164,-23.937823834196926,6100.0,800800.0
6200.0,27.281965012,5.647435123846634E-6,6200.0,60.70967741935483,-1.8714061683220033,9.104477611940288,-23.40425531914896,6200.0,800800.0
6300.0,27.589658966,5.7111793211262624E-6,6300.0,60.57142857142858,-2.0389533567511178,9.044306114976209,-22.787938704893705,6300.0,800800.0
6400.0,27.878757599,5.771071171634391E-6,6400.0,60.546875,-2.1365241727320816,9.400789379260846,-22.335271317829452,6400.0,800800.0
6500.0,28.189457319,5.83543806604014E-6,6500.0,60.52307692307692,-2.038631401273806,9.360649947015192,-21.95817490494295,6500.0,800800.0
6600.0,28.488499801,5.897389959211228E-6,6600.0,60.28787878787879,-2.265439665838064,9.558316080055215,-21.56771799628942,6600.0,800800.0
6700.0,28.804207824,5.962794411392546E-6,6700.0,60.447761194029844,-2.189308816954572,9.83327662470228,-21.281464530892475,6700.0,800800.0
6800.0,29.105227983,6.0251560150282195E-6,6800.0,60.411764705882355,-2.2798181294799114,10.056799198128976,-20.88010776829815,6800.0,800800.0
6900.0,29.451812476,6.0969570693181975E-6,6900.0,60.34782608695652,-2.035157766317327,10.02959552778692,-20.528634361233493,6900.0,800800.0
7000.0,29.760918939,6.1609938926022856E-6,7000.0,60.357142857142854,-1.9722723611413184,10.194174757281537,-20.025951557093432,7000.0,800800.0
7100.0,32.58808221,6.7466669275674826E-6,7100.0,60.3943661971831,-2.0311899042822326,10.274409700063813,-19.863597612958205,7100.0,800768.0
7200.0,32.881005445,6.807348686493132E-6,7200.0,60.16666666666667,-1.869702919499159,9.924623115577885,-19.649561952440557,7200.0,800768.0
7300.0,33.200336264,6.8735010208277174E-6,7300.0,60.150684931506845,-1.9369053676520036,10.132839048501689,-19.319114027891704,7300.0,800768.0
7400.0,33.517061051,6.939113491516538E-6,7400.0,60.013513513513516,-1.5830865269705234,10.03344481605351,-19.170358437374148,7400.0,800768.0
7500.0,33.829100483,7.003755347557492E-6,7500.0,59.70666666666666,-1.3595551896405413,9.330933093309326,-19.920634920634942,7500.0,800768.0
7600.0,34.143711188,7.068929866595693E-6,7600.0,59.526315789473685,-1.4956119263769385,9.26253687315634,-19.87529228371007,7600.0,800768.0
7700.0,34.465242544,7.135538062534227E-6,7700.0,59.324675324675326,-0.9326277932105622,9.05923344947735,-20.00000000000002,7700.0,800768.0
7800.0,34.988144246,7.2438619891854395E-6,7800.0,59.38461538461538,-0.6213338043850212,9.25236321970782,-19.63746223564958,7800.0,800768.0
7900.0,35.290607399,7.306520030409919E-6,7900.0,59.45569620253165,-0.6274416481971187,9.723788049605414,-19.3812896011927,7900.0,800768.0
8000.0,35.622285604,7.375230240020646E-6,8000.0,59.4,-0.7526436518118216,9.702529886016128,-19.06158357771263,8000.0,800768.0
8100.0,38.774334814,8.028245544831572E-6,8100.0,59.32098765432099,-0.8946639974632454,9.67653508771931,-18.738738738738746,8100.0,800816.0
8200.0,39.074630258,8.090458254035117E-6,8200.0,59.20731707317073,-0.6169588785543548,9.643435980551038,-18.617021276595764,8200.0,800816.0
8300.0,39.428576272,8.163785841525041E-6,8300.0,59.16867469879518,-0.29960766884952705,9.578441835645675,-18.001392757660163,8300.0,800816.0
8400.0,39.760587072,8.232569074056655E-6,8400.0,59.023809523809526,0.00587248652905438,9.301712779973636,-18.20054945054945,8400.0,800816.0
8500.0,40.074696462,8.297643641548837E-6,8500.0,58.89411764705882,-0.19604674488517107,9.293873312564891,-17.881241565452097,8500.0,800816.0
8600.0,40.413408997,8.367815283725167E-6,8600.0,58.73255813953489,0.18842984503755705,8.929946112394155,-17.946161515453632,8600.0,800816.0
8700.0,40.752669487,8.438100446654986E-6,8700.0,58.44827586206897,0.14201516496402533,8.20213306246826,-18.797239566217545,8700.0,800816.0
8800.0,41.078276221,8.50555693812629E-6,8800.0,58.23863636363637,0.34883454356808047,7.779171894604778,-19.202075900097306,8800.0,800816.0
8900.0,41.379269872,8.567914296041372E-6,8900.0,58.06741573033708,0.6650502222466425,7.578008915304611,-19.385796545105567,8900.0,800816.0
9000.0,41.704939355,8.63538378732792E-6,9000.0,58.01111111111111,1.3549446954245903,7.4455057555718875,-18.873859704309528,9000.0,800816.0
9100.0,45.331306472,9.386604284752733E-6,9100.0,57.86813186813187,1.7002015898976868,7.167070217917683,-18.92059553349875,9100.0,800752.0
9200.0,45.648278684,9.452266699805038E-6,9200.0,57.7391304347826,2.0625469465706683,6.851940584571146,-18.89908256880735,9200.0,800752.0
9300.0,45.990111462,9.523079108267891E-6,9300.0,57.56989247311828,2.260933355911421,6.492890995260655,-19.142512077294704,9300.0,800752.0
9400.0,46.323699628,9.59218360318314E-6,9400.0,57.361702127659576,2.308443757266527,6.201731804352914,-19.641791044776102,9400.0,800752.0
9500.0,46.636047106,9.656887980931485E-6,9500.0,57.22105263157895,2.556700375230409,5.991209808003709,-19.74071891573364,9500.0,800752.0
9600.0,46.98285729,9.728731484507042E-6,9600.0,56.9375,2.327830725593576,5.400457665903881,-20.735981308411215,9600.0,800752.0
9700.0,47.34531769,9.80381701037902E-6,9700.0,56.69072164948453,2.2064217567858804,4.696007259528124,-21.52155047729246,9700.0,800752.0
9800.0,47.664807221,9.87000090093845E-6,9800.0,56.60204081632653,2.5630677103852086,4.598474652310447,-21.340941512125543,9800.0,800752.0
9900.0,48.00931915,9.94136830923501E-6,9900.0,56.37373737373738,2.4713525379331567,4.00088908646366,-22.040124328906455,9900.0,800752.0
10000.0,48.330590372,1.0007921286198572E-5,10000.0,56.28999999999999,2.802853500084586,3.9129479006374868,-21.85670476721495,10000.0,800752.0
