learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,4.937820688,1.019218689083217E-6,1700.0,45.23529411764706,0.2970865859988762,-35.51673944687044,-84.35643564356432,1700.0,800912.0
1800.0,5.18379685,1.0701840907013749E-6,1800.0,46.5,0.5685729232633062,-32.46217331499312,-81.01503759398494,1800.0,800912.0
1900.0,5.420553906,1.1192393257569275E-6,1900.0,47.68421052631579,0.7722385039021699,-29.76501305483027,-76.86832740213525,1900.0,800912.0
2000.0,5.663750455,1.1696288012701482E-6,2000.0,48.8,0.9307095450939381,-26.732673267326728,-73.85398981324279,2000.0,800912.0
2100.0,6.527214969,1.3485213364038164E-6,2100.0,50.23809523809524,1.924417669246856,-23.962040332147083,-71.59277504105088,2100.0,800848.0
2200.0,6.730085468,1.3905520363127442E-6,2200.0,50.772727272727266,1.1374217223814556,-22.78911564625852,-67.90697674418604,2200.0,800848.0
2300.0,6.930450049,1.432063560254868E-6,2300.0,51.56521739130435,1.0332374128507604,-21.086956521739115,-65.28189910979229,2300.0,800848.0
2400.0,7.169923705,1.4816777004134617E-6,2400.0,52.29166666666667,1.0457177426324546,-19.14672216441207,-62.642045454545446,2400.0,800848.0
2500.0,7.368359216,1.5227895597287768E-6,2500.0,53.04,1.0717952486148214,-16.815920398009947,-60.38251366120222,2500.0,800848.0
2600.0,7.612601152,1.5733915919009931E-6,2600.0,53.57692307692308,0.8110346222651946,-14.1911069063387,-57.984293193717264,2600.0,800848.0
2700.0,7.80576621,1.6134115190254818E-6,2700.0,54.148148148148145,0.7066917380339073,-11.632100991884588,-55.919395465994995,2700.0,800848.0
2800.0,8.017991938,1.6573804348140793E-6,2800.0,54.67857142857143,0.6891277904980051,-10.636442894507388,-54.19198055893073,2800.0,800848.0
2900.0,8.234567824,1.702250616121102E-6,2900.0,55.27586206896552,0.7834344500132158,-8.900083963056234,-52.76796230859833,2900.0,800848.0
3000.0,8.515928696,1.7605429476105921E-6,3000.0,55.733333333333334,0.7180497276973246,-7.183212267958019,-51.59817351598171,3000.0,800848.0
3100.0,9.997570765,2.0674910794030463E-6,3100.0,56.06451612903226,0.503350960042977,-6.074766355140184,-49.5060373216246,3100.0,800800.0
3200.0,10.197916168,2.1089961422321284E-6,3200.0,56.375,0.3741766797249973,-5.27903469079939,-47.56871035940803,3200.0,800800.0
3300.0,10.401324942,2.151135836073053E-6,3300.0,56.72727272727273,0.3094966606939171,-4.692082111436954,-46.0122699386503,3300.0,800800.0
3400.0,10.630579166,2.1986298680222286E-6,3400.0,57.08823529411765,0.2519138859888664,-4.21428571428571,-44.885799404170804,3400.0,800800.0
3500.0,10.843986734,2.2428409873461977E-6,3500.0,57.34285714285714,0.06655217652390427,-3.46500346500348,-43.695861405197334,3500.0,800800.0
3600.0,11.040403201,2.283532102197989E-6,3600.0,57.49999999999999,-0.2283707430692701,-2.9609690444145413,-42.458100558659225,3600.0,800800.0
3700.0,11.245725498,2.326068215877605E-6,3700.0,57.567567567567565,-0.6165861999562854,-2.6814911706998035,-41.18705035971221,3700.0,800800.0
3800.0,11.450846989,2.3685627290736477E-6,3800.0,58.026315789473685,-0.416643748057444,-2.112676056338043,-40.28144239226034,3800.0,800800.0
3900.0,11.705897443,2.421400902345115E-6,3900.0,58.30769230769231,-0.44626946667203377,-1.056556867619641,-39.21232876712328,3900.0,800800.0
4000.0,11.929199056,2.467661746560245E-6,4000.0,58.550000000000004,-0.5092143549951481,-0.302480338777973,-38.28190158465389,4000.0,800800.0
4100.0,13.567369138,2.8070916464645257E-6,4100.0,58.58536585365853,-0.8277030696704294,0.17636684303350983,-37.156704361873985,4100.0,800928.0
4200.0,13.87575887,2.870990198278188E-6,4200.0,58.857142857142854,-0.8063003937746103,0.9174311926605259,-36.277602523659326,4200.0,800928.0
4300.0,14.187122975,2.9355050421000862E-6,4300.0,59.16279069767442,-0.680528262096875,1.0704225352112524,-35.49382716049383,4300.0,800928.0
4400.0,14.438774226,2.9876473439747684E-6,4400.0,59.31818181818181,-0.7789253813694033,1.7023613399231001,-34.58646616541356,4400.0,800928.0
4500.0,14.778241769,3.0579852383163416E-6,4500.0,59.51111111111111,-0.8140125944355054,2.4625267665952943,-33.77386196769457,4500.0,800928.0
4600.0,15.04657095,3.1135832180676454E-6,4600.0,59.73913043478261,-0.7992760701817971,3.289817232375968,-33.14162473040977,4600.0,800928.0
4700.0,15.340164125,3.174415913706406E-6,4700.0,59.808510638297875,-0.9577356393099251,3.720693170234461,-32.282913165266116,4700.0,800928.0
4800.0,15.619892039,3.232375718303456E-6,4800.0,59.916666666666664,-0.95718677167007,4.373757455268384,-31.33105802047784,4800.0,800928.0
4900.0,15.927954176,3.2962063922213604E-6,4900.0,60.10204081632653,-0.9528847896740399,5.097087378640784,-30.681818181818187,4900.0,800928.0
5000.0,16.21250539,3.3551655876961936E-6,5000.0,60.260000000000005,-0.9791573327435478,5.200381679389323,-30.1244269810085,5000.0,800928.0
5100.0,18.4324814,3.81506335141076E-6,5100.0,60.31372549019608,-1.105139589620312,5.508870214752579,-29.41176470588236,5100.0,800784.0
5200.0,18.64979396,3.860082558789982E-6,5200.0,60.40384615384615,-1.179361179361198,6.110351117191062,-28.767979987492186,5200.0,800784.0
5300.0,18.897943159,3.9114899889485E-6,5300.0,60.39622641509435,-1.349049160852771,6.586559857587909,-28.065893837705914,5300.0,800784.0
5400.0,19.220849517,3.978384365853688E-6,5400.0,60.46296296296296,-1.4279621293379234,6.727828746177365,-27.462686567164162,5400.0,800784.0
5500.0,19.50113983,4.036450258259235E-6,5500.0,60.56363636363636,-1.4630686167443845,7.029575653664817,-26.91632533645406,5500.0,800784.0
5600.0,19.783925807,4.095033160888052E-6,5600.0,60.82142857142857,-1.3308833050309867,7.504215851602028,-26.528258362168412,5600.0,800784.0
5700.0,20.040590179,4.148204623181468E-6,5700.0,60.78947368421053,-1.305412020669037,7.797029702970286,-25.84459459459459,5700.0,800784.0
5800.0,20.306415317,4.20327386084648E-6,5800.0,60.70689655172414,-1.471553235909435,8.067769261799128,-25.426527242707742,5800.0,800784.0
5900.0,20.586179434,4.261230744703023E-6,5900.0,60.66101694915255,-1.6285624804259355,8.441814595660771,-24.85207100591716,5900.0,800784.0
6000.0,20.903915824,4.327054093493057E-6,6000.0,60.766666666666666,-1.6300966694772157,8.795040681906249,-24.418604651162777,6000.0,800784.0
6100.0,23.435246188,4.851463559474083E-6,6100.0,60.78688524590164,-1.7085775172406188,9.187547456340164,-23.937823834196926,6100.0,800800.0
6200.0,23.863407228,4.940164625732964E-6,6200.0,60.70967741935483,-1.8714061683220033,9.104477611940288,-23.40425531914896,6200.0,800800.0
6300.0,24.126165981,4.994599708289644E-6,6300.0,60.57142857142858,-2.0389533567511178,9.044306114976209,-22.787938704893705,6300.0,800800.0
6400.0,24.402253296,5.051796036150422E-6,6400.0,60.546875,-2.1365241727320816,9.400789379260846,-22.335271317829452,6400.0,800800.0
6500.0,24.646570404,5.1024106086133586E-6,6500.0,60.52307692307692,-2.038631401273806,9.360649947015192,-21.95817490494295,6500.0,800800.0
6600.0,24.913305466,5.157669453294857E-6,6600.0,60.28787878787879,-2.265439665838064,9.558316080055215,-21.56771799628942,6600.0,800800.0
6700.0,25.192087755,5.21542409226993E-6,6700.0,60.447761194029844,-2.189308816954572,9.83327662470228,-21.281464530892475,6700.0,800800.0
6800.0,25.442752724,5.267353735434215E-6,6800.0,60.411764705882355,-2.2798181294799114,10.056799198128976,-20.88010776829815,6800.0,800800.0
6900.0,25.689877191,5.318549901534609E-6,6900.0,60.34782608695652,-2.035157766317327,10.02959552778692,-20.528634361233493,6900.0,800800.0
7000.0,25.968329921,5.376236266584769E-6,7000.0,60.357142857142854,-1.9722723611413184,10.194174757281537,-20.025951557093432,7000.0,800800.0
7100.0,28.684107808,5.938834788462163E-6,7100.0,60.3943661971831,-2.0311899042822326,10.274409700063813,-19.863597612958205,7100.0,800768.0
7200.0,28.927138771,5.989180901525658E-6,7200.0,60.16666666666667,-1.869702919499159,9.924623115577885,-19.649561952440557,7200.0,800768.0
7300.0,29.190903989,6.0438223073931285E-6,7300.0,60.150684931506845,-1.9369053676520036,10.132839048501689,-19.319114027891704,7300.0,800768.0
7400.0,29.48986399,6.1057546382616375E-6,7400.0,60.013513513513516,-1.5830865269705234,10.03344481605351,-19.170358437374148,7400.0,800768.0
7500.0,29.760825721,6.161886868395648E-6,7500.0,59.70666666666666,-1.3595551896405413,9.330933093309326,-19.920634920634942,7500.0,800768.0
7600.0,30.040394332,6.219802093372187E-6,7600.0,59.526315789473685,-1.4956119263769385,9.26253687315634,-19.87529228371007,7600.0,800768.0
7700.0,30.282944768,6.270048660820697E-6,7700.0,59.324675324675326,-0.9326277932105622,9.05923344947735,-20.00000000000002,7700.0,800768.0
7800.0,30.798629947,6.376877617948692E-6,7800.0,59.38461538461538,-0.6213338043850212,9.25236321970782,-19.63746223564958,7800.0,800768.0
7900.0,31.057461056,6.430496877475156E-6,7900.0,59.45569620253165,-0.6274416481971187,9.723788049605414,-19.3812896011927,7900.0,800768.0
8000.0,31.312453519,6.483320925958793E-6,8000.0,59.4,-0.7526436518118216,9.702529886016128,-19.06158357771263,8000.0,800768.0
8100.0,34.335426022,7.1095951935745555E-6,8100.0,59.32098765432099,-0.8946639974632454,9.67653508771931,-18.738738738738746,8100.0,800816.0
8200.0,34.588990046,7.162126476365488E-6,8200.0,59.20731707317073,-0.6169588785543548,9.643435980551038,-18.617021276595764,8200.0,800816.0
8300.0,34.839247751,7.2139727835212886E-6,8300.0,59.16867469879518,-0.29960766884952705,9.578441835645675,-18.001392757660163,8300.0,800816.0
8400.0,35.108189941,7.26968998667351E-6,8400.0,59.023809523809526,0.00587248652905438,9.301712779973636,-18.20054945054945,8400.0,800816.0
8500.0,35.383103632,7.326644315671775E-6,8500.0,58.89411764705882,-0.19604674488517107,9.293873312564891,-17.881241565452097,8500.0,800816.0
8600.0,35.66802549,7.3856720533602885E-6,8600.0,58.73255813953489,0.18842984503755705,8.929946112394155,-17.946161515453632,8600.0,800816.0
8700.0,35.90437026,7.43463599451082E-6,8700.0,58.44827586206897,0.14201516496402533,8.20213306246826,-18.797239566217545,8700.0,800816.0
8800.0,36.159855713,7.487565342960158E-6,8800.0,58.23863636363637,0.34883454356808047,7.779171894604778,-19.202075900097306,8800.0,800816.0
8900.0,36.435916803,7.544757380527614E-6,8900.0,58.06741573033708,0.6650502222466425,7.578008915304611,-19.385796545105567,8900.0,800816.0
9000.0,36.71985658,7.6035816588533955E-6,9000.0,58.01111111111111,1.3549446954245903,7.4455057555718875,-18.873859704309528,9000.0,800816.0
9100.0,40.456738939,8.377695953952214E-6,9100.0,57.86813186813187,1.7002015898976868,7.167070217917683,-18.92059553349875,9100.0,800752.0
9200.0,40.708277975,8.429803551900544E-6,9200.0,57.7391304347826,2.0625469465706683,6.851940584571146,-18.89908256880735,9200.0,800752.0
9300.0,40.993940652,8.488980036626992E-6,9300.0,57.56989247311828,2.260933355911421,6.492890995260655,-19.142512077294704,9300.0,800752.0
9400.0,41.276836953,8.54758345241482E-6,9400.0,57.361702127659576,2.308443757266527,6.201731804352914,-19.641791044776102,9400.0,800752.0
9500.0,41.543443558,8.602812374353238E-6,9500.0,57.22105263157895,2.556700375230409,5.991209808003709,-19.74071891573364,9500.0,800752.0
9600.0,41.815940995,8.659261612272501E-6,9600.0,56.9375,2.327830725593576,5.400457665903881,-20.735981308411215,9600.0,800752.0
9700.0,42.104179303,8.718971652135143E-6,9700.0,56.69072164948453,2.2064217567858804,4.696007259528124,-21.52155047729246,9700.0,800752.0
9800.0,42.361867498,8.77235307982373E-6,9800.0,56.60204081632653,2.5630677103852086,4.598474652310447,-21.340941512125543,9800.0,800752.0
9900.0,42.654364869,8.832945406372247E-6,9900.0,56.37373737373738,2.4713525379331567,4.00088908646366,-22.040124328906455,9900.0,800752.0
10000.0,42.9365874,8.891409247258191E-6,10000.0,56.28999999999999,2.802853500084586,3.9129479006374868,-21.85670476721495,10000.0,800752.0
