learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,19.988423375,4.113687283731356E-6,4700.0,47.808510638297875,0.7588708525073947,-6.837979094076653,-26.573787409700728,4700.0,795680.0
4800.0,20.352802831,4.188692238644283E-6,4800.0,47.75,0.6790364652086276,-7.042253521126758,-26.98734177215189,4800.0,795680.0
4900.0,20.717048631,4.263669681407201E-6,4900.0,47.79591836734694,0.6358443456086063,-6.538942107455226,-26.19634928465714,4900.0,795680.0
5000.0,21.089762309,4.3403901774546545E-6,5000.0,47.78,0.4914525549648433,-6.354378818737272,-25.95272551857213,5000.0,795680.0
5100.0,22.366862534,4.603272299973149E-6,5100.0,47.45098039215686,0.2068728756176617,-7.28582866293036,-27.376425855513297,5100.0,795680.0
5200.0,22.747658304,4.681656437963309E-6,5200.0,47.30769230769231,0.1671401627286856,-7.662082514734769,-27.798507462686583,5200.0,795680.0
5300.0,23.136033059,4.761600656849498E-6,5300.0,47.33962264150943,0.20587181275135819,-7.719027402547289,-28.439944776806254,5300.0,795680.0
5400.0,23.539147769,4.844578992072348E-6,5400.0,47.7962962962963,0.8001105218638946,-7.308717167872087,-28.07814629713765,5400.0,795680.0
5500.0,23.928989023,4.924825079490265E-6,5500.0,48.18181818181818,1.2234927650225709,-6.5420560747663625,-27.688172043010745,5500.0,795680.0
5600.0,24.322899109,5.005908707432718E-6,5600.0,48.57142857142857,1.6615227171760414,-5.960264900662261,-27.32095490716181,5600.0,795680.0
5700.0,24.712498212,5.086104949765963E-6,5700.0,49.01754385964912,2.2350737648827876,-5.328017397607829,-27.0104895104895,5700.0,795680.0
5800.0,25.10163945,5.1662069438008596E-6,5800.0,49.32758620689655,2.494746126662666,-4.851944345344267,-26.626454114605785,5800.0,795680.0
5900.0,25.466885416,5.24139026371876E-6,5900.0,49.66101694915254,2.8147721546324918,-4.577464788732404,-26.27551020408162,5900.0,795680.0
6000.0,25.783574762,5.306578544032057E-6,6000.0,49.88333333333333,2.891008208998448,-4.012452438602556,-25.868564252825443,6000.0,795680.0
6100.0,27.066066976,5.570570569661654E-6,6100.0,50.13114754098361,3.034218686101698,-3.575076608784452,-25.495049504950472,6100.0,795680.0
6200.0,27.433457881,5.646195410226059E-6,6200.0,50.516129032258064,3.48501418833614,-3.056768558951983,-25.22448979591838,6200.0,795680.0
6300.0,27.78347531,5.718244042629977E-6,6300.0,50.77777777777778,3.6699907635850515,-2.5802183261660603,-24.889246878775683,6300.0,795680.0
6400.0,28.129204483,5.789409967618209E-6,6400.0,51.015625,3.8103268512053465,-2.350636630754159,-24.553039332538734,6400.0,795680.0
6500.0,28.511104486,5.8680214042252766E-6,6500.0,51.26153846153846,3.9742230105405394,-1.832208293153323,-24.23529411764705,6500.0,795680.0
6600.0,28.861802288,5.94021008663846E-6,6600.0,51.5,4.128171086465703,-1.780604133545298,-23.92566782810685,6600.0,795680.0
6700.0,29.239265615,6.0179082646140006E-6,6700.0,51.82089552238806,4.457053959084351,-1.3819095477387031,-23.67816091954025,6700.0,795680.0
6800.0,29.627265966,6.0977754150632155E-6,6800.0,52.13235294117647,4.7678381533410885,-0.805202849179305,-23.435722411831613,6800.0,795680.0
6900.0,30.018468891,6.178301792904425E-6,6900.0,52.42028985507247,5.0325173503566285,-0.3055300947143354,-23.189493433395857,6900.0,795680.0
7000.0,30.405311942,6.257930721267045E-6,7000.0,52.68571428571428,5.254307426723483,0.030184123151215783,-22.93986636971047,7000.0,795680.0
7100.0,32.015819294,6.589442362043242E-6,7100.0,52.97183098591549,5.519483624955366,0.3581020590868252,-22.71223814773982,7100.0,795680.0
7200.0,32.408205988,6.670212410429018E-6,7200.0,53.19444444444444,5.6621306159589455,0.7948189579040396,-22.456395348837205,7200.0,795680.0
7300.0,32.805274427,6.751946163180823E-6,7300.0,53.43835616438356,5.849591262457152,0.9903874162540035,-22.22222222222224,7300.0,795680.0
7400.0,33.197672274,6.832718507333411E-6,7400.0,53.63513513513514,5.949287131350649,1.2377662636729987,-21.969427657305378,7400.0,795680.0
7500.0,33.58499344,6.912445852314826E-6,7500.0,53.89333333333334,6.169485658276319,1.369081574443826,-21.760563380281667,7500.0,795680.0
7600.0,33.977327864,6.993205141287774E-6,7600.0,54.1578947368421,6.403179939094754,1.7761488581900169,-21.56315422191208,7600.0,795680.0
7700.0,34.373135784,7.0746794250459105E-6,7700.0,54.246753246753244,6.310414311800759,1.9755147468002034,-21.2736660929432,7700.0,795680.0
7800.0,34.764134275,7.1551637215823145E-6,7800.0,54.48717948717948,6.5043716718983156,2.122966639095654,-21.07776261937247,7800.0,795680.0
7900.0,35.11459342,7.227303278126216E-6,7900.0,54.60759493670886,6.479944788657035,2.4217687074829963,-20.822102425876007,7900.0,795680.0
8000.0,35.472849482,7.301047775339563E-6,8000.0,54.7625,6.523166769876912,2.7150537634408596,-20.593135621459492,8000.0,795680.0
8100.0,37.289526864,7.674998070518239E-6,8100.0,54.839506172839506,6.429832859121267,2.8161530286928613,-20.328947368421055,8100.0,795680.0
8200.0,37.680037105,7.755381864217194E-6,8200.0,54.743902439024396,6.03460744586389,2.9550209205020948,-19.980601357904934,8200.0,795680.0
8300.0,38.009407304,7.823180409164956E-6,8300.0,54.87951807228916,6.058848411164949,3.2049625226156757,-19.76335145506874,8300.0,795680.0
8400.0,38.439435785,7.911698755349324E-6,8400.0,54.88095238095239,5.851535833048602,3.1681144609095777,-19.482976040353073,8400.0,795680.0
8500.0,38.808029446,7.987571174799052E-6,8500.0,54.870588235294115,5.631069287448317,3.399647443968771,-19.204474829086386,8500.0,795680.0
8600.0,39.163168529,8.06067406375071E-6,8600.0,54.90697674418604,5.498313433295098,3.2676477924669394,-18.95705521472393,8600.0,795680.0
8700.0,39.506707935,8.131389240563103E-6,8700.0,54.96551724137932,5.408913184027131,3.545051698670608,-18.727272727272727,8700.0,795680.0
8800.0,39.93518411,8.219588055446725E-6,8800.0,54.92045454545455,5.149338656986188,3.4088142196250226,-18.453269632726176,8800.0,795680.0
8900.0,40.347932941,8.304549506894522E-6,8900.0,54.96629213483146,5.049387297680424,3.6306804520317413,-18.230088495575217,8900.0,795680.0
9000.0,40.758839168,8.389131671234699E-6,9000.0,54.91111111111111,4.786639116439197,3.6333412491094785,-17.96511627906976,9000.0,795680.0
9100.0,42.718849203,8.792585987561632E-6,9100.0,54.9010989010989,4.605458932842156,3.6393519605541083,-17.728055077452666,9100.0,795680.0
9200.0,43.133264355,8.877890439498116E-6,9200.0,54.95652173913044,4.536523328391323,3.829194708749126,-17.52694271128756,9200.0,795680.0
9300.0,43.538703897,8.96134732507958E-6,9300.0,54.91397849462366,4.313315056585714,3.8082128928653542,-17.286713286713276,9300.0,795680.0
9400.0,43.943512325,9.044674300271378E-6,9400.0,54.9468085106383,4.216845612347651,3.9682539682539826,-17.085982858722684,9400.0,795680.0
9500.0,44.364472194,9.131325936291431E-6,9500.0,54.92631578947369,4.039892455986681,4.1629364368845305,-16.866812227074234,9500.0,795680.0
9600.0,44.795917492,9.220135924316344E-6,9600.0,54.885416666666664,3.8362173802548174,4.075304540420819,-16.644223000269346,9600.0,795680.0
9700.0,45.163025397,9.29570251131598E-6,9700.0,54.886597938144334,3.7036193448120236,4.056128042096041,-16.44491750931345,9700.0,795680.0
9800.0,45.542887515,9.373894463591466E-6,9800.0,54.90816326530612,3.606729023219653,4.4127190136275205,-16.25887924230465,9800.0,795680.0
9900.0,45.957946334,9.459331409864606E-6,9900.0,54.868686868686865,3.420205773660858,4.42780748663101,-16.051948051948074,9900.0,795680.0
10000.0,46.337222962,9.537402843130775E-6,10000.0,54.910000000000004,3.3610383598167046,4.389312977099247,-15.882806476484184,10000.0,795680.0
