learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,10.515810749,2.1736032112199937E-6,2800.0,46.964285714285715,0.9481156796417256,-9.918578830495921,-36.11365719523371,2800.0,800768.0
2900.0,10.829053856,2.238494419676351E-6,2900.0,46.724137931034484,0.9409559015356811,-10.357142857142868,-36.604774535809014,2900.0,800768.0
3000.0,11.062199725,2.286792744038258E-6,3000.0,46.86666666666667,1.360043267915766,-9.553264604810998,-34.85617597292723,3000.0,800768.0
3100.0,11.874113952,2.454988289847792E-6,3100.0,46.806451612903224,1.5041337473631777,-9.786950732356859,-34.392828035859836,3100.0,800768.0
3200.0,12.153289899,2.5128221708429067E-6,3200.0,46.59375,1.4563869552243551,-10.258064516129032,-34.88555643251774,3200.0,800768.0
3300.0,12.471831008,2.5788109094427897E-6,3300.0,46.666666666666664,1.7001074731951809,-9.931292941911313,-33.738601823708194,3300.0,800768.0
3400.0,12.772595719,2.6411171026891015E-6,3400.0,46.5,1.6707357635137225,-10.042347247428907,-34.045689019896805,3400.0,800768.0
3500.0,13.007906829,2.689863976761918E-6,3500.0,46.51428571428571,1.8127182501563766,-9.53774136922176,-33.333333333333336,3500.0,800768.0
3600.0,13.348386148,2.7603974185857716E-6,3600.0,46.63888888888889,2.0444377966032588,-9.271899886234364,-32.0274914089347,3600.0,800768.0
3700.0,13.627924991,2.81830647684563E-6,3700.0,46.54054054054054,2.044057019122996,-9.645232815964516,-32.042723631508686,3700.0,800768.0
3800.0,13.984896806,2.8922564918421583E-6,3800.0,46.473684210526315,2.0650076898963294,-9.061662198391412,-31.906614785992232,3800.0,800768.0
3900.0,14.324651482,2.962639817162508E-6,3900.0,46.56410256410257,2.2193498277325237,-8.598228243877024,-30.904522613065318,3900.0,800768.0
4000.0,14.657125761,3.0315149408694316E-6,4000.0,46.400000000000006,2.136585648631545,-9.44359367023991,-31.372549019607828,4000.0,800768.0
4100.0,15.687540438,3.245026058212788E-6,4100.0,46.268292682926834,2.0800575184667087,-9.656545545047285,-31.679617453676016,4100.0,800960.0
4200.0,16.013556698,3.3125795369223136E-6,4200.0,46.166666666666664,2.0462576186931725,-9.970817120622579,-31.836734693877556,4200.0,800960.0
4300.0,16.345609948,3.381383933838908E-6,4300.0,46.18604651162791,2.1078751500080735,-9.928741092636574,-31.32803632236095,4300.0,800960.0
4400.0,16.656883095,3.4458825079551547E-6,4400.0,46.22727272727273,2.1800145568586733,-9.842154131847733,-30.71823204419889,4400.0,800960.0
4500.0,16.983165614,3.513491157905795E-6,4500.0,46.08888888888889,2.105191231595066,-10.322874033651651,-31.13513513513514,4500.0,800960.0
4600.0,17.311832642,3.5815938994025564E-6,4600.0,46.0,2.067884310103281,-10.695187165775396,-31.289640591966172,4600.0,800960.0
4700.0,17.644656044,3.6505578786870218E-6,4700.0,46.0,2.095211393285468,-10.540069686411147,-30.959752321981433,4700.0,800960.0
4800.0,17.969290497,3.717825034653764E-6,4800.0,45.8125,1.9817203382591606,-11.011523687580018,-31.696202531645557,4800.0,800960.0
4900.0,18.301920163,3.7867488701099696E-6,4900.0,45.93877551020408,2.094350148335729,-10.329029571012077,-30.685742476566364,4900.0,800960.0
5000.0,18.637404802,3.856264281451905E-6,5000.0,45.94,2.1125154888927513,-10.101832993890026,-30.39073806078149,5000.0,800960.0
5100.0,19.972626532,4.132934140525961E-6,5100.0,45.64705882352941,1.925539943011205,-10.968775020016022,-31.749049429657777,5100.0,800960.0
5200.0,20.248995289,4.190200213518693E-6,5200.0,45.53846153846154,1.8679762309183894,-11.277013752455787,-32.089552238805986,5200.0,800960.0
5300.0,20.545930331,4.251727804313886E-6,5300.0,45.339622641509436,1.6569737651158127,-11.81011192589734,-33.317993557294045,5300.0,800960.0
5400.0,20.894447303,4.323943631364691E-6,5400.0,45.83333333333333,2.334209305920536,-11.34373810430148,-32.89413902771467,5400.0,800960.0
5500.0,21.21842879,4.3910754869486265E-6,5500.0,46.25454545454545,2.8116939207991205,-10.50467289719627,-32.43727598566307,5500.0,800960.0
5600.0,21.563288575,4.462533512213283E-6,5600.0,46.67857142857143,3.306743304545949,-9.860191317144965,-32.00707338638373,5600.0,800960.0
5700.0,21.841645557,4.520211563170572E-6,5700.0,47.1578947368421,3.960260343974019,-9.169989126495105,-31.64335664335663,5700.0,800960.0
5800.0,22.194280961,4.5932807660880555E-6,5800.0,47.5,4.247878771449472,-8.633606849803778,-31.193451098664383,5800.0,800960.0
5900.0,22.533181521,4.663503986747682E-6,5900.0,47.86440677966102,4.60636802060473,-8.309859154929585,-30.782312925170054,5900.0,800960.0
6000.0,22.817042688,4.72232255396085E-6,6000.0,48.11666666666667,4.681224579363421,-7.679003804911791,-30.305567182921717,6000.0,800960.0
6100.0,24.233605274,5.015846964350876E-6,6100.0,48.39344262295082,4.834637123451632,-7.184201566224021,-29.86798679867985,6100.0,800960.0
6200.0,24.585526716,5.088768227969974E-6,6200.0,48.806451612903224,5.346926112710397,-6.617400067181743,-29.551020408163275,6200.0,800960.0
6300.0,24.919531379,5.157976975076185E-6,6300.0,49.095238095238095,5.549919827219477,-6.08666887198147,-29.158276278695126,6300.0,800960.0
6400.0,25.262542983,5.229052040742953E-6,6400.0,49.359375,5.701361580251398,-5.811296114920005,-28.764402065951522,6400.0,800960.0
6500.0,25.58457681,5.295780323792367E-6,6500.0,49.630769230769225,5.8806358950317605,-5.239472838315649,-28.39215686274509,6500.0,800960.0
6600.0,25.975623406,5.376808668505353E-6,6600.0,49.8939393939394,6.0487099356904945,-5.15103338632749,-28.029423151374367,6600.0,800960.0
6700.0,26.318717689,5.447900865998817E-6,6700.0,50.23880597014926,6.4207000705893735,-4.7110552763819005,-27.739463601532567,6700.0,800960.0
6800.0,26.613541708,5.508991033987902E-6,6800.0,50.5735294117647,6.771800007342485,-4.087952926602663,-27.455441789912772,6800.0,800960.0
6900.0,26.966458439,5.582118530370579E-6,6900.0,50.8840579710145,7.069506815562537,-3.544149098686226,-27.166979362101294,6900.0,800960.0
7000.0,27.326299906,5.656680893854502E-6,7000.0,51.17142857142857,7.317630606952143,-3.169332930878361,-26.87453600593912,7000.0,800960.0
7100.0,29.011583094,6.005886611262828E-6,7100.0,51.478873239436616,7.616331772171027,-2.80513279618026,-26.607864755604577,7100.0,800960.0
7200.0,29.366277578,6.079382473933236E-6,7200.0,51.72222222222223,7.773095695657707,-2.325581395348824,-26.308139534883708,7200.0,800960.0
7300.0,29.715523538,6.151749353803731E-6,7300.0,51.98630136986301,7.9820901963604864,-2.0972909991261393,-26.033800791082374,7300.0,800960.0
7400.0,30.069448855,6.225085838207059E-6,7400.0,52.20270270270271,8.089544377139859,-1.813471502590667,-25.737646640597227,7400.0,800960.0
7500.0,30.423247186,6.2983960099778605E-6,7500.0,52.480000000000004,8.336948302793283,-1.6543069024529216,-25.49295774647885,7500.0,800960.0
7600.0,30.765527213,6.369319486361033E-6,7600.0,52.76315789473684,8.600142372597471,-1.2122920778122313,-25.261688764829028,7600.0,800960.0
7700.0,31.125384259,6.443885077952795E-6,7700.0,52.870129870129865,8.485239501935533,-0.9738452977184379,-24.92254733218588,7700.0,800960.0
7800.0,31.479000073,6.517157430572265E-6,7800.0,53.12820512820513,8.702855596979683,-0.7995588640749951,-24.6930422919509,7800.0,800960.0
7900.0,31.837295989,6.591399542095218E-6,7900.0,53.265822784810126,8.667517359616077,-0.4625850340136031,-24.39353099730458,7900.0,800960.0
8000.0,32.18926098,6.664329829455784E-6,8000.0,53.43750000000001,8.7107693721568,-0.1344086021505348,-24.125291569476815,8000.0,800960.0
8100.0,33.958547376,7.030941761275501E-6,8100.0,53.53086419753087,8.595720951985513,0.0,-23.815789473684188,8100.0,800960.0
8200.0,34.338258797,7.109621356564052E-6,8200.0,53.451219512195124,8.129654144077781,0.18305439330543952,-23.407694794697694,8200.0,800960.0
8300.0,34.694026204,7.183339538455709E-6,8300.0,53.602409638554214,8.151172848197833,0.46523649521841226,-23.153181963543318,8300.0,800960.0
8400.0,35.021564533,7.251208403446232E-6,8400.0,53.61904761904762,7.903108928584002,0.45988758303527544,-22.824716267339205,8400.0,800960.0
8500.0,35.392145972,7.327996184980907E-6,8500.0,53.6235294117647,7.639383711266612,0.730294636111807,-22.49844623990056,8500.0,800960.0
8600.0,35.765998244,7.405461712304788E-6,8600.0,53.674418604651166,7.477812837971951,0.6235969069593426,-22.208588957055202,8600.0,800960.0
8700.0,36.14193661,7.48335949692349E-6,8700.0,53.74712643678161,7.3668501664993045,0.9354997538158546,-21.939393939393938,8700.0,800960.0
8800.0,36.476705909,7.552726683433142E-6,8800.0,53.715909090909086,7.056636163023773,0.8278548819089204,-21.618393550313524,8800.0,800960.0
8900.0,36.771457446,7.613801832504938E-6,8900.0,53.77528089887641,6.933131684130929,1.0819908631882762,-21.356932153392314,8900.0,800960.0
9000.0,37.147474895,7.691716003827042E-6,9000.0,53.733333333333334,6.618509100559028,1.1161244360009535,-21.046511627906973,9000.0,800960.0
9100.0,39.09423508,8.095102088649774E-6,9100.0,53.73626373626374,6.399301250297762,1.1505048133364506,-20.768789443488238,9100.0,800960.0
9200.0,39.478725089,8.17477185001998E-6,9200.0,53.80434782608695,6.311961997639822,1.3692271988860316,-20.533182076006806,9200.0,800960.0
9300.0,39.793007347,8.23989393879121E-6,9300.0,53.774193548387096,6.042945001539293,1.3764624913971129,-20.251748251748257,9300.0,800960.0
9400.0,40.090906019,8.30162120232263E-6,9400.0,53.819148936170215,5.9230653955665264,1.564625850340146,-20.016588332872537,9400.0,800960.0
9500.0,40.44465913,8.37492200410585E-6,9500.0,53.810526315789474,5.708155817012384,1.7905102954342091,-19.759825327510928,9500.0,800960.0
9600.0,40.758186323,8.43988763667026E-6,9600.0,53.78125,5.4614379026942075,1.727574750830575,-19.499057366011318,9600.0,800960.0
9700.0,41.121789526,8.51522946542621E-6,9700.0,53.79381443298969,5.2985491588039935,1.7320762990572371,-19.26556679084618,9700.0,800960.0
9800.0,41.491107601,8.591755466664786E-6,9800.0,53.826530612244895,5.177851667325972,2.1198356045857683,-19.047619047619044,9800.0,800960.0
9900.0,41.874276796,8.671151543586159E-6,9900.0,53.7979797979798,4.9508566630808515,2.1604278074866334,-18.805194805194812,9900.0,800960.0
10000.0,42.243485295,8.747654839699587E-6,10000.0,53.849999999999994,4.874780995568371,2.1416454622561485,-18.607041891544597,10000.0,800960.0
