learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,29.314413566,6.0688066150518225E-6,7000.0,60.357142857142854,-1.9722723611413184,10.194174757281537,-20.025951557093432,7000.0,800800.0
7100.0,32.049274841,6.635358437356548E-6,7100.0,60.3943661971831,-2.0311899042822326,10.274409700063813,-19.863597612958205,7100.0,800768.0
7200.0,32.349655286,6.697585026344852E-6,7200.0,60.16666666666667,-1.869702919499159,9.924623115577885,-19.649561952440557,7200.0,800768.0
7300.0,32.652405359,6.760302505702572E-6,7300.0,60.150684931506845,-1.9369053676520036,10.132839048501689,-19.319114027891704,7300.0,800768.0
7400.0,32.969021898,6.825892551816434E-6,7400.0,60.013513513513516,-1.5830865269705234,10.03344481605351,-19.170358437374148,7400.0,800768.0
7500.0,33.281894264,6.890706957843698E-6,7500.0,59.70666666666666,-1.3595551896405413,9.330933093309326,-19.920634920634942,7500.0,800768.0
7600.0,33.561669002,6.948664883935846E-6,7600.0,59.526315789473685,-1.4956119263769385,9.26253687315634,-19.87529228371007,7600.0,800768.0
7700.0,33.834912694,7.005269843408926E-6,7700.0,59.324675324675326,-0.9326277932105622,9.05923344947735,-20.00000000000002,7700.0,800768.0
7800.0,34.38225476,7.118656817640858E-6,7800.0,59.38461538461538,-0.6213338043850212,9.25236321970782,-19.63746223564958,7800.0,800768.0
7900.0,34.68936968,7.18227851544817E-6,7900.0,59.45569620253165,-0.6274416481971187,9.723788049605414,-19.3812896011927,7900.0,800768.0
8000.0,35.007818871,7.248248212383718E-6,8000.0,59.4,-0.7526436518118216,9.702529886016128,-19.06158357771263,8000.0,800768.0
8100.0,38.05227863,7.878974030749982E-6,8100.0,59.32098765432099,-0.8946639974632454,9.67653508771931,-18.738738738738746,8100.0,800816.0
8200.0,38.363007676,7.943348286724017E-6,8200.0,59.20731707317073,-0.6169588785543548,9.643435980551038,-18.617021276595764,8200.0,800816.0
8300.0,38.680120575,8.009045096197358E-6,8300.0,59.16867469879518,-0.29960766884952705,9.578441835645675,-18.001392757660163,8300.0,800816.0
8400.0,39.024978424,8.080489873349544E-6,8400.0,59.023809523809526,0.00587248652905438,9.301712779973636,-18.20054945054945,8400.0,800816.0
8500.0,39.384000353,8.154869046636544E-6,8500.0,58.89411764705882,-0.19604674488517107,9.293873312564891,-17.881241565452097,8500.0,800816.0
8600.0,39.713882955,8.22321137683032E-6,8600.0,58.73255813953489,0.18842984503755705,8.929946112394155,-17.946161515453632,8600.0,800816.0
8700.0,40.033464383,8.289419595583772E-6,8700.0,58.44827586206897,0.14201516496402533,8.20213306246826,-18.797239566217545,8700.0,800816.0
8800.0,40.347011775,8.354377733010679E-6,8800.0,58.23863636363637,0.34883454356808047,7.779171894604778,-19.202075900097306,8800.0,800816.0
8900.0,40.649631716,8.417072012144087E-6,8900.0,58.06741573033708,0.6650502222466425,7.578008915304611,-19.385796545105567,8900.0,800816.0
9000.0,41.002973964,8.490274516422343E-6,9000.0,58.01111111111111,1.3549446954245903,7.4455057555718875,-18.873859704309528,9000.0,800816.0
9100.0,44.536492977,9.22226105417858E-6,9100.0,57.86813186813187,1.7002015898976868,7.167070217917683,-18.92059553349875,9100.0,800752.0
9200.0,44.829278606,9.28291309484626E-6,9200.0,57.7391304347826,2.0625469465706683,6.851940584571146,-18.89908256880735,9200.0,800752.0
9300.0,45.15736591,9.350878058060888E-6,9300.0,57.56989247311828,2.260933355911421,6.492890995260655,-19.142512077294704,9300.0,800752.0
9400.0,45.489991253,9.419783099266775E-6,9400.0,57.361702127659576,2.308443757266527,6.201731804352914,-19.641791044776102,9400.0,800752.0
9500.0,45.791391908,9.482219786636854E-6,9500.0,57.22105263157895,2.556700375230409,5.991209808003709,-19.74071891573364,9500.0,800752.0
9600.0,46.129113677,9.55218057855724E-6,9600.0,56.9375,2.327830725593576,5.400457665903881,-20.735981308411215,9600.0,800752.0
9700.0,46.459747662,9.620673099767483E-6,9700.0,56.69072164948453,2.2064217567858804,4.696007259528124,-21.52155047729246,9700.0,800752.0
9800.0,46.787203006,9.68850714923559E-6,9800.0,56.60204081632653,2.5630677103852086,4.598474652310447,-21.340941512125543,9800.0,800752.0
9900.0,47.112535306,9.755901399279568E-6,9900.0,56.37373737373738,2.4713525379331567,4.00088908646366,-22.040124328906455,9900.0,800752.0
10000.0,47.453291297,9.826490745807527E-6,10000.0,56.28999999999999,2.802853500084586,3.9129479006374868,-21.85670476721495,10000.0,800752.0
