learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,9.625260048,1.9810083904335728E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795680.0
2800.0,9.898687744,2.0372915635728005E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795680.0
2900.0,10.174343591,2.0940333859650044E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795680.0
3000.0,10.44374415,2.149487601202958E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795680.0
3100.0,11.806209089,2.4299301722079847E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795648.0
3200.0,12.038636838,2.4777718697347576E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795648.0
3300.0,12.257495448,2.5228205675163203E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795648.0
3400.0,12.482557465,2.5691461417577994E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795648.0
3500.0,12.705684578,2.6150734456020925E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795648.0
3600.0,14.239941213,2.930889411179018E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795680.0
3700.0,14.509989403,2.9864769367152205E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795680.0
3800.0,14.779682261,3.0419913196518603E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795680.0
3900.0,15.013592602,3.090140122476717E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795680.0
4000.0,15.241482521,3.1370496636658493E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795680.0
4100.0,16.67747495,3.432638631756438E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795680.0
4200.0,16.913186143,3.481158127332603E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795680.0
4300.0,17.149394021,3.5297798620317956E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795680.0
4400.0,17.387034612,3.5786965106516245E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795680.0
4500.0,17.626788712,3.6280482102729377E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795680.0
4600.0,19.245390382,3.961219309893623E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795664.0
4700.0,19.531863729,4.02018665300282E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795664.0
4800.0,19.86820247,4.089418231260123E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795664.0
4900.0,20.176934737,4.15296732477167E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795664.0
5000.0,20.421996046,4.2034104617752384E-6,5000.0,66.2,-0.3562945368170628,18.000970402717137,-14.266396213657885,5000.0,795664.0
5100.0,22.116251018,4.55215394976327E-6,5100.0,66.03921568627452,-0.48918113353504034,18.03123521060104,-13.872452333990799,5100.0,795664.0
5200.0,22.360076535,4.602342712767865E-6,5200.0,66.0,-0.5468305700162096,18.110236220472437,-13.551701991008347,5200.0,795664.0
5300.0,22.597398965,4.65119288785001E-6,5300.0,65.79245283018868,-0.6916136604177068,18.112014453477858,-13.171036204744095,5300.0,795664.0
5400.0,22.870909407,4.707491961555327E-6,5400.0,65.61111111111111,-0.8143322475570332,18.085575650639615,-12.818955042527366,5400.0,795664.0
5500.0,23.108639667,4.756426083893969E-6,5500.0,65.54545454545455,-0.8710379869344297,17.96536796536796,-12.529691211401428,5500.0,795664.0
5600.0,24.834206254,5.111600433604931E-6,5600.0,65.35714285714286,-0.9853132552518952,17.48192258613356,-12.203585887796423,5600.0,795632.0
5700.0,25.150185479,5.176638616777371E-6,5700.0,65.33333333333333,-1.0134347365966694,17.700957934194086,-11.95467422096319,5700.0,795632.0
5800.0,25.494028815,5.247412085727398E-6,5800.0,65.25862068965517,-1.0636457973019595,17.755102040816343,-11.696230598669613,5800.0,795632.0
5900.0,25.828354502,5.3162265315833175E-6,5900.0,65.08474576271186,-1.1568872243029862,17.632946821271485,-11.411573823688496,5900.0,795632.0
6000.0,26.078350611,5.367683372549806E-6,6000.0,64.86666666666666,-1.23435801905301,17.3657389259114,-11.416490486257938,6000.0,795632.0
6100.0,27.891897383,5.7409742403139616E-6,6100.0,64.40983606557377,-0.7720497593907596,16.403542549095096,-12.545360290305855,6100.0,795648.0
6200.0,28.146577556,5.793396259006455E-6,6200.0,64.0,-0.16153638926001582,15.837104072398192,-13.41463414634147,6200.0,795648.0
6300.0,28.393302004,5.844180713377589E-6,6300.0,63.761904761904766,1.145083708695522,15.350389321468302,-13.187902825979156,6300.0,795648.0
6400.0,28.64312869,5.895603715997332E-6,6400.0,63.46874999999999,2.0400510277899264,15.136116152450072,-13.385063045586834,6400.0,795648.0
6500.0,28.898532033,5.948174588174615E-6,6500.0,63.10769230769231,2.512606689185045,14.265284233106899,-14.081826831588959,6500.0,795648.0
6600.0,30.900984745,6.360357143253446E-6,6600.0,62.878787878787875,3.460830709700817,14.365606431317717,-13.953488372093009,6600.0,795664.0
6700.0,31.143665039,6.410310174877497E-6,6700.0,62.462686567164184,3.520719355654355,13.544173255414249,-15.10297482837529,6700.0,795664.0
6800.0,31.399581214,6.462987664970207E-6,6800.0,62.16176470588235,3.989291999773438,13.103681188787561,-15.536596317916484,6800.0,795664.0
6900.0,31.707398192,6.526348356450388E-6,6900.0,61.84057971014493,4.30398965404122,12.408516300731863,-16.144684605205104,6900.0,795664.0
7000.0,31.991511406,6.5848298925068455E-6,7000.0,61.58571428571429,4.810000295335293,12.03794569839713,-16.35655560363477,7000.0,795664.0
7100.0,34.200207812,7.039465411519546E-6,7100.0,61.1830985915493,4.697104667297582,11.182726393812459,-17.57679180887371,7100.0,795664.0
7200.0,34.449332355,7.090744919920035E-6,7200.0,61.02777777777778,5.4489736988539965,11.005391690453534,-17.209690893901406,7200.0,795664.0
7300.0,34.715224501,7.145475852369477E-6,7300.0,60.80821917808219,5.899267480137071,10.733229329173163,-17.302173021730223,7300.0,795664.0
7400.0,34.987669231,7.201555561146721E-6,7400.0,60.58108108108108,6.267499558820039,10.411547911547894,-17.47885622231174,7400.0,795664.0
7500.0,35.239808078,7.253455530403568E-6,7500.0,60.25333333333334,6.246304575909998,9.639284631706577,-18.34061135371179,7500.0,795664.0
7600.0,37.462310733,7.710942111184173E-6,7600.0,60.05263157894737,6.5968296453540685,9.56210902591599,-18.408736349453992,7600.0,795680.0
7700.0,37.79484853,7.779392683959684E-6,7700.0,59.7922077922078,6.737152376889707,9.314586994727613,-18.757192174913698,7700.0,795680.0
7800.0,38.158047695,7.854154684249948E-6,7800.0,59.58974358974359,6.945697355051352,8.928055475296157,-18.94339622641508,7800.0,795680.0
7900.0,38.489607392,7.922403922001784E-6,7900.0,59.265822784810126,6.7788499441711645,8.475540386803186,-19.8956780923994,7900.0,795680.0
8000.0,38.760777059,7.97822229571133E-6,8000.0,59.075,6.983879857492717,8.188446438586647,-20.058672533920046,8000.0,795680.0
8100.0,41.294523761,8.499776280204595E-6,8100.0,58.925925925925924,7.254142790769707,8.017694221730707,-19.935111751982678,8100.0,795680.0
8200.0,41.60113674,8.56289041105618E-6,8200.0,58.756097560975604,7.465311503932578,7.847411444141672,-19.929078014184416,8200.0,795680.0
8300.0,41.882583255,8.620824201834922E-6,8300.0,58.68674698795181,7.924759232079043,7.723358449946187,-19.394150417827273,8300.0,795680.0
8400.0,42.239551271,8.694303563814751E-6,8400.0,58.511904761904766,8.017710973888647,7.43691899070385,-19.677197802197792,8400.0,795680.0
8500.0,42.497938849,8.747490834169397E-6,8500.0,58.44705882352941,8.38882733060752,7.587650444793289,-19.20350995612556,8500.0,795680.0
8600.0,45.083271902,9.279663507140197E-6,8600.0,58.325581395348834,8.632029776168872,7.318334626325323,-19.109338650714523,8600.0,795680.0
8700.0,45.348621331,9.334283825686136E-6,8700.0,58.05747126436782,8.423366780536849,6.603532121832611,-19.953977646285335,8700.0,795680.0
8800.0,45.614895743,9.389094545493914E-6,8800.0,57.875,8.423234361914721,6.270543615676362,-20.24002594875122,8800.0,795680.0
8900.0,45.877906307,9.44323342508663E-6,8900.0,57.71910112359551,8.454414804959766,6.112774451097803,-20.41599999999999,8900.0,795680.0
9000.0,46.157813408,9.500850338292388E-6,9000.0,57.63333333333334,8.689613333759064,5.92153960029609,-19.943378420887065,9000.0,795680.0
9100.0,49.056123466,1.0097447132223532E-5,9100.0,57.560439560439555,8.90085242436823,5.781898023908269,-19.826248836487757,9100.0,795680.0
9200.0,49.411783672,1.0170657290689086E-5,9200.0,57.42391304347826,9.008502646440487,5.477799227799218,-19.822575711226666,9200.0,795680.0
9300.0,49.765266076,1.024341916389012E-5,9300.0,57.3010752688172,9.071126631351184,5.226730310262532,-19.933554817275734,9300.0,795680.0
9400.0,50.042036873,1.0300390490918502E-5,9400.0,57.11702127659575,8.975496407535632,4.974068835454974,-20.3283582089552,9400.0,795680.0
9500.0,50.31331107,1.0356230381395273E-5,9500.0,56.97894736842105,8.9838228365007,4.798509201024916,-20.418385385975256,9500.0,795680.0
9600.0,53.491099799,1.101035589922209E-5,9600.0,56.69791666666667,8.643653843618097,4.194514865176324,-21.443178498393213,9600.0,795680.0
9700.0,53.785055068,1.1070864529263413E-5,9700.0,56.57731958762887,8.60269392130201,3.7697052775874,-21.874999999999993,9700.0,795680.0
9800.0,54.054895513,1.1126409291948688E-5,9800.0,56.44897959183673,8.56848062623848,3.6133694670279977,-21.803652968036545,9800.0,795680.0
9900.0,54.352868137,1.1187744866335205E-5,9900.0,56.292929292929294,8.472353447181751,3.177444618482878,-22.26617688612601,9900.0,795680.0
10000.0,54.627979038,1.124437451541608E-5,10000.0,56.220000000000006,8.56689361346645,3.120159327284798,-22.051853916922205,10000.0,795680.0
