learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6100.0,28.244010636,5.813454354173822E-6,6100.0,64.40983606557377,-0.7720497593907596,16.403542549095096,-12.545360290305855,6100.0,795648.0
6200.0,28.558320032,5.878150136488759E-6,6200.0,64.0,-0.16153638926001582,15.837104072398192,-13.41463414634147,6200.0,795648.0
6300.0,28.838632381,5.935848146608356E-6,6300.0,63.761904761904766,1.145083708695522,15.350389321468302,-13.187902825979156,6300.0,795648.0
6400.0,29.126330829,5.995066472248717E-6,6400.0,63.46874999999999,2.0400510277899264,15.136116152450072,-13.385063045586834,6400.0,795648.0
6500.0,29.39416844,6.050196748331868E-6,6500.0,63.10769230769231,2.512606689185045,14.265284233106899,-14.081826831588959,6500.0,795648.0
6600.0,31.457586502,6.474928340690674E-6,6600.0,62.878787878787875,3.460830709700817,14.365606431317717,-13.953488372093009,6600.0,795664.0
6700.0,31.699722904,6.524769418213186E-6,6700.0,62.462686567164184,3.520719355654355,13.544173255414249,-15.10297482837529,6700.0,795664.0
6800.0,31.945881672,6.575438454910666E-6,6800.0,62.16176470588235,3.989291999773438,13.103681188787561,-15.536596317916484,6800.0,795664.0
6900.0,32.202216412,6.628202101939884E-6,6900.0,61.84057971014493,4.30398965404122,12.408516300731863,-16.144684605205104,6900.0,795664.0
7000.0,32.521824834,6.693989930643763E-6,7000.0,61.58571428571429,4.810000295335293,12.03794569839713,-16.35655560363477,7000.0,795664.0
7100.0,34.893092004,7.182088828084867E-6,7100.0,61.1830985915493,4.697104667297582,11.182726393812459,-17.57679180887371,7100.0,795664.0
7200.0,35.140609501,7.233037543991511E-6,7200.0,61.02777777777778,5.4489736988539965,11.005391690453534,-17.209690893901406,7200.0,795664.0
7300.0,35.388454936,7.28405376227758E-6,7300.0,60.80821917808219,5.899267480137071,10.733229329173163,-17.302173021730223,7300.0,795664.0
7400.0,35.64079156,7.335994441723841E-6,7400.0,60.58108108108108,6.267499558820039,10.411547911547894,-17.47885622231174,7400.0,795664.0
7500.0,35.892489906,7.3878037387632585E-6,7500.0,60.25333333333334,6.246304575909998,9.639284631706577,-18.34061135371179,7500.0,795664.0
7600.0,38.225900061,7.868119850407988E-6,7600.0,60.05263157894737,6.5968296453540685,9.56210902591599,-18.408736349453992,7600.0,795680.0
7700.0,38.50369679,7.925302358341705E-6,7700.0,59.7922077922078,6.737152376889707,9.314586994727613,-18.757192174913698,7700.0,795680.0
7800.0,38.765785258,7.979251430941282E-6,7800.0,59.58974358974359,6.945697355051352,8.928055475296157,-18.94339622641508,7800.0,795680.0
7900.0,39.05242862,8.038254956219338E-6,7900.0,59.265822784810126,6.7788499441711645,8.475540386803186,-19.8956780923994,7900.0,795680.0
8000.0,39.312172442,8.091721399887395E-6,8000.0,59.075,6.983879857492717,8.188446438586647,-20.058672533920046,8000.0,795680.0
8100.0,42.149082868,8.675679510286857E-6,8100.0,58.925925925925924,7.254142790769707,8.017694221730707,-19.935111751982678,8100.0,795680.0
8200.0,42.400185216,8.727367167151547E-6,8200.0,58.756097560975604,7.465311503932578,7.847411444141672,-19.929078014184416,8200.0,795680.0
8300.0,42.650381433,8.778868303306353E-6,8300.0,58.68674698795181,7.924759232079043,7.723358449946187,-19.394150417827273,8300.0,795680.0
8400.0,42.899327649,8.830112135524006E-6,8400.0,58.511904761904766,8.017710973888647,7.43691899070385,-19.677197802197792,8400.0,795680.0
8500.0,43.181352159,8.88816490251889E-6,8500.0,58.44705882352941,8.38882733060752,7.587650444793289,-19.20350995612556,8500.0,795680.0
8600.0,45.856762828,9.438879420853068E-6,8600.0,58.325581395348834,8.632029776168872,7.318334626325323,-19.109338650714523,8600.0,795680.0
8700.0,46.146506998,9.498521225705901E-6,8700.0,58.05747126436782,8.423366780536849,6.603532121832611,-19.953977646285335,8700.0,795680.0
8800.0,46.529111009,9.577277577421185E-6,8800.0,57.875,8.423234361914721,6.270543615676362,-20.24002594875122,8800.0,795680.0
8900.0,46.82560071,9.638307902510788E-6,8900.0,57.71910112359551,8.454414804959766,6.112774451097803,-20.41599999999999,8900.0,795680.0
9000.0,47.080471458,9.690771258080329E-6,9000.0,57.63333333333334,8.689613333759064,5.92153960029609,-19.943378420887065,9000.0,795680.0
9100.0,49.940709691,1.0279531233907276E-5,9100.0,57.560439560439555,8.90085242436823,5.781898023908269,-19.826248836487757,9100.0,795680.0
9200.0,50.304554926,1.0354426223174889E-5,9200.0,57.42391304347826,9.008502646440487,5.477799227799218,-19.822575711226666,9200.0,795680.0
9300.0,50.626797187,1.04207575320875E-5,9300.0,57.3010752688172,9.071126631351184,5.226730310262532,-19.933554817275734,9300.0,795680.0
9400.0,50.907700297,1.0478579466758951E-5,9400.0,57.11702127659575,8.975496407535632,4.974068835454974,-20.3283582089552,9400.0,795680.0
9500.0,51.225075332,1.0543908891342822E-5,9500.0,56.97894736842105,8.9838228365007,4.798509201024916,-20.418385385975256,9500.0,795680.0
9600.0,54.087471663,1.1133113096504114E-5,9600.0,56.69791666666667,8.643653843618097,4.194514865176324,-21.443178498393213,9600.0,795680.0
9700.0,54.356060364,1.1188400196467914E-5,9700.0,56.57731958762887,8.60269392130201,3.7697052775874,-21.874999999999993,9700.0,795680.0
9800.0,54.652651451,1.1249451391154398E-5,9800.0,56.44897959183673,8.56848062623848,3.6133694670279977,-21.803652968036545,9800.0,795680.0
9900.0,54.958272049,1.1312361247338639E-5,9900.0,56.292929292929294,8.472353447181751,3.177444618482878,-22.26617688612601,9900.0,795680.0
10000.0,55.235535318,1.1369433946273554E-5,10000.0,56.220000000000006,8.56689361346645,3.120159327284798,-22.051853916922205,10000.0,795680.0
