learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5500.0,289.50089697,0.0019158015509568335,5500.0,77.01818181818182,55.02938614853343,-105.52845528455283,33.40358271865122,5500.0,2.5697264E7
5600.0,295.461345183,0.0019554294844112675,5600.0,77.39285714285714,55.53102340868605,-105.1863857374392,33.368421052631575,5600.0,2.5699512E7
5700.0,301.448138708,0.0019952342592829365,5700.0,77.64912280701755,55.857449798471734,-103.18979266347688,33.74934997399895,5700.0,2.57006E7
5800.0,307.395053267,0.002034775303730412,5800.0,77.8448275862069,56.03130396533571,-101.09546165884183,33.728726147498726,5800.0,2.570152E7
5900.0,313.228739046,0.0020735657596426763,5900.0,78.01694915254237,56.202104368605845,-100.4636785162288,34.062023385866794,5900.0,2.5703024E7
6000.0,319.093029792,0.002112564683876404,6000.0,78.25,56.49999999999999,-98.63013698630132,34.32310015098138,6000.0,2.5706296E7
6100.0,324.83317078,0.002150740572578766,6100.0,78.31147540983606,56.54649320082893,-97.16840536512673,34.73112974839664,6100.0,2.570804E7
6200.0,330.343076153,0.002187387744695429,6200.0,78.25806451612904,56.29489753282877,-95.64586357039192,34.721549636803864,6200.0,2.57098E7
6300.0,335.700239628,0.0022230205828922905,6300.0,78.41269841269842,56.48831446151089,-94.56366237482126,35.14544587505961,6300.0,2.5710936E7
6400.0,340.808423289,0.0022569984257463376,6400.0,78.6875,56.897228507988196,-92.92786421499292,35.63001415762151,6400.0,2.5711752E7
6500.0,346.008294629,0.0022915881014512495,6500.0,78.95384615384616,57.36403071976248,-91.59663865546224,36.519721577726216,6500.0,2.5713208E7
6600.0,351.182792849,0.0023260133959893394,6600.0,78.92424242424242,57.20730169117996,-92.65927977839343,36.48401826484016,6600.0,2.5716496E7
6700.0,356.713225267,0.002362808393449928,6700.0,79.08955223880596,57.435344729858386,-91.6552667578659,36.977058029689616,6700.0,2.5717696E7
6800.0,361.466249928,0.0023944337393362993,6800.0,79.36764705882354,57.8665951577057,-89.85115020297702,37.44984395898351,6800.0,2.57198E7
6900.0,366.629766917,0.0024287917798464977,6900.0,79.66666666666666,58.25999898244545,-89.33873144399467,37.50556792873051,6900.0,2.572084E7
7000.0,371.882713712,0.002463746995335817,7000.0,79.7,58.21724445352508,-89.71962616822428,37.64809126810007,7000.0,2.5722392E7
7100.0,377.456633946,0.002500839388876338,7100.0,79.94366197183098,58.546632742124814,-89.3617021276596,37.87085514834204,7100.0,2.5723288E7
7200.0,382.712535951,0.002535816401537039,7200.0,80.09722222222221,58.66627673595948,-90.30544488711817,37.83080260303686,7200.0,2.572396E7
7300.0,388.073592622,0.0025714972923451874,7300.0,80.13698630136986,58.664825035253024,-91.54557463672388,37.95464270432178,7300.0,2.5726912E7
7400.0,393.303778252,0.0026063075730372023,7400.0,80.4054054054054,58.99404324466035,-91.5455746367239,37.95464270432179,7400.0,2.5727216E7
7500.0,398.403423917,0.002640249901521631,7500.0,80.64,59.27357826081201,-91.30434782608702,37.92218896964514,7500.0,2.572788E7
7600.0,403.872952692,0.0026766548075864253,7600.0,80.89473684210526,59.57683445499023,-91.3043478260869,37.92218896964515,7600.0,2.5728376E7
7700.0,409.129605799,0.002711644216541415,7700.0,81.11688311688312,59.821341737076885,-91.5678524374177,37.83668234288159,7700.0,2.57294E7
7800.0,414.09115817,0.002744669803067843,7800.0,81.35897435897435,60.10137821432243,-91.56785243741766,37.83668234288156,7800.0,2.5729736E7
7900.0,419.903751668,0.002783361029701927,7900.0,81.59493670886076,60.37059390840282,-91.56785243741766,37.83668234288155,7900.0,2.5730304E7
8000.0,425.307509841,0.002819332319109977,8000.0,81.75,60.49379241801465,-92.35836627140965,37.58016246259086,8000.0,2.5731344E7
8100.0,430.998443997,0.0028572162942564787,8100.0,81.9753086419753,60.744316440244425,-92.3583662714097,37.58016246259086,8100.0,2.5732048E7
8200.0,435.799359142,0.0028891762079986043,8200.0,82.1951219512195,60.98568690902945,-92.35836627140986,37.58016246259084,8200.0,2.5732616E7
8300.0,441.199551781,0.0029251263890788756,8300.0,82.40963855421687,61.218396497507236,-92.35836627140966,37.58016246259086,8300.0,2.5733224E7
8400.0,446.383737277,0.002959652085478166,8400.0,82.5952380952381,61.39911911487283,-92.62187088274052,37.4946558358273,8400.0,2.5743304E7
8500.0,451.090718291,0.0029910006058546145,8500.0,82.78823529411765,61.59445623519123,-92.75362318840567,37.451902522445494,8500.0,2.5744056E7
8600.0,456.234080908,0.0030252560156541065,8600.0,82.98837209302326,61.80428010154115,-92.75362318840583,37.451902522445494,8600.0,2.5744496E7
8700.0,460.624295016,0.0030544959751249595,8700.0,83.183908045977,62.00707794696553,-92.75362318840588,37.45190252244549,8700.0,2.5745032E7
8800.0,465.8963559,0.0030896104620280426,8800.0,83.375,62.24555987092217,-91.74311926605513,37.61194029850746,8800.0,2.5745912E7
8900.0,471.178078268,0.003124790665493924,8900.0,83.56179775280899,62.47824604509699,-91.24183006535951,37.77116120799657,8900.0,2.5746912E7
9000.0,476.468911629,0.0031600335259457744,9000.0,83.72222222222221,62.620804117931485,-91.50326797385631,37.686091025095706,9000.0,2.5748352E7
9100.0,482.060203028,0.003197280353069844,9100.0,83.87912087912088,62.758112999613246,-91.76470588235281,37.601020842194835,9100.0,2.5750136E7
9200.0,487.343519375,0.003232476662682292,9200.0,83.98913043478261,62.807742629008146,-92.54901960784301,37.345810293492136,9200.0,2.5750928E7
9300.0,492.524826538,0.0032669962830314194,9300.0,83.94623655913979,62.682607932834344,-91.90231362467873,37.321578505457595,9300.0,2.5753072E7
9324.0,494.483474664,0.0032800455118496136,9324.0,83.96610896610896,62.70049509401392,-91.17647058823529,37.36908253037284,9324.0,2.5753176E7
