learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,25.93172993,5.370135630202801E-6,3800.0,54.07894736842105,8.14364555166451,7.27948990435706,4.592673592126846,3800.0,800944.0
3900.0,26.348638059,5.456520989692102E-6,3900.0,54.07692307692308,8.135243691687739,7.153965785381019,4.530916844349687,3900.0,800944.0
4000.0,26.717087848,5.532865549230595E-6,4000.0,53.825,7.640533154648363,6.717171717171717,4.3500776799585745,4000.0,800944.0
4100.0,30.184971971,6.251427735463703E-6,4100.0,53.926829268292686,7.83413977023095,7.220039292730851,4.40283400809717,4100.0,800944.0
4200.0,30.568050889,6.330803520540329E-6,4200.0,53.833333333333336,7.651756927649093,7.136015325670492,4.38856015779093,4200.0,800944.0
4300.0,30.972669645,6.41464246313186E-6,4300.0,53.95348837209303,7.8948421760703695,7.4333800841514845,4.761904761904782,4300.0,800944.0
4400.0,31.368080564,6.496573497831857E-6,4400.0,53.88636363636363,7.764913969985061,7.604735883424409,4.7864852182074165,4400.0,800944.0
4500.0,31.770654588,6.579988762167695E-6,4500.0,53.71111111111111,7.420795816705908,7.545494895694624,4.624542124542112,4500.0,800944.0
4600.0,35.676966997,7.389395387407623E-6,4600.0,53.60869565217391,7.211638075101807,7.096212451023062,4.219030520646305,4600.0,800944.0
4700.0,36.07733248,7.4723530314790405E-6,4700.0,53.404255319148945,6.809877483010227,6.768837803320575,3.8630377524144,4700.0,800944.0
4800.0,36.477742353,7.555319873370891E-6,4800.0,53.43750000000001,6.876358053111738,6.602590890096121,3.7882049074472848,4800.0,800944.0
4900.0,36.876201462,7.637882507626343E-6,4900.0,53.28571428571428,6.574012280543339,6.456885982836115,3.213530655391113,4900.0,800944.0
5000.0,37.290183911,7.723661652218475E-6,5000.0,53.300000000000004,6.594918763580744,6.562625050020018,3.1522189962671074,5000.0,800944.0
5100.0,41.831639577,8.664654201812668E-6,5100.0,53.294117647058826,6.581339337621231,6.69800235017627,3.1313542090280673,5100.0,800928.0
5200.0,42.230483678,8.747294957352875E-6,5200.0,53.34615384615384,6.686855223049277,7.156525066972823,3.346613545816717,5200.0,800928.0
5300.0,42.6203115,8.828067534056154E-6,5300.0,53.24528301886793,6.491591334634009,6.91209616829452,3.1274433150899137,5300.0,800928.0
5400.0,42.980818699,8.90276485872097E-6,5400.0,53.2962962962963,6.591605974438965,7.1428571428571415,3.186180422264875,5400.0,800928.0
5500.0,43.391719751,8.987903822301997E-6,5500.0,53.21818181818182,6.435398606425294,6.9439421338155585,3.0154542027892917,5500.0,800928.0
5600.0,48.390470369,1.0023648181546253E-5,5600.0,53.28571428571428,6.576016356339631,7.069271758436933,2.8953229398663636,5600.0,800928.0
5700.0,48.77103977,1.0102502407433687E-5,5700.0,53.28070175438596,6.57072055602949,6.985679357317487,2.7747353048557817,5700.0,800928.0
5800.0,49.216699174,1.0194843324016926E-5,5800.0,53.189655172413794,6.3820487533896255,6.893004115226342,2.896995708154525,5800.0,800928.0
5900.0,49.622180972,1.0278859414666143E-5,5900.0,53.101694915254235,6.205135853834156,6.835016835016838,2.8099754127151404,5900.0,800928.0
6000.0,50.04891862,1.0367279731175151E-5,6000.0,53.13333333333333,6.264198290554991,6.733001658374792,2.9005524861878476,6000.0,800928.0
6100.0,55.169858552,1.1428320598610273E-5,6100.0,53.26229508196722,6.521253970042251,6.921318968331702,2.8620102214650824,6100.0,800912.0
6200.0,56.798469321,1.176576306151748E-5,6200.0,53.387096774193544,6.772010791095514,7.193320488118167,3.215003348961803,6200.0,800912.0
6300.0,57.142924669,1.1837133006505654E-5,6300.0,53.3968253968254,6.792946280773099,7.1180006327111744,3.357472021066493,6300.0,800912.0
6400.0,57.485217868,1.1908054961773007E-5,6400.0,53.515625,7.03125,7.493781094527365,3.37772003897369,6400.0,800912.0
6500.0,57.884226987,1.1990728257566372E-5,6500.0,53.53846153846153,7.073887857165513,7.361963190184044,3.2981107909061795,6500.0,800912.0
6600.0,63.684613277,1.3192524028176082E-5,6600.0,53.515151515151516,7.023814334150061,7.4788902291918005,3.156565656565654,6600.0,800896.0
6700.0,64.084342398,1.3275344851305663E-5,6700.0,53.56716417910447,7.131349279192727,7.575757575757572,3.4750232702451123,6700.0,800896.0
6800.0,64.496278565,1.3360694881201995E-5,6800.0,53.51470588235294,7.024843435213773,7.491952004682473,3.3333333333333264,6800.0,800896.0
6900.0,64.892828217,1.3442856942620555E-5,6900.0,53.53623188405797,7.068255390855336,7.554786620530568,3.4628124059018472,6900.0,800896.0
7000.0,65.297883056,1.3526781213873738E-5,7000.0,53.542857142857144,7.085714285714295,7.429547395388562,3.644444444444445,7000.0,800896.0
7100.0,72.081683069,1.4932332802453451E-5,7100.0,53.49295774647887,6.984970765820912,7.16896260894012,3.450292397660828,7100.0,800896.0
7200.0,72.457875339,1.5010276969689607E-5,7200.0,53.5,6.997811291083622,7.154742096505834,3.432362272858385,7200.0,800896.0
7300.0,72.808059442,1.5082832443218277E-5,7300.0,53.45205479452054,6.901978240072286,7.031463748290008,3.383565538811481,7300.0,800896.0
7400.0,73.135569772,1.515069008402809E-5,7400.0,53.5,6.997228259249797,6.949702541914555,3.4511784511784507,7400.0,800896.0
7500.0,73.51551854,1.5229412568980169E-5,7500.0,53.61333333333334,7.224449949524144,7.177161152614736,3.76210235131397,7500.0,800896.0
7600.0,81.316498331,1.6845812914137045E-5,7600.0,53.56578947368421,7.132286388400079,7.229232386961098,3.7895310796074146,7600.0,800944.0
7700.0,81.722851866,1.6930011311239355E-5,7700.0,53.53246753246753,7.065931962679558,7.089067774604,3.7395749260156133,7700.0,800944.0
7800.0,82.102976178,1.7008774887813184E-5,7800.0,53.51282051282051,7.021844876112292,6.930184804928128,3.512506652474722,7800.0,800944.0
7900.0,82.509045537,1.709291440228834E-5,7900.0,53.50632911392405,7.011406658894319,6.9419812515834876,3.696906135291039,7900.0,800944.0
8000.0,82.892267482,1.7172319823243837E-5,8000.0,53.5,6.999598935770418,6.813627254509023,3.6519036519036527,8000.0,800944.0
8100.0,90.734155979,1.87972291072917E-5,8100.0,53.51851851851852,7.037399762622481,6.8530430479960405,3.486285567803122,8100.0,800960.0
8200.0,91.117030952,1.8876564218788796E-5,8200.0,53.451219512195124,6.8992932063379655,6.83426897730047,3.1218274111675157,8200.0,800960.0
8300.0,91.493857405,1.8954646022959918E-5,8300.0,53.42168674698795,6.837212227303054,6.66344760985031,2.8887214267771992,8300.0,800960.0
8400.0,91.895243076,1.9037816716287323E-5,8400.0,53.38095238095239,6.753277854277686,6.717484516436402,2.6838966202783388,8400.0,800960.0
8500.0,92.291402143,1.911990441061941E-5,8500.0,53.48235294117647,6.955562415130066,6.657223796033987,2.921679351829121,8500.0,800960.0
8600.0,100.364568979,2.0792703214081845E-5,8600.0,53.45348837209303,6.89646294292184,6.646455223880612,2.816217528526358,8600.0,800944.0
8700.0,100.71607172,2.086553626417274E-5,8700.0,53.51724137931034,7.0219038749594285,6.863196683555962,2.9284685549687945,8700.0,800944.0
8800.0,101.040998957,2.0932862742654792E-5,8800.0,53.48863636363637,6.961385038168193,6.722880583409306,2.779097387173399,8800.0,800944.0
8900.0,101.435759417,2.1014658999137143E-5,8900.0,53.550561797752806,7.085583509788382,6.723826714801429,3.0032848427968095,8900.0,800944.0
9000.0,101.845130819,2.1099482712724192E-5,9000.0,53.511111111111106,7.007012702522017,6.6696408654918455,2.9684601113172593,9000.0,800944.0
9100.0,110.152227381,2.2820752874910708E-5,9100.0,53.54945054945055,7.084952060427667,6.832708838439496,3.072689750057329,9100.0,800944.0
9200.0,110.492309563,2.2891219530522445E-5,9200.0,53.51086956521739,7.004942007956248,6.981296215745971,2.9938761623950976,9200.0,800944.0
9300.0,110.866385712,2.2968729898778514E-5,9300.0,53.56989247311827,7.118994377744849,7.059836418424431,3.053435114503799,9300.0,800944.0
9400.0,111.227811341,2.3043619018750104E-5,9400.0,53.61702127659574,7.2148218662227075,7.115466553046451,3.19715808170516,9400.0,800944.0
9500.0,111.604522954,2.312167546775928E-5,9500.0,53.58947368421053,7.156932502554625,7.1789473684210625,3.056288478452071,9500.0,800944.0
9600.0,121.35415317,2.5141805150679854E-5,9600.0,53.51041666666667,6.998680935806241,6.9626850114655,2.9571646010002164,9600.0,800928.0
9700.0,121.731218823,2.5219933397716862E-5,9700.0,53.52577319587629,7.028068731140964,6.955624355005166,2.9285099052541086,9700.0,800928.0
9800.0,122.137847616,2.5304187146471497E-5,9800.0,53.54081632653062,7.060149263990654,6.9296811120196296,3.086419753086422,9800.0,800928.0
9900.0,122.555286341,2.5390680720124077E-5,9900.0,53.494949494949495,6.969992599579622,6.858183289500314,3.053274373552335,9900.0,800928.0
10000.0,122.967497507,2.5476091140172762E-5,10000.0,53.459999999999994,6.900475167652156,6.714772499498892,3.021462804750981,10000.0,800928.0
