learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,14.651614931,3.032230719351549E-6,3300.0,49.81818181818182,3.251334436880915,-3.4353529044347395,-25.835866261398177,3300.0,800768.0
3400.0,15.023376446,3.1092445575711916E-6,3400.0,49.55882352941177,3.1794854083464497,-3.750756200846936,-26.38172439204125,3400.0,800768.0
3500.0,15.38557642,3.184277634087449E-6,3500.0,49.48571428571429,3.3632644851251605,-3.452311293153878,-25.925925925925924,3500.0,800768.0
3600.0,16.407712326,3.396022546153379E-6,3600.0,49.52777777777778,3.6803268260273283,-3.356086461888523,-24.879725085910653,3600.0,800768.0
3700.0,16.768867783,3.4708392413068273E-6,3700.0,49.351351351351354,3.6559816299143586,-3.880266075388021,-25.10013351134847,3700.0,800768.0
3800.0,17.173047786,3.5545688693256302E-6,3800.0,49.21052631578947,3.6644549160420015,-3.4852546916890077,-25.16212710765242,3800.0,800768.0
3900.0,17.564048896,3.635568367698238E-6,3900.0,49.23076923076923,3.8700221116377573,-3.1787389265242343,-24.371859296482402,3900.0,800768.0
4000.0,17.970863031,3.7198436805378524E-6,4000.0,49.0,3.7285598429642937,-4.134762633996935,-24.999999999999993,4000.0,800768.0
4100.0,18.955622347,3.923894599615977E-6,4100.0,48.80487804878049,3.6268355460074604,-4.479840716774518,-25.463239689181105,4100.0,800960.0
4200.0,19.324220526,4.000271431978407E-6,4200.0,48.642857142857146,3.559548364789613,-4.912451361867714,-25.77259475218659,4200.0,800960.0
4300.0,19.620457436,4.061654363592495E-6,4300.0,48.604651162790695,3.6329456679647416,-4.988123515439432,-25.425652667423392,4300.0,800960.0
4400.0,19.932497391,4.126311827169967E-6,4400.0,48.59090909090909,3.7223898840795377,-5.013927576601682,-24.972375690607734,4400.0,800960.0
4500.0,20.296045019,4.201642140289921E-6,4500.0,48.4,3.597815511184373,-5.593451568894949,-25.513513513513526,4500.0,800960.0
4600.0,21.547382909,4.460930519067525E-6,4600.0,48.26086956521739,3.5288797418930455,-6.060606060606062,-25.792811839323477,4600.0,800960.0
4700.0,21.920304026,4.538203102765013E-6,4700.0,48.212765957446805,3.555020714956435,-6.010452961672478,-25.593395252837993,4700.0,800960.0
4800.0,22.296642714,4.616183837674918E-6,4800.0,47.979166666666664,3.376345972273103,-6.572769953051635,-26.43037974683543,4800.0,800960.0
4900.0,22.675011939,4.694585317973408E-6,4900.0,48.06122448979592,3.5281146637265706,-5.997501041232824,-25.555007400098685,4900.0,800960.0
5000.0,23.046247425,4.771508623883737E-6,5000.0,48.02,3.542595797530158,-5.865580448065172,-25.37385431741438,5000.0,800960.0
5100.0,24.360401116,5.043812997248467E-6,5100.0,47.68627450980392,3.258846218763784,-6.805444355484398,-26.8060836501901,5100.0,800960.0
5200.0,24.749410679,5.124419250543693E-6,5200.0,47.53846153846154,3.164162330001762,-7.190569744597237,-27.23880597014926,5200.0,800960.0
5300.0,25.155566512,5.20857836401035E-6,5300.0,47.30188679245283,2.8579115917681546,-7.79621767657276,-28.53198343304187,5300.0,800960.0
5400.0,25.509925081,5.282004622094777E-6,5400.0,47.75925925925926,3.4669370425525066,-7.3848496383707625,-28.169014084507037,5400.0,800960.0
5500.0,25.943560392,5.3718577286525205E-6,5500.0,48.14545454545455,3.8915762676036842,-6.616822429906547,-27.77777777777776,5500.0,800960.0
5600.0,27.266681808,5.646020294672612E-6,5600.0,48.535714285714285,4.3333679109675485,-6.033848417954382,-27.409372236958447,5600.0,800960.0
5700.0,27.581323679,5.711216898466925E-6,5700.0,48.98245614035088,4.923439610644742,-5.400507430228339,-27.097902097902082,5700.0,800960.0
5800.0,27.963824565,5.790474495798959E-6,5800.0,49.29310344827586,5.173861077910873,-4.923296468069921,-26.712623869021986,5800.0,800960.0
5900.0,28.361313065,5.8728376605136E-6,5900.0,49.6271186440678,5.490862934586633,-4.64788732394367,-26.36054421768706,5900.0,800960.0
6000.0,28.750775459,5.953537744433463E-6,6000.0,49.85,5.544190816011541,-4.081632653061225,-25.952281289242364,6000.0,800960.0
6100.0,30.18033139,6.249754491870797E-6,6100.0,50.09836065573771,5.67114136577807,-3.6431733060946407,-25.577557755775565,6100.0,800960.0
6200.0,30.571091599,6.33072349464143E-6,6200.0,50.483870967741936,6.133107140127193,-3.123950285522341,-25.30612244897959,6200.0,800960.0
6300.0,30.956128778,6.410506634519031E-6,6300.0,50.74603174603175,6.307243265004872,-2.646377770426719,-24.969794603302454,6300.0,800960.0
6400.0,31.353744323,6.492896124091526E-6,6400.0,50.98437500000001,6.433707875641398,-2.4159320927195393,-24.632499006754056,6400.0,800960.0
6500.0,31.755917158,6.57622992482503E-6,6500.0,51.23076923076923,6.5865440194760705,-1.8964963034393885,-24.31372549019605,6500.0,800960.0
6600.0,33.118276022,6.8585228402580125E-6,6600.0,51.46969696969697,6.729318332230301,-1.8441971383147855,-24.003097173828895,6600.0,800960.0
6700.0,33.492162949,6.935995548407184E-6,6700.0,51.7910447761194,7.062933609325918,-1.4447236180904603,-23.75478927203067,6700.0,800960.0
6800.0,33.824834977,7.004928161647863E-6,6800.0,52.10294117647059,7.377559939276596,-0.8671415298854197,-23.511566173682215,6800.0,800960.0
6900.0,34.18564167,7.079690528573457E-6,6900.0,52.391304347826086,7.642754113323175,-0.3666361136572119,-23.264540337711068,6900.0,800960.0
7000.0,34.555235837,7.156273738538504E-6,7000.0,52.65714285714286,7.861995555546731,-0.030184123151215783,-23.01410541945062,7000.0,800960.0
7100.0,35.870096212,7.428724543135064E-6,7100.0,52.94366197183099,8.128969790859808,0.2984183825723661,-22.785740536567438,7100.0,800960.0
7200.0,36.246246718,7.506666285055078E-6,7200.0,53.166666666666664,8.26344635532876,0.7359434795407686,-22.529069767441868,7200.0,800960.0
7300.0,36.558488714,7.571365613330931E-6,7300.0,53.410958904109584,8.447156869975652,0.9321293329449375,-22.294138798993195,7300.0,800960.0
7400.0,36.951927733,7.65288968944147E-6,7400.0,53.60810810810811,8.536062876461301,1.1801957397812317,-22.040526128688246,7400.0,800960.0
7500.0,37.327004208,7.730608882552747E-6,7500.0,53.86666666666666,8.75639716107571,1.312036508841983,-21.830985915492956,7500.0,800960.0
7600.0,39.039579367,8.085469739928293E-6,7600.0,54.13157894736842,8.991884580703335,1.719763180152236,-21.632937892533157,7600.0,800960.0
7700.0,39.435295711,8.167465698103556E-6,7700.0,54.22077922077923,8.87313918899864,1.919866444073453,-21.342512908777945,7700.0,800960.0
7800.0,39.832768206,8.249825546439355E-6,7800.0,54.46153846153846,9.066412410418158,2.0678246484698026,-21.14597544338337,7800.0,800960.0
7900.0,40.228200424,8.331762631171644E-6,7900.0,54.58227848101266,9.022719285153752,2.3673469387755177,-20.889487870619938,7900.0,800960.0
8000.0,40.638138985,8.41670555964008E-6,8000.0,54.7375,9.052948840713931,2.661290322580627,-20.659780073308898,8000.0,800960.0
8100.0,42.506773627,8.803903334696542E-6,8100.0,54.81481481481482,8.934948049055835,2.763018065887345,-20.394736842105253,8100.0,800960.0
8200.0,42.934134584,8.892456339107983E-6,8200.0,54.71951219512196,8.488249420661429,2.9027196652719693,-20.04526349822178,8200.0,800960.0
8300.0,43.287000932,8.9655733956834E-6,8300.0,54.855421686746986,8.498706923183285,3.153269578702514,-19.82731052126638,8300.0,800960.0
8400.0,43.698851063,9.05091241851626E-6,8400.0,54.85714285714286,8.256875449134577,3.1170158405723214,-19.546027742749043,8400.0,800960.0
8500.0,44.069588072,9.127732435543369E-6,8500.0,54.847058823529416,8.000693738446518,3.3492822966507276,-19.266625233063998,8500.0,800960.0
8600.0,45.868814878,9.500548287527956E-6,8600.0,54.88372093023256,7.840388877764506,3.217760039910205,-19.018404907975444,8600.0,800960.0
8700.0,46.290653824,9.587957081977225E-6,8700.0,54.94252873563218,7.727647209223991,3.495814869522388,-18.787878787878807,8700.0,800960.0
8800.0,46.695212785,9.671785309313681E-6,8800.0,54.89772727272727,7.428816780236463,3.360116873630376,-18.51298895192594,8800.0,800960.0
8900.0,47.096585604,9.754953339591984E-6,8900.0,54.9438202247191,7.3047898196041805,3.5825919692233623,-18.289085545722724,8900.0,800960.0
9000.0,47.458424964,9.829929684336348E-6,9000.0,54.888888888888886,7.0024318329606965,3.585846592258371,-18.023255813953487,9000.0,800960.0
9100.0,49.459925598,1.0244658478740715E-5,9100.0,54.879120879120876,6.789485172596585,3.592392580417931,-17.785427423981634,9100.0,800960.0
9200.0,49.88562325,1.0332866831511454E-5,9200.0,54.934782608695656,6.699851402503524,3.7827802274309525,-17.583664208735094,9200.0,800960.0
9300.0,50.311628654,1.0421138953243225E-5,9300.0,54.892473118279575,6.440875506303467,3.7623308098187787,-17.34265734265734,9300.0,800960.0
9400.0,50.710581724,1.0503805589932894E-5,9400.0,54.925531914893625,6.3212537604109595,3.9229024943310833,-17.141277301631167,9400.0,800960.0
9500.0,51.123679471,1.0589403129935707E-5,9500.0,54.90526315789474,6.1132071989563554,4.11817367949866,-16.921397379912683,9500.0,800960.0
9600.0,53.170768688,1.1013578285607723E-5,9600.0,54.864583333333336,5.875750958851427,4.0310077519380005,-16.698087799622947,9600.0,800960.0
9700.0,53.591886653,1.1100837686359164E-5,9700.0,54.865979381443296,5.716623243701066,4.012278009208506,-16.49813730707823,9700.0,800960.0
9800.0,53.976894996,1.118061485116021E-5,9800.0,54.88775510204081,5.596966956824875,4.369457062513525,-16.311496974480395,9800.0,800960.0
9900.0,54.294408977,1.1246406581779597E-5,9900.0,54.848484848484844,5.378519065737681,4.385026737967908,-16.103896103896123,9900.0,800960.0
10000.0,54.696183373,1.1329657822396303E-5,10000.0,54.89000000000001,5.30072425737378,4.346904156064476,-15.934207144692866,10000.0,800960.0
