learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,74.981917807,4.940009131807796E-4,2300.0,69.69565217391305,34.016315845797976,-71.25307125307121,31.330049261083754,2300.0,2.5598904E7
2400.0,78.241589965,5.155923971358206E-4,2400.0,69.75,34.64758304077774,-68.44547563805105,32.02247191011235,2400.0,2.5604184E7
2500.0,81.49914097,5.371720827303166E-4,2500.0,70.39999999999999,36.42838881359566,-61.220043572984785,33.810375670840784,2500.0,2.5606856E7
2600.0,84.882931688,5.595913993044183E-4,2600.0,70.23076923076923,38.06338192893601,-68.62745098039217,36.45320197044335,2600.0,2.5610688E7
2700.0,88.21516312,5.816729716458304E-4,2700.0,70.07407407407408,39.3149060126533,-76.0348583877995,38.694992412746586,2700.0,2.5615168E7
2800.0,91.513918423,6.035356241673464E-4,2800.0,70.53571428571429,41.47400381660437,-79.73856209150324,40.303907380607825,2800.0,2.5618584E7
2900.0,94.837542263,6.255685625416213E-4,2900.0,70.6551724137931,42.654986522911045,-85.40305010893252,38.42257597684514,2900.0,2.5624944E7
3000.0,98.162126466,6.476111080984459E-4,3000.0,70.16666666666667,42.50146262573655,-94.9891067538126,35.23878437047757,3000.0,2.5628712E7
3100.0,101.531905981,6.699561654689606E-4,3100.0,70.80645161290322,44.25949267495624,-97.16775599128543,34.51519536903038,3100.0,2.5631992E7
3200.0,104.854708074,6.91990938951886E-4,3200.0,70.5,44.101493686251864,-103.88768898488128,31.98847262247837,3200.0,2.5633416E7
3300.0,108.127674119,7.136973235992709E-4,3300.0,70.51515151515152,44.211856296663875,-105.70824524312896,31.52709359605913,3300.0,2.5635888E7
3400.0,111.424939003,7.355656980517839E-4,3400.0,70.58823529411765,44.57444092727613,-109.64360587002098,29.922915206727406,3400.0,2.5636872E7
3500.0,114.688243254,7.572096533791623E-4,3500.0,70.85714285714285,44.97120005327156,-109.87654320987652,30.706521739130427,3500.0,2.563784E7
3600.0,118.015339677,7.792780547710561E-4,3600.0,71.22222222222221,45.57084502664103,-110.14198782961464,31.617161716171605,3600.0,2.56394E7
3700.0,121.282593716,8.009516895688762E-4,3700.0,71.72972972972973,46.40560853632833,-110.46277665995983,32.991672005124926,3700.0,2.564196E7
3800.0,124.589065013,8.228865432324927E-4,3800.0,72.26315789473684,47.41257859818519,-103.47490347490356,33.50157728706624,3800.0,2.5643208E7
3900.0,127.859608672,8.445838140530145E-4,3900.0,72.3076923076923,47.44052056345958,-101.86915887850473,34.02565668906535,3900.0,2.5644104E7
4000.0,131.202187111,8.667603301610395E-4,4000.0,72.3,47.60056211165951,-107.1028037383177,32.315210751374465,4000.0,2.5645672E7
4100.0,134.58126056,8.891813451177961E-4,4100.0,71.60975609756098,46.53660871102411,-116.75977653631287,29.326047358834238,4100.0,2.5648384E7
4200.0,137.878708179,9.110613933498992E-4,4200.0,71.66666666666667,46.67639678394019,-117.55027422303468,28.65707434052758,4200.0,2.5649136E7
4300.0,141.197642114,9.330853523862902E-4,4300.0,71.48837209302326,46.467666137280304,-123.72262773722625,26.586826347305387,4300.0,2.5650696E7
4400.0,144.469412697,9.547971074870529E-4,4400.0,71.6590909090909,46.72459368618272,-123.47670250896059,26.990632318501163,4400.0,2.56516E7
4500.0,147.768428456,9.766908792771256E-4,4500.0,71.86666666666667,47.09008468001157,-125.6684491978609,27.28317059161401,4500.0,2.5653024E7
4600.0,151.142019791,9.990806088888613E-4,4600.0,72.19565217391303,47.67334305738375,-127.58007117437728,26.78878076702918,4600.0,2.5654216E7
4700.0,154.405381063,0.0010207395375251684,4700.0,72.65957446808511,48.430888424918216,-127.43362831858408,28.172163219675795,4700.0,2.5655128E7
4800.0,157.733899864,0.0010428522372721437,4800.0,72.8125,48.65969343345677,-126.16984402079716,28.09917355371902,4800.0,2.5679888E7
4900.0,161.053881112,0.0010649097508381295,4900.0,72.79591836734693,48.62243273414207,-128.64493996569476,27.198252321135985,4900.0,2.5681672E7
5000.0,164.383533261,0.0010870323710756148,5000.0,72.98,48.83856343836361,-128.595600676819,26.536160957041876,5000.0,2.5682664E7
5100.0,167.753215706,0.0011094225754933026,5100.0,73.41176470588235,49.48075248519984,-128.6677908937604,26.781857451403894,5100.0,2.568452E7
5200.0,171.089135018,0.001131589528110733,5200.0,73.84615384615385,50.15022601571735,-127.80569514237858,26.72413793103449,5200.0,2.5685784E7
5300.0,174.411164509,0.0011536649813640985,5300.0,74.22641509433963,50.69886963821778,-126.53399668325041,26.638023630504836,5300.0,2.5686712E7
5400.0,177.742539617,0.0011758044407570347,5400.0,74.4074074074074,50.85037777005027,-126.92939244663384,26.645435244161376,5400.0,2.568892E7
5500.0,181.072506069,0.001197937178113511,5500.0,74.70909090909092,51.23660974704355,-126.17886178861785,26.712328767123307,5500.0,2.5691984E7
5600.0,184.453090204,0.0012204083276559719,5600.0,75.16071428571428,51.88456644471072,-125.44570502431117,26.789473684210513,5600.0,2.5694248E7
5700.0,187.748848686,0.0012423165585207874,5700.0,75.42105263157895,52.205763533530835,-123.44497607655506,27.145085803432117,5700.0,2.5695336E7
5800.0,191.06459271,0.001264358430475985,5800.0,75.65517241379311,52.43541965218197,-120.97026604068847,27.178958225889644,5800.0,2.5696256E7
5900.0,194.367393418,0.0012863155450016455,5900.0,75.76271186440678,52.48611329648835,-121.02009273570322,27.300457549567884,5900.0,2.569776E7
6000.0,197.672591133,0.0013082913926456374,6000.0,76.03333333333333,52.85728663633024,-118.87366818873662,27.629592350276805,6000.0,2.5701032E7
6100.0,201.058020274,0.0013308022164587481,6100.0,75.9344262295082,52.521506302771634,-118.7779433681073,27.57770103601383,6100.0,2.5702776E7
6200.0,204.351914488,0.0013527058944067627,6200.0,75.91935483870968,52.32139969033581,-116.69085631349793,27.699757869249375,6200.0,2.5704536E7
6300.0,207.651155967,0.0013746461000948256,6300.0,76.07936507936508,52.49148368524493,-115.59370529327617,28.135431568907965,6300.0,2.5705672E7
6400.0,210.982369918,0.001396799628361519,6400.0,76.390625,52.9501241345273,-113.7199434229137,28.692779613025003,6400.0,2.5706488E7
6500.0,214.268250689,0.0014186529156652217,6500.0,76.61538461538461,53.30338385043849,-112.88515406162468,29.4663573085847,6500.0,2.5707944E7
6600.0,217.651027498,0.0014411535033288397,6600.0,76.65151515151514,53.269688289992025,-113.43490304709147,29.63470319634702,6600.0,2.5711232E7
6700.0,220.952052231,0.0014631113406786734,6700.0,76.91044776119404,53.68135143613776,-111.62790697674411,30.409356725146214,6700.0,2.5712432E7
6800.0,224.29129038,0.001485325184535465,6800.0,77.13235294117648,53.96985813626942,-110.41948579161031,30.673205528310305,6800.0,2.5714536E7
6900.0,227.632150639,0.0015075507181205536,6900.0,77.46376811594203,54.41060748465696,-109.85155195681511,30.734966592427636,6900.0,2.5715576E7
7000.0,230.943992851,0.0015295845348625935,7000.0,77.55714285714286,54.46066050387207,-109.74632843791726,31.06625713032033,7000.0,2.5717128E7
7100.0,234.312133181,0.0015519936859230764,7100.0,77.85915492957747,54.89893598794331,-109.0425531914893,31.413612565445025,7100.0,2.5718024E7
7200.0,237.659951236,0.0015742682093842768,7200.0,78.04166666666667,55.05948009986782,-109.96015936254977,31.40997830802602,7200.0,2.5718696E7
7300.0,240.965740769,0.0015962656229641457,7300.0,78.1095890410959,55.117758268726035,-111.09643328929977,31.621737270004296,7300.0,2.5721648E7
7400.0,244.315520856,0.001618556022316123,7400.0,78.4054054054054,55.48566557271795,-111.09643328929985,31.621737270004285,7400.0,2.5721952E7
7500.0,247.678250248,0.0016409331677054067,7500.0,78.66666666666666,55.80340026540057,-110.80368906455875,31.594698589140634,7500.0,2.5722616E7
7600.0,251.069654827,0.0016635015801630519,7600.0,78.94736842105263,56.14194860312467,-110.80368906455855,31.594698589140663,7600.0,2.5723128E7
7700.0,254.426568385,0.0016858413582401298,7700.0,79.1948051948052,56.42164448888221,-111.0671936758894,31.50919196237709,7700.0,2.5724152E7
7800.0,257.772138062,0.0017081059352252038,7800.0,79.46153846153847,56.733966384789035,-111.06719367588931,31.509191962377077,7800.0,2.5724488E7
7900.0,261.116148438,0.0017303606265259056,7900.0,79.72151898734178,57.03410309004234,-111.06719367588921,31.5091919623771,7900.0,2.5725056E7
8000.0,264.483929093,0.001752774417278984,8000.0,79.9375,57.25701913647193,-111.46245059288533,31.38093202223172,8000.0,2.5726096E7
8100.0,267.891060883,0.0017754507386073639,8100.0,80.18518518518518,57.53541083889815,-111.46245059288535,31.380932022231722,8100.0,2.5726816E7
8200.0,271.279875196,0.0017980056450896669,8200.0,80.40243902439025,57.76049797825834,-111.72595520421609,31.295425395468175,8200.0,2.5727384E7
8300.0,274.645419704,0.0018204062042687036,8300.0,80.63855421686748,58.01927762476379,-111.72595520421594,31.295425395468175,8300.0,2.5727992E7
8400.0,278.004491387,0.001842772440757922,8400.0,80.86904761904762,58.26885555981216,-111.72595520421622,31.295425395468158,8400.0,2.5738072E7
8500.0,281.385645626,0.001865286370790385,8500.0,81.09411764705882,58.509714003004184,-111.72595520421595,31.29542539546815,8500.0,2.5738824E7
8600.0,284.793307499,0.0018879771938260829,8600.0,81.31395348837209,58.7423020578636,-111.7259552042161,31.295425395468158,8600.0,2.5739264E7
8700.0,288.166237861,0.0019104372155596498,8700.0,81.52873563218391,58.967038506632555,-111.72595520421605,31.29542539546818,8700.0,2.57398E7
8800.0,291.508751444,0.0019326954558069132,8800.0,81.73863636363636,59.22728591124778,-110.61598951507217,31.471215351812365,8800.0,2.574068E7
8900.0,294.84642611,0.001954922336524387,8900.0,81.9438202247191,59.48110383600679,-110.06535947712422,31.646108039132265,8900.0,2.574168E7
9000.0,298.231693944,0.0019774674198682666,9000.0,82.12222222222222,59.64490863714326,-110.32679738562103,31.561037856231383,9000.0,2.574312E7
9100.0,301.658714488,0.002000292148034151,9100.0,82.31868131868131,59.84301093576462,-110.32679738562081,31.5610378562314,9100.0,2.5744904E7
9200.0,305.009507541,0.0020226098705001623,9200.0,82.47826086956522,59.9750000283379,-110.71895424836595,31.433432581880023,9200.0,2.5745696E7
9300.0,308.521403651,0.002046002556483312,9300.0,82.47311827956989,59.91797343750693,-109.51156812339342,31.57010915197312,9300.0,2.574784E7
9324.0,310.089600959,0.002056448336828482,9324.0,82.4967824967825,59.940838848517295,-108.69565217391306,31.629660661918713,9324.0,2.5747944E7
