learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,1.632236999,1.3927357028475652E-7,4200.0,84.14285714285714,67.76789566256264,-21.75502742230346,60.07194244604316,4200.0,333184.0
4300.0,1.657240166,1.4142871674121669E-7,4300.0,84.51162790697676,68.32598202949076,-21.532846715328407,60.11976047904193,4300.0,333184.0
4400.0,1.681843868,1.4354948225629826E-7,4400.0,84.45454545454545,68.16477816046239,-22.58064516129027,59.953161592505865,4400.0,333192.0
4500.0,1.706172419,1.4564668162976703E-7,4500.0,84.66666666666667,68.54587106056029,-22.994652406417064,60.36760482481333,4500.0,333216.0
4600.0,1.742923657,1.488139959869865E-7,4600.0,84.91304347826087,68.87267888215437,-23.487544483985744,60.27475672581569,4600.0,333136.0
4700.0,1.768224063,1.5099444876975484E-7,4700.0,85.1063829787234,69.25390536146473,-23.893805309734528,60.87199552822806,4700.0,333136.0
4800.0,1.793013802,1.531309935928136E-7,4800.0,85.08333333333333,69.14183818320417,-24.09012131715769,60.55096418732783,4800.0,333152.0
4900.0,1.817443682,1.5523657393057312E-7,4900.0,85.18367346938776,69.21494208092591,-24.52830188679247,60.34953577280176,4900.0,333160.0
5000.0,1.841773228,1.573335066082701E-7,5000.0,85.28,69.22216893717291,-24.534686971235224,59.978249048395874,5000.0,333160.0
5100.0,1.868950673,1.596754461119386E-7,5100.0,85.47058823529412,69.4559241007477,-24.957841483979685,59.98920086393089,5100.0,333096.0
5200.0,1.893207015,1.6176566782131168E-7,5200.0,85.71153846153847,69.7694856775153,-24.455611390284794,59.9676724137931,5200.0,333096.0
5300.0,1.917655281,1.6387242803889635E-7,5300.0,85.94339622641509,70.06269963254873,-23.54892205638478,59.989258861439296,5300.0,333096.0
5400.0,1.941948904,1.6596586233306674E-7,5400.0,85.94444444444444,69.93355540218876,-24.6305418719212,59.71337579617835,5400.0,333096.0
5500.0,1.966836032,1.6811044024302312E-7,5500.0,86.07272727272726,70.0609610850766,-24.552845528455332,59.641728134878804,5500.0,333096.0
5600.0,1.995373039,1.7056859119348434E-7,5600.0,86.28571428571429,70.29341879869591,-24.473257698541275,59.57894736842106,5600.0,332968.0
5700.0,2.019454817,1.7264297290700799E-7,5700.0,86.3859649122807,70.39681994704998,-23.763955342902747,59.646385855434204,5700.0,332968.0
5800.0,2.046531045,1.7497529372793725E-7,5800.0,86.44827586206897,70.36712703745502,-23.004694835680674,59.463641052088725,5800.0,332968.0
5900.0,2.070494761,1.7703950569179116E-7,5900.0,86.45762711864407,70.29101083290037,-23.493044822256607,59.37976614133197,5900.0,332968.0
6000.0,2.093649516,1.790340345157476E-7,6000.0,86.55000000000001,70.37949482907464,-22.831050228310414,59.38600905888276,6000.0,332968.0
6100.0,2.120373905,1.8133588232919573E-7,6100.0,86.47540983606558,70.2266995008143,-22.950819672131146,59.299457326097695,6100.0,332944.0
6200.0,2.14359026,1.8333557317312806E-7,6200.0,86.29032258064517,69.7709995474254,-23.36719883889699,58.837772397094426,6200.0,332944.0
6300.0,2.166776311,1.8533265384714636E-7,6300.0,86.31746031746032,69.78428362111875,-23.31902718168819,58.89365760610396,6300.0,332944.0
6400.0,2.190316997,1.873602802447478E-7,6400.0,86.46875,70.02292955983403,-22.489391796322437,59.13166588013215,6400.0,332944.0
6500.0,2.213841326,1.8938649776730687E-7,6500.0,86.61538461538461,70.34390062401047,-21.848739495798345,59.62877030162414,6500.0,332944.0
6600.0,2.2406811,1.9169817292425783E-7,6600.0,86.46969696969697,69.99410451203383,-23.68421052631577,59.223744292237456,6600.0,332928.0
6700.0,2.264900558,1.9378416363988074E-7,6700.0,86.5223880597015,70.06907251278103,-23.529411764705856,59.37921727395412,6700.0,332928.0
6800.0,2.289087842,1.9586743330847473E-7,6800.0,86.69117647058823,70.34944484948561,-22.462787550744256,59.6522514489523,6800.0,332936.0
6900.0,2.31876751,1.984237663022222E-7,6900.0,86.8840579710145,70.58130715197657,-22.132253711201084,59.68819599109132,6900.0,332936.0
7000.0,2.348599997,2.0099326171583808E-7,7000.0,86.81428571428572,70.38113487792131,-23.230974632843846,59.49978060552874,7000.0,332936.0
7100.0,2.378155939,2.03538693415951E-7,7100.0,86.95774647887325,70.56600867807148,-23.13829787234037,59.598603839441544,7100.0,332904.0
7200.0,2.40224534,2.0561333292302987E-7,7200.0,87.01388888888889,70.53604957226503,-24.169986719787467,59.436008676789584,7200.0,332904.0
7300.0,2.425606707,2.0762536901748223E-7,7300.0,86.95890410958904,70.38301525417907,-25.759577278731804,59.264013692768515,7300.0,332920.0
7400.0,2.448922809,2.0963350658948016E-7,7400.0,87.13513513513513,70.57618928404928,-25.759577278731843,59.2640136927685,7400.0,332920.0
7500.0,2.472355967,2.1165172580169514E-7,7500.0,87.28,70.72020440120956,-25.691699604743118,59.213339033775114,7500.0,332920.0
7600.0,2.498728181,2.1392263939743862E-7,7600.0,87.44736842105263,70.8992782857257,-25.691699604743075,59.213339033775114,7600.0,332856.0
7700.0,2.522938053,2.1600740364411434E-7,7700.0,87.58441558441558,71.01785930125844,-25.955204216073806,59.12783240701156,7700.0,332864.0
7800.0,2.546366202,2.1802485203876059E-7,7800.0,87.74358974358975,71.18422227194368,-25.955204216073756,59.12783240701154,7800.0,332864.0
7900.0,2.569478432,2.200150959675573E-7,7900.0,87.89873417721519,71.34454575428869,-25.955204216073774,59.12783240701154,7900.0,332864.0
8000.0,2.592683579,2.2201334117944664E-7,8000.0,87.97500000000001,71.34156409372055,-26.745718050065786,58.87131252672084,8000.0,332864.0
8100.0,2.619177321,2.2429444540363013E-7,8100.0,88.12345679012346,71.49183510088932,-26.745718050065847,58.87131252672082,8100.0,332816.0
8200.0,2.642725914,2.2632202180914167E-7,8200.0,88.26829268292683,71.63692997992035,-26.745718050065907,58.87131252672083,8200.0,332824.0
8300.0,2.665903527,2.283176561663569E-7,8300.0,88.40963855421687,71.77711164261478,-26.745718050065875,58.87131252672081,8300.0,332824.0
8400.0,2.689240086,2.3032697606135987E-7,8400.0,88.52380952380953,71.86151232695524,-27.00922266139662,58.78580589995727,8400.0,332824.0
8500.0,2.711985584,2.3228540453631845E-7,8500.0,88.6470588235294,71.96750807773215,-27.140974967061872,58.74305258657545,8500.0,332824.0
8600.0,2.736893451,2.3443001688920168E-7,8600.0,88.77906976744187,72.0948105291771,-27.140974967061887,58.74305258657549,8600.0,332824.0
8700.0,2.760375838,2.364518928384905E-7,8700.0,88.9080459770115,72.218074760729,-27.140974967061922,58.74305258657547,8700.0,332824.0
8800.0,2.783514375,2.384441626815022E-7,8800.0,89.0340909090909,72.38068599454901,-26.474442988204462,58.848614072494684,8800.0,332824.0
8900.0,2.806361903,2.404113761238112E-7,8900.0,89.15730337078651,72.5397945170265,-26.143790849673266,58.953636750318985,8900.0,332824.0
9000.0,2.829193377,2.4237720728771344E-7,9000.0,89.25555555555556,72.60318302975112,-26.405228758169997,58.86856656741812,9000.0,332824.0
9100.0,2.854343881,2.445425549698186E-7,9100.0,89.35164835164835,72.6637434913675,-26.66666666666664,58.78349638451722,9100.0,332800.0
9200.0,2.877165455,2.4650739203085293E-7,9200.0,89.40217391304348,72.62426872921183,-27.450980392156755,58.52828583581455,9200.0,332800.0
9300.0,2.90000159,2.4847348272988986E-7,9300.0,89.30107526881721,72.38272979144642,-27.892030848329043,58.228379513014296,9300.0,332800.0
9324.0,2.911125704,2.49431219977039E-7,9324.0,89.30716430716431,72.38149033022322,-27.493606138107367,58.23209049015502,9324.0,332800.0
