learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,1.614166666,1.361882709411553E-7,4300.0,79.69767441860465,59.85803438142939,-59.3065693430657,47.72455089820358,4300.0,328816.0
4400.0,1.637179149,1.381458739237695E-7,4400.0,79.68181818181819,59.80491856347341,-60.21505376344081,47.65807962529276,4400.0,328824.0
4500.0,1.660255659,1.4010906676927795E-7,4500.0,80.0,60.37055585139017,-60.42780748663093,48.30557151062608,4500.0,328848.0
4600.0,1.687961137,1.4246594611558243E-7,4600.0,80.15217391304348,60.55996991897129,-62.45551601423489,47.738981110475095,4600.0,328832.0
4700.0,1.712191403,1.4452719239658373E-7,4700.0,80.4468085106383,61.11482420691995,-62.65486725663717,48.63051984348799,4700.0,328832.0
4800.0,1.73510114,1.464761973271768E-7,4800.0,80.4375,61.04906200416886,-62.738301559792035,48.26446280991735,4800.0,328848.0
4900.0,1.758740484,1.484873211934501E-7,4900.0,80.26530612244898,60.668516518343175,-65.86620926243573,47.18732932823593,4900.0,328856.0
5000.0,1.782928466,1.5054512059250231E-7,5000.0,80.30000000000001,60.57498246087039,-66.66666666666666,46.43828167482329,5000.0,328856.0
5100.0,1.812359389,1.530488428568613E-7,5100.0,80.58823529411765,60.97539710953601,-66.94772344013481,46.54427645788338,5100.0,328840.0
5200.0,1.83502161,1.5497674390425706E-7,5200.0,80.88461538461539,61.386754001171376,-66.499162479062,46.44396551724139,5200.0,328840.0
5300.0,1.858033549,1.569343958617023E-7,5300.0,81.13207547169812,61.69681103548119,-65.83747927031509,46.29430719656285,5300.0,328840.0
5400.0,1.883428046,1.5909473475189264E-7,5400.0,81.18518518518518,61.64918567430998,-66.83087027914621,46.07218683651804,5400.0,328840.0
5500.0,1.915138168,1.6179235108070908E-7,5500.0,81.36363636363636,61.83728542231012,-66.6666666666667,45.99578503688092,5500.0,328840.0
5600.0,1.943295385,1.641877177195769E-7,5600.0,81.69642857142857,62.28894290782472,-66.12641815235006,46.05263157894737,5600.0,328840.0
5700.0,1.967375331,1.66236226253433E-7,5700.0,81.84210526315789,62.44999060533708,-65.07177033492826,46.177847113884546,5700.0,328840.0
5800.0,1.990490024,1.6820261961112425E-7,5800.0,81.96551724137932,62.51317210808971,-63.693270735524145,46.05466735430637,5800.0,328840.0
5900.0,2.013499389,1.7016005259544697E-7,5900.0,81.96610169491525,62.407793520242805,-64.45131375579604,45.907473309608534,5900.0,328840.0
6000.0,2.036052361,1.720786597055218E-7,6000.0,82.13333333333334,62.63047524251556,-63.16590563165897,46.04932058379468,6000.0,328840.0
6100.0,2.064426796,1.744925640518612E-7,6100.0,81.93442622950819,62.14977903718704,-64.23248882265278,45.63394178589048,6100.0,328848.0
6200.0,2.092326166,1.7686605309237008E-7,6200.0,81.8225806451613,61.81940580036412,-63.57039187227872,45.423728813559315,6200.0,328848.0
6300.0,2.120985128,1.7930416306472286E-7,6300.0,81.88888888888889,61.86774069108812,-63.233190271816945,45.58893657606104,6300.0,328848.0
6400.0,2.147538116,1.8156311106285914E-7,6400.0,82.109375,62.20800942654366,-61.95190947666198,45.965077866918335,6400.0,328848.0
6500.0,2.170506802,1.8351713097427253E-7,6500.0,82.24615384615385,62.456762212313244,-61.624649859944014,46.45011600928075,6500.0,328848.0
6600.0,2.196348891,1.857156005105149E-7,6600.0,82.1969696969697,62.29964851896687,-62.742382271468124,46.34703196347033,6600.0,328848.0
6700.0,2.219465564,1.8768221015146836E-7,6700.0,82.3731343283582,62.61374112627387,-61.55950752393977,46.8735942420153,6700.0,328848.0
6800.0,2.242412057,1.8963438952326365E-7,6800.0,82.51470588235294,62.78726736519015,-60.89309878213803,46.990637539010265,6800.0,328856.0
6900.0,2.265455567,1.9159482264373043E-7,6900.0,82.76811594202898,63.10857297029926,-60.45883940620785,47.03786191536749,6900.0,328856.0
7000.0,2.288169898,1.9352725076781593E-7,7000.0,82.78571428571428,63.06037218328222,-60.88117489986652,47.12593242650286,7000.0,328856.0
7100.0,2.326029673,1.9674818181709703E-7,7100.0,83.01408450704226,63.3974936606268,-60.37234042553191,47.38219895287957,7100.0,328856.0
7200.0,2.356725935,1.9935967497501114E-7,7200.0,83.125,63.45263171967317,-61.35458167330668,47.28850325379611,7200.0,328856.0
7300.0,2.380258002,2.0136176962441668E-7,7300.0,83.12328767123289,63.40842899955238,-62.747688243064644,47.28284124946514,7300.0,328872.0
7400.0,2.405332435,2.0349508788099726E-7,7400.0,83.35135135135135,63.67568242964933,-62.74768824306468,47.28284124946514,7400.0,328872.0
7500.0,2.428804216,2.0549205343239222E-7,7500.0,83.54666666666667,63.89444397326683,-62.582345191040886,47.242411286874734,7500.0,328872.0
7600.0,2.454964644,2.0771776751543298E-7,7600.0,83.76315789473684,64.141312836916,-62.58234519104082,47.24241128687473,7600.0,328872.0
7700.0,2.478369396,2.0970907871688618E-7,7700.0,83.94805194805195,64.32889469722701,-62.84584980237159,47.15690466011117,7700.0,328880.0
7800.0,2.501443291,2.1167224011140364E-7,7800.0,84.15384615384616,64.55746944861073,-62.84584980237149,47.15690466011116,7800.0,328880.0
7900.0,2.524640637,2.136459049010919E-7,7900.0,84.35443037974683,64.77745595576772,-62.84584980237149,47.15690466011116,7900.0,328880.0
8000.0,2.547794138,2.1561583929279823E-7,8000.0,84.5125,64.91673174579893,-63.2411067193675,47.02864471996581,8000.0,328880.0
8100.0,2.57387877,2.1783515868090303E-7,8100.0,84.70370370370371,65.12149697969173,-63.241106719367544,47.028644719965804,8100.0,328880.0
8200.0,2.596188317,2.1973333437974673E-7,8200.0,84.86585365853658,65.27134572392053,-63.50461133069837,46.94313809320222,8200.0,328888.0
8300.0,2.618471967,2.2162930666961608E-7,8300.0,85.04819277108435,65.46227168208726,-63.50461133069818,46.94313809320224,8300.0,328888.0
8400.0,2.640977298,2.2354414036832962E-7,8400.0,85.22619047619048,65.6466376849306,-63.50461133069837,46.94313809320224,8400.0,328888.0
8500.0,2.663253349,2.2543946610822038E-7,8500.0,85.39999999999999,65.82477610911293,-63.504611330698246,46.94313809320221,8500.0,328888.0
8600.0,2.688646913,2.2760004095502617E-7,8600.0,85.56976744186046,65.99699724996422,-63.50461133069829,46.94313809320224,8600.0,328888.0
8700.0,2.712400752,2.296211021600809E-7,8700.0,85.73563218390805,66.16359112523149,-63.50461133069827,46.94313809320225,8700.0,328888.0
8800.0,2.735013885,2.31545108036817E-7,8800.0,85.89772727272728,66.36939222980465,-62.647444298820474,47.07889125799575,8800.0,328888.0
8900.0,2.758387184,2.3353379154364066E-7,8900.0,86.0561797752809,66.5704459848578,-62.22222222222228,47.213951509995724,8900.0,328888.0
9000.0,2.781309708,2.3548412150833968E-7,9000.0,86.1888888888889,66.67721525774269,-62.483660130718974,47.128881327094874,9000.0,328888.0
9100.0,2.809646272,2.3789515592012766E-7,9100.0,86.34065934065934,66.82467763217248,-62.48366013071887,47.12888132709486,9100.0,328896.0
9200.0,2.832448255,2.398352770184374E-7,9200.0,86.45652173913044,66.90085426818496,-62.87581699346399,47.0012760527435,9200.0,328896.0
9300.0,2.855307687,2.4178028620112894E-7,9300.0,86.40860215053763,66.77405065566643,-62.46786632390747,46.93534844668347,9300.0,328896.0
9324.0,2.866547805,2.4273665872711893E-7,9324.0,86.42213642213642,66.78418084971854,-61.89258312020463,46.962714704650175,9324.0,328896.0
