learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,0.929702042,7.80457900891722E-8,1500.0,74.86666666666667,39.2914653784219,-110.61452513966485,29.53271028037385,1500.0,328632.0
1600.0,0.95766346,8.042328463195305E-8,1600.0,74.0625,38.76233514709949,-86.09865470852016,30.134680134680124,1600.0,328672.0
1700.0,0.984636529,8.271690962164766E-8,1700.0,74.1764705882353,40.426014266464875,-82.91666666666656,32.771822358346114,1700.0,328696.0
1800.0,1.007510063,8.466207721956901E-8,1800.0,74.66666666666667,42.22972972972974,-60.5633802816901,34.85714285714286,1800.0,328720.0
1900.0,1.029952645,8.657068951129913E-8,1900.0,75.05263157894737,44.634338267840455,-56.95364238410596,38.28125000000001,1900.0,328736.0
2000.0,1.052546908,8.849229492057115E-8,2000.0,75.55,45.91856596828991,-46.40718562874252,39.48019801980197,2000.0,328752.0
2100.0,1.082797359,9.106485887766505E-8,2100.0,76.19047619047619,48.623099054665026,-34.77088948787067,43.310657596371875,2100.0,328728.0
2200.0,1.105889502,9.302866479823987E-8,2200.0,76.63636363636364,50.50272042441246,-29.145728643216085,46.17801047120418,2200.0,328728.0
2300.0,1.128634947,9.496303384311497E-8,2300.0,77.21739130434783,52.16416281331243,-28.74692874692873,48.3743842364532,2300.0,328736.0
2400.0,1.152366733,9.698128550704155E-8,2400.0,77.125,52.185613879236,-27.378190255220435,48.59550561797752,2400.0,328736.0
2500.0,1.174666499,9.887779827255756E-8,2500.0,77.60000000000001,53.347640057049176,-22.004357298474943,49.91055456171736,2500.0,328744.0
2600.0,1.203020313,1.0128936151201941E-7,2600.0,77.76923076923077,54.57304465794965,-25.925925925925934,52.545155993431855,2600.0,328768.0
2700.0,1.225824442,1.0322900446631016E-7,2700.0,78.37037037037037,56.43938975364276,-27.23311546840957,55.69044006069802,2700.0,328784.0
2800.0,1.248348305,1.0514480893186813E-7,2800.0,78.78571428571428,57.708917742929614,-29.411764705882387,57.01881331403762,2800.0,328784.0
2900.0,1.270979285,1.0706986492285714E-7,2900.0,78.93103448275862,58.2950467159497,-33.11546840958607,55.788712011577424,2900.0,328808.0
3000.0,1.293315174,1.0896986585450672E-7,3000.0,79.13333333333334,58.883379427152214,-36.38344226579518,54.70332850940666,3000.0,328816.0
3100.0,1.32008121,1.1124666155477367E-7,3100.0,79.61290322580645,59.9043204772843,-37.69063180827885,54.26917510853835,3100.0,328808.0
3200.0,1.343338165,1.1322506103798128E-7,3200.0,79.65625,60.017749416925504,-40.60475161987047,53.0979827089337,3200.0,328824.0
3300.0,1.365850884,1.1514015059442571E-7,3300.0,79.78787878787878,60.27084629902113,-41.01479915433408,53.06122448979592,3300.0,328824.0
3400.0,1.388363773,1.1705525461226082E-7,3400.0,80.02941176470588,60.668154118957105,-42.348008385744265,52.4176594253679,3400.0,328824.0
3500.0,1.41107729,1.1898742545296749E-7,3500.0,80.2,60.97041185508253,-42.59259259259252,52.92119565217392,3500.0,328824.0
3600.0,1.437826947,1.2126293863105898E-7,3600.0,80.30555555555556,61.1645167474598,-43.81338742393513,53.20132013201319,3600.0,328824.0
3700.0,1.461123538,1.2324470983003577E-7,3700.0,80.56756756756756,61.653222784065676,-44.66800804828979,53.939782190903266,3700.0,328824.0
3800.0,1.484026745,1.251930644313329E-7,3800.0,80.86842105263158,62.1921077769901,-40.34749034749039,54.132492113564666,3800.0,328832.0
3900.0,1.507029856,1.2714991777335605E-7,3900.0,80.74358974358974,61.987810765772544,-40.373831775701014,54.123396456933406,3900.0,328832.0
4000.0,1.530515987,1.2914786117929553E-7,4000.0,80.77499999999999,61.99150665865307,-43.738317757009334,53.02382406841784,4000.0,328832.0
4100.0,1.557006306,1.314012584261969E-7,4100.0,79.92682926829269,60.39299241312705,-53.258845437616344,50.03035822707955,4100.0,328816.0
4200.0,1.579680456,1.333300335076079E-7,4200.0,79.83333333333333,60.185394103489784,-54.84460694698351,49.22062350119904,4200.0,328816.0
4300.0,1.60236156,1.3525940013057243E-7,4300.0,79.69767441860465,59.85803438142939,-59.3065693430657,47.72455089820358,4300.0,328816.0
4400.0,1.624703615,1.3715997181185211E-7,4400.0,79.68181818181819,59.80491856347341,-60.21505376344081,47.65807962529276,4400.0,328824.0
4500.0,1.647166991,1.3907100337811437E-7,4500.0,80.0,60.37055585139017,-60.42780748663093,48.30557151062608,4500.0,328848.0
4600.0,1.674379267,1.4138592648719542E-7,4600.0,80.15217391304348,60.55996991897129,-62.45551601423489,47.738981110475095,4600.0,328832.0
4700.0,1.697824908,1.43380425446346E-7,4700.0,80.4468085106383,61.11482420691995,-62.65486725663717,48.63051984348799,4700.0,328832.0
4800.0,1.720698943,1.4532639309309632E-7,4800.0,80.4375,61.04906200416886,-62.738301559792035,48.26446280991735,4800.0,328848.0
4900.0,1.743875494,1.472981447142073E-7,4900.0,80.26530612244898,60.668516518343175,-65.86620926243573,47.18732932823593,4900.0,328856.0
5000.0,1.76673911,1.4924327330182412E-7,5000.0,80.30000000000001,60.57498246087039,-66.66666666666666,46.43828167482329,5000.0,328856.0
5100.0,1.793953909,1.515584673640815E-7,5100.0,80.58823529411765,60.97539710953601,-66.94772344013481,46.54427645788338,5100.0,328840.0
5200.0,1.816491283,1.5347574753446506E-7,5200.0,80.88461538461539,61.386754001171376,-66.499162479062,46.44396551724139,5200.0,328840.0
5300.0,1.838902362,1.553822836448211E-7,5300.0,81.13207547169812,61.69681103548119,-65.83747927031509,46.29430719656285,5300.0,328840.0
5400.0,1.861795148,1.573297991203434E-7,5400.0,81.18518518518518,61.64918567430998,-66.83087027914621,46.07218683651804,5400.0,328840.0
5500.0,1.885223549,1.5932287997621838E-7,5500.0,81.36363636363636,61.83728542231012,-66.6666666666667,45.99578503688092,5500.0,328840.0
5600.0,1.912359099,1.6163133223545016E-7,5600.0,81.69642857142857,62.28894290782472,-66.12641815235006,46.05263157894737,5600.0,328840.0
5700.0,1.935714836,1.6361823148177733E-7,5700.0,81.84210526315789,62.44999060533708,-65.07177033492826,46.177847113884546,5700.0,328840.0
5800.0,1.958144723,1.6552636761019423E-7,5800.0,81.96551724137932,62.51317210808971,-63.693270735524145,46.05466735430637,5800.0,328840.0
5900.0,1.980401537,1.6741978022064808E-7,5900.0,81.96610169491525,62.407793520242805,-64.45131375579604,45.907473309608534,5900.0,328840.0
6000.0,2.002832265,1.693279878938964E-7,6000.0,82.13333333333334,62.63047524251556,-63.16590563165897,46.04932058379468,6000.0,328840.0
6100.0,2.027715962,1.714449239435937E-7,6100.0,81.93442622950819,62.14977903718704,-64.23248882265278,45.63394178589048,6100.0,328848.0
6200.0,2.050406208,1.733752560696399E-7,6200.0,81.8225806451613,61.81940580036412,-63.57039187227872,45.423728813559315,6200.0,328848.0
6300.0,2.072634083,1.7526625280921866E-7,6300.0,81.88888888888889,61.86774069108812,-63.233190271816945,45.58893657606104,6300.0,328848.0
6400.0,2.095016885,1.7717042968643416E-7,6400.0,82.109375,62.20800942654366,-61.95190947666198,45.965077866918335,6400.0,328848.0
6500.0,2.117877295,1.791152382106603E-7,6500.0,82.24615384615385,62.456762212313244,-61.624649859944014,46.45011600928075,6500.0,328848.0
6600.0,2.144916565,1.8141555578085491E-7,6600.0,82.1969696969697,62.29964851896687,-62.742382271468124,46.34703196347033,6600.0,328848.0
6700.0,2.16808989,1.833869849894589E-7,6700.0,82.3731343283582,62.61374112627387,-61.55950752393977,46.8735942420153,6700.0,328848.0
6800.0,2.191466716,1.853757750627502E-7,6800.0,82.51470588235294,62.78726736519015,-60.89309878213803,46.990637539010265,6800.0,328856.0
6900.0,2.2183828,1.876656685098364E-7,6900.0,82.76811594202898,63.10857297029926,-60.45883940620785,47.03786191536749,6900.0,328856.0
7000.0,2.247445172,1.9013815801460917E-7,7000.0,82.78571428571428,63.06037218328222,-60.88117489986652,47.12593242650286,7000.0,328856.0
7100.0,2.279288371,1.9284722716167983E-7,7100.0,83.01408450704226,63.3974936606268,-60.37234042553191,47.38219895287957,7100.0,328856.0
7200.0,2.302061308,1.9478464120776495E-7,7200.0,83.125,63.45263171967317,-61.35458167330668,47.28850325379611,7200.0,328856.0
7300.0,2.324524763,1.9669581896629599E-7,7300.0,83.12328767123289,63.40842899955238,-62.747688243064644,47.28284124946514,7300.0,328872.0
7400.0,2.346930605,1.9860209504411037E-7,7400.0,83.35135135135135,63.67568242964933,-62.74768824306468,47.28284124946514,7400.0,328872.0
7500.0,2.368924128,2.0047329125989022E-7,7500.0,83.54666666666667,63.89444397326683,-62.582345191040886,47.242411286874734,7500.0,328872.0
7600.0,2.394151902,2.026196556800583E-7,7600.0,83.76315789473684,64.141312836916,-62.58234519104082,47.24241128687473,7600.0,328872.0
7700.0,2.416483,2.0451961879815284E-7,7700.0,83.94805194805195,64.32889469722701,-62.84584980237159,47.15690466011117,7700.0,328880.0
7800.0,2.438750289,2.0641415295137505E-7,7800.0,84.15384615384616,64.55746944861073,-62.84584980237149,47.15690466011116,7800.0,328880.0
7900.0,2.460901197,2.0829878523556928E-7,7900.0,84.35443037974683,64.77745595576772,-62.84584980237149,47.15690466011116,7900.0,328880.0
8000.0,2.483589775,2.1022916328513994E-7,8000.0,84.5125,64.91673174579893,-63.2411067193675,47.02864471996581,8000.0,328880.0
8100.0,2.510347144,2.125057201403938E-7,8100.0,84.70370370370371,65.12149697969173,-63.241106719367544,47.028644719965804,8100.0,328880.0
8200.0,2.532759276,2.144126241363233E-7,8200.0,84.86585365853658,65.27134572392053,-63.50461133069837,46.94313809320222,8200.0,328888.0
8300.0,2.554558827,2.1626740755948753E-7,8300.0,85.04819277108435,65.46227168208726,-63.50461133069818,46.94313809320224,8300.0,328888.0
8400.0,2.576758536,2.1815623785017883E-7,8400.0,85.22619047619048,65.6466376849306,-63.50461133069837,46.94313809320224,8400.0,328888.0
8500.0,2.599304,2.200744862074384E-7,8500.0,85.39999999999999,65.82477610911293,-63.504611330698246,46.94313809320221,8500.0,328888.0
8600.0,2.625298134,2.2228615968836055E-7,8600.0,85.56976744186046,65.99699724996422,-63.50461133069829,46.94313809320224,8600.0,328888.0
8700.0,2.648991336,2.2430206168153838E-7,8700.0,85.73563218390805,66.16359112523149,-63.50461133069827,46.94313809320225,8700.0,328888.0
8800.0,2.67141343,2.2620981327990068E-7,8800.0,85.89772727272728,66.36939222980465,-62.647444298820474,47.07889125799575,8800.0,328888.0
8900.0,2.694307298,2.281577050900811E-7,8900.0,86.0561797752809,66.5704459848578,-62.22222222222228,47.213951509995724,8900.0,328888.0
9000.0,2.717082214,2.300954760405359E-7,9000.0,86.1888888888889,66.67721525774269,-62.483660130718974,47.128881327094874,9000.0,328888.0
9100.0,2.742099106,2.3222405406742667E-7,9100.0,86.34065934065934,66.82467763217248,-62.48366013071887,47.12888132709486,9100.0,328896.0
9200.0,2.764470252,2.3412751712798452E-7,9200.0,86.45652173913044,66.90085426818496,-62.87581699346399,47.0012760527435,9200.0,328896.0
9300.0,2.786623702,2.3601245738714313E-7,9300.0,86.40860215053763,66.77405065566643,-62.46786632390747,46.93534844668347,9300.0,328896.0
9324.0,2.798046999,2.3698441581382727E-7,9324.0,86.42213642213642,66.78418084971854,-61.89258312020463,46.962714704650175,9324.0,328896.0
