learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,12.869861113,2.6486703149460425E-6,3000.0,53.56666666666666,1.6781763666239187,4.2611683848797135,-17.851099830795267,3000.0,795632.0
3100.0,13.717800049,2.8232020672744182E-6,3100.0,53.29032258064517,2.0487539190972686,3.5952063914780363,-18.011409942950287,3100.0,795632.0
3200.0,14.076810038,2.8970972970171893E-6,3200.0,52.87500000000001,1.9786277007878181,2.7096774193548496,-19.021310181531145,3200.0,795632.0
3300.0,14.33722263,2.950698168590015E-6,3300.0,52.75757575757576,2.5606545578514823,2.6233603997501502,-18.46504559270516,3300.0,795632.0
3400.0,14.687528608,3.022801846809888E-6,3400.0,52.411764705882355,2.525422911947572,2.1173623714458714,-19.233603537214417,3400.0,795632.0
3500.0,14.980315991,3.0830664399841177E-6,3500.0,52.25714285714286,2.8682635565910104,2.22352252779404,-19.01709401709402,3500.0,795632.0
3600.0,15.939505313,3.2804969223877783E-6,3600.0,52.22222222222223,3.4026238543101917,2.161547212741749,-18.21305841924398,3600.0,795632.0
3700.0,16.294167235,3.35349718703279E-6,3700.0,51.972972972972975,3.423288869669541,1.4966740576496749,-18.624833110814425,3700.0,795632.0
3800.0,16.642855789,3.425267949952996E-6,3800.0,51.76315789473684,3.4889946361529103,1.715817694369983,-18.871595330739307,3800.0,795632.0
3900.0,16.995680409,3.497890041684839E-6,3900.0,51.717948717948715,3.8418731278908074,1.875977071391334,-18.278894472361813,3900.0,795632.0
4000.0,17.348582675,3.5705281153369196E-6,4000.0,51.425,3.679894033011565,0.8167432363450747,-19.056372549019603,4000.0,795632.0
4100.0,18.362024671,3.779138040965787E-6,4100.0,51.21951219512195,3.453537603669712,0.44798407167745186,-19.545726240286896,4100.0,795680.0
4200.0,18.722539133,3.8533474139765646E-6,4200.0,51.07142857142857,3.32158839796333,0.04863813229570153,-19.825072886297388,4200.0,795680.0
4300.0,19.093639543,3.9297358301232175E-6,4300.0,50.93023255813953,3.1390712837932164,-0.23752969121140638,-19.750283768444962,4300.0,795680.0
4400.0,19.461270428,4.005410068887174E-6,4400.0,50.81818181818182,3.0031178442438873,-0.46425255338905236,-19.558011049723753,4400.0,795680.0
4500.0,19.827829001,4.080863579748149E-6,4500.0,50.511111111111106,2.4685201492066633,-1.2733060482037326,-20.378378378378397,4500.0,795680.0
4600.0,20.965132927,4.314969614781928E-6,4600.0,50.34782608695652,2.236781205760019,-1.78253119429589,-20.71881606765327,4600.0,795680.0
4700.0,21.291602178,4.382171019933902E-6,4700.0,50.276595744680854,2.0823207771011756,-1.785714285714285,-20.588235294117656,4700.0,795680.0
4800.0,21.585082289,4.442581842034136E-6,4800.0,50.020833333333336,1.6539947854890218,-2.390098164746039,-21.468354430379726,4800.0,795680.0
4900.0,21.910005843,4.509465076301652E-6,4900.0,50.08163265306123,1.7489657958453535,-1.874219075385256,-20.6709422792304,4900.0,795680.0
5000.0,22.230559915,4.575448883351178E-6,5000.0,50.160000000000004,1.8430194158604127,-1.5071283095722938,-20.212252773757836,5000.0,795680.0
5100.0,23.529657569,4.842859022318398E-6,5100.0,49.7843137254902,1.4365804603686243,-2.5220176140912804,-21.720532319391616,5100.0,795680.0
5200.0,23.90827575,4.920794918888592E-6,5200.0,49.59615384615385,1.3578244700223137,-2.986247544204316,-22.248134328358223,5200.0,795680.0
5300.0,24.266841454,4.994603153735515E-6,5300.0,49.58490566037736,1.2880729872709435,-3.1262060980316524,-22.96364473078692,5300.0,795680.0
5400.0,24.591891817,5.061512490746122E-6,5400.0,50.0,1.7954327467103293,-2.7788351732013634,-22.671512948659693,5400.0,795680.0
5500.0,24.943678431,5.1339252974715405E-6,5500.0,50.34545454545455,2.152928708990613,-2.0934579439252334,-22.35663082437274,5500.0,795680.0
5600.0,26.183759857,5.389187359901011E-6,5600.0,50.69642857142858,2.5241243587810347,-1.5820456217807204,-22.06012378426171,5600.0,795680.0
5700.0,26.537142807,5.461928761193809E-6,5700.0,51.10526315789473,3.0160808970391195,-1.0148604566872133,-21.809440559440556,5700.0,795680.0
5800.0,26.93761319,5.544362780253539E-6,5800.0,51.37931034482759,3.230844961093555,-0.6064930431680206,-21.49935372684188,5800.0,795680.0
5900.0,27.314709947,5.62198550236605E-6,5900.0,51.67796610169491,3.4996210181954845,-0.3873239436619773,-21.215986394557806,5900.0,795680.0
6000.0,27.692138815,5.699676587198169E-6,6000.0,51.866666666666674,3.5526982535290506,0.10377032168800884,-20.887400586019243,6000.0,795680.0
6100.0,29.13665775,5.997020676735821E-6,6100.0,52.08196721311475,3.665553175179653,0.4766768811712756,-20.58580858085807,6100.0,795680.0
6200.0,29.503192952,6.072469376840392E-6,6200.0,52.435483870967744,4.051783636189613,0.9405441719852202,-20.3673469387755,6200.0,795680.0
6300.0,29.863371809,6.146609667916173E-6,6300.0,52.666666666666664,4.202551743043812,1.356268607343689,-20.096657269432157,6300.0,795680.0
6400.0,30.151277354,6.205873004710624E-6,6400.0,52.87500000000001,4.31403777469858,1.5344433561867643,-19.825188716726238,6400.0,795680.0
6500.0,30.490971991,6.275796762795241E-6,6500.0,53.09230769230769,4.446809294374503,1.9929283188685452,-19.568627450980372,6500.0,795680.0
6600.0,31.686372992,6.521861673169533E-6,6600.0,53.303030303030305,4.571084999346958,2.003179650238492,-19.318621757646138,6600.0,795680.0
6700.0,32.022532437,6.591057736780155E-6,6700.0,53.59701492537313,4.851298836434465,2.3555276381909502,-19.118773946360168,6700.0,795680.0
6800.0,32.40555947,6.66990116460666E-6,6800.0,53.88235294117647,5.115896290991207,2.880148652833694,-18.92301858172165,6800.0,795680.0
6900.0,32.779361546,6.7468456997473535E-6,6900.0,54.144927536231876,5.339879072861866,3.33027803238617,-18.724202626641652,6900.0,795680.0
7000.0,33.154354417,6.824035351685426E-6,7000.0,54.38571428571428,5.526027830829234,3.622094778146691,-18.52264291017075,7000.0,795680.0
7100.0,34.790812092,7.160888684410883E-6,7100.0,54.647887323943664,5.751228095055148,3.9092808116980002,-18.33884601249541,7100.0,795680.0
7200.0,35.181928974,7.24139735090413E-6,7200.0,54.84722222222223,5.8674629062982655,4.2979099205181175,-18.132267441860453,7200.0,795680.0
7300.0,35.566149971,7.320486547844435E-6,7300.0,55.06849315068493,6.023979113648804,4.4567433731430155,-17.943185904350976,7300.0,795680.0
7400.0,35.890467664,7.3872450698751876E-6,7400.0,55.24324324324324,6.102423020905369,4.66321243523316,-17.739068610024898,7400.0,795680.0
7500.0,36.272774277,7.465940204298405E-6,7500.0,55.48,6.288744650497148,4.763262977752422,-17.570422535211268,7500.0,795680.0
7600.0,37.854358334,7.791498187694401E-6,7600.0,55.723684210526315,6.487447071470875,5.13109670143783,-17.41102581995814,7600.0,795680.0
7700.0,38.230345731,7.86889255583302E-6,7700.0,55.79220779220779,6.394626779876303,5.286588759042839,-17.177280550774512,7700.0,795680.0
7800.0,38.537379275,7.932093257039611E-6,7800.0,56.01282051282052,6.558274106343774,5.4039150813344365,-17.019099590723062,7800.0,795680.0
7900.0,38.873685093,8.001319450505482E-6,7900.0,56.11392405063291,6.526941064259104,5.659863945578242,-16.81266846361185,7900.0,795680.0
8000.0,39.205911032,8.069705829499362E-6,8000.0,56.25,6.556278483648679,5.91397849462365,-16.62779073642118,8000.0,795680.0
8100.0,41.089090467,8.457345105779327E-6,8100.0,56.30864197530864,6.46377812997644,5.9776833156216584,-16.41447368421053,8100.0,795680.0
8200.0,41.490956591,8.540066428332849E-6,8200.0,56.19512195121952,6.102017207574273,6.066945606694567,-16.133204009052683,8200.0,795680.0
8300.0,41.889977798,8.62220214467888E-6,8300.0,56.31325301204819,6.114970743713127,6.280692685448446,-15.957787016309549,8300.0,795680.0
8400.0,42.299209791,8.706439679694828E-6,8400.0,56.29761904761905,5.921579471864355,6.208482370976004,-15.731399747793176,8400.0,795680.0
8500.0,42.699409275,8.78881793609575E-6,8500.0,56.27058823529411,5.716800597978909,6.3963737093930995,-15.506525792417648,8500.0,795680.0
8600.0,44.605606004,9.181195160880385E-6,8600.0,56.2906976744186,5.590452613517832,6.235969069593402,-15.306748466257675,8600.0,795680.0
8700.0,44.962726896,9.254705991312396E-6,8700.0,56.333333333333336,5.502927092528918,6.474643032988675,-15.121212121212121,8700.0,795680.0
8800.0,45.359185592,9.33631423274497E-6,8800.0,56.27272727272727,5.264227487608564,6.306306306306304,-14.899970140340383,8800.0,795680.0
8900.0,45.719468384,9.410475918111401E-6,8900.0,56.30337078651685,5.167766427338233,6.491945179129586,-14.719764011799425,8900.0,795680.0
9000.0,46.12883598,9.494741366053651E-6,9000.0,56.233333333333334,4.9268850710295515,6.459273331750186,-14.505813953488362,9000.0,795680.0
9100.0,47.878549284,9.85490757552587E-6,9100.0,56.20879120879121,4.758765628849265,6.433435078656953,-14.314400458978769,9100.0,795680.0
9200.0,48.254240776,9.932241033695999E-6,9200.0,56.25,4.690474401040239,6.590856347180312,-14.152013613159376,9200.0,795680.0
9300.0,48.591459864,1.0001655217384826E-5,9300.0,56.19354838709677,4.485545649658219,6.538196834136269,-13.958041958041973,9300.0,795680.0
9400.0,48.990562133,1.008380761977491E-5,9400.0,56.212765957446805,4.393211311107642,6.666666666666675,-13.795963505667672,9400.0,795680.0
9500.0,49.391324222,1.0166301684468435E-5,9500.0,56.17894736842105,4.229761588686798,6.8263205013428845,-13.618995633187792,9500.0,795680.0
9600.0,51.431678771,1.0586294355389298E-5,9600.0,56.125,4.042902755349286,6.710963455149511,-13.439267438728796,9600.0,795680.0
9700.0,51.833982722,1.0669105801559434E-5,9700.0,56.113402061855666,3.9191710070248282,6.665204998903744,-13.278339542309741,9700.0,795680.0
9800.0,52.244799203,1.0753669492315075E-5,9800.0,56.12244897959183,3.8271938537041224,6.986805104910232,-13.128124177847933,9800.0,795680.0
9900.0,52.650255177,1.0837129760308469E-5,9900.0,56.07070707070707,3.656165619623122,6.97326203208556,-12.961038961038977,9900.0,795680.0
10000.0,53.053467089,1.0920128103881151E-5,10000.0,56.10000000000001,3.5978426997874466,6.912637828668378,-12.82446671806732,10000.0,795680.0
