learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,35.171862927,7.697831099952298E-6,4900.0,63.0,26.000567092696997,25.909276665304454,23.34038054968288,4900.0,849760.0
5000.0,35.563761485,7.783983539332072E-6,5000.0,63.019999999999996,26.03910063546372,26.010404161664663,23.309829946080455,5000.0,849760.0
5100.0,39.583696141,8.66783303869597E-6,5100.0,63.117647058823536,26.234137006070696,26.321974148061116,23.505490036600257,5100.0,849888.0
5200.0,39.962235783,8.751061275396715E-6,5200.0,63.03846153846154,26.076102915343007,26.444699579027954,23.426294820717132,5200.0,849888.0
5300.0,40.312518062,8.828076660825456E-6,5300.0,63.16981132075472,26.339738022482283,26.671675432006015,23.6903831118061,5300.0,849888.0
5400.0,40.707468979,8.9149131893105E-6,5400.0,63.25925925925926,26.518306842859218,26.95139911634757,23.83877159309021,5400.0,849888.0
5500.0,41.134166733,9.008729787968317E-6,5500.0,63.41818181818182,26.83621851811938,27.23327305605787,24.161326799849224,5500.0,849888.0
5600.0,45.528241603,9.97487661261961E-6,5600.0,63.55357142857143,27.10779368041358,27.495559502664303,24.239049740163335,5600.0,849920.0
5700.0,45.901462522,1.0056938529280874E-5,5700.0,63.35087719298246,26.702927500083096,27.03457911281872,23.73128879152976,5700.0,849920.0
5800.0,46.287677795,1.014185757838228E-5,5800.0,63.41379310344828,26.828029937036053,27.229080932784637,24.10586552217455,5800.0,849920.0
5900.0,46.653106314,1.0222206141780535E-5,5900.0,63.54237288135594,27.08503063590445,27.575757575757585,24.446786090621714,5900.0,849920.0
6000.0,47.05452437,1.0310467901453759E-5,6000.0,63.61666666666667,27.23294524237462,27.595356550580437,24.620165745856355,6000.0,849920.0
6100.0,52.554398359,1.1519797740188533E-5,6100.0,63.68852459016393,27.376705678586376,27.6852758733268,24.531516183986366,6100.0,849952.0
6200.0,54.213080063,1.1884513964891593E-5,6200.0,63.806451612903224,27.612699848376266,27.938342967244704,24.849296718017406,6200.0,849952.0
6300.0,54.621374045,1.1974290948218118E-5,6300.0,63.920634920634924,27.841240752326833,28.092375830433415,25.181040157998684,6300.0,849952.0
6400.0,55.000410395,1.2057634670081001E-5,6400.0,63.953125,27.90625,28.264925373134332,25.073075673920105,6400.0,849952.0
6500.0,55.383575737,1.2141886287877406E-5,6500.0,64.12307692307692,28.245508480312964,28.46625766871167,25.32821005443485,6500.0,849952.0
6600.0,61.618254059,1.351289047417723E-5,6600.0,64.15151515151514,28.301186807374297,28.648974668275024,25.315656565656557,6600.0,850016.0
6700.0,62.027028032,1.3602779767463757E-5,6700.0,64.2089552238806,28.41692177526175,28.758169934640517,25.59726962457337,6700.0,850016.0
6800.0,62.397121695,1.3684163270363273E-5,6800.0,64.30882352941177,28.6161156398511,28.97278314310799,25.779816513761457,6800.0,850016.0
6900.0,62.798924818,1.377251967549768E-5,6900.0,64.40579710144928,28.810463783041808,29.18108419838525,26.04637157482688,6900.0,850016.0
7000.0,63.216736371,1.3864396330340665E-5,7000.0,64.38571428571429,28.77142857142858,29.035012809564485,26.133333333333336,7000.0,850016.0
7100.0,69.621318281,1.5272947842105315E-5,7100.0,64.32394366197182,28.647445705277914,28.788304751194822,25.935672514619878,7100.0,850128.0
7200.0,69.969238222,1.534946542994402E-5,7200.0,64.45833333333333,28.91545998466023,29.03494176372711,26.18978944332275,7200.0,850128.0
7300.0,70.274891958,1.541668746535075E-5,7300.0,64.5068493150685,29.012579669110934,29.110807113543096,26.32925789024737,7300.0,850128.0
7400.0,70.615592704,1.549161734486222E-5,7400.0,64.56756756756756,29.133312996798733,29.09680908599242,26.430976430976415,7400.0,850128.0
7500.0,70.956123254,1.556650979338499E-5,7500.0,64.57333333333334,29.145185328674607,29.108858057630748,26.500691562932232,7500.0,850128.0
7600.0,77.898460029,1.7093501459935117E-5,7600.0,64.57894736842105,29.158326458952338,29.2323869610936,26.60850599781898,7600.0,850224.0
7700.0,78.324204758,1.7187145527391156E-5,7700.0,64.54545454545455,29.0915549090968,29.10932225396002,26.553672316384198,7700.0,850224.0
7800.0,78.741258746,1.7278878035452535E-5,7800.0,64.43589743589743,28.869732514926973,28.798767967145793,26.1841405002661,7800.0,850224.0
7900.0,79.161979058,1.73714169645183E-5,7900.0,64.39240506329114,28.78418024142755,28.730681530276147,26.245411641321436,7900.0,850224.0
8000.0,79.58492418,1.746444524845689E-5,8000.0,64.55,29.09977400552964,28.957915831663318,26.547526547526534,8000.0,850224.0
8100.0,87.482341546,1.9201673733482786E-5,8100.0,64.55555555555556,29.111301271314982,28.970806531420084,26.403486285567794,8100.0,850304.0
8200.0,87.893288973,1.9292071586723522E-5,8200.0,64.54878048780488,29.095975020024255,29.045643153526974,26.21827411167513,8200.0,850304.0
8300.0,88.320897337,1.9386134417133657E-5,8300.0,64.49397590361446,28.984446902590626,28.850796716562037,25.973373524240138,8300.0,850304.0
8400.0,88.750410352,1.9480616221724577E-5,8400.0,64.59523809523809,29.185273475874418,29.15674130538351,26.093439363817094,8400.0,850304.0
8500.0,89.17048812,1.9573022514905627E-5,8500.0,64.67058823529412,29.33530812247383,29.10764872521245,26.270562239135764,8500.0,850304.0
8600.0,97.43281051,2.1390657507967546E-5,8600.0,64.67441860465117,29.341855466194524,29.15111940298508,26.24423403738772,8600.0,850368.0
8700.0,97.83025419,2.1478091464964146E-5,8700.0,64.72413793103449,29.440997163507117,29.318286503915253,26.332213154104668,8700.0,850368.0
8800.0,98.217162017,2.156320763112778E-5,8800.0,64.61363636363636,29.218936940920727,29.03372835004558,26.03325415676959,8800.0,850368.0
8900.0,98.642596413,2.1656799288402938E-5,8900.0,64.59550561797754,29.182900483186263,28.903429602888092,26.06757390896295,8900.0,850368.0
9000.0,99.079853513,2.1752991831904592E-5,9000.0,64.52222222222223,29.036244188217303,28.775373633727412,25.95083487940632,9000.0,850368.0
9100.0,108.026035306,2.3721106638931496E-5,9100.0,64.6043956043956,29.19993371951859,29.00595106898831,26.140793396010086,9100.0,850384.0
9200.0,108.414216815,2.3806504610195028E-5,9200.0,64.5,28.989660545564323,28.969117007394523,25.924245860739404,9200.0,850384.0
9300.0,108.820535914,2.3895892759645047E-5,9300.0,64.48387096774194,28.956899422735354,28.906586310805,25.841939829366865,9300.0,850384.0
9400.0,109.243270017,2.3988892127062387E-5,9400.0,64.57446808510639,29.138491395562877,29.05837239028548,26.065719360568394,9400.0,850384.0
9500.0,109.696732965,2.408865168516741E-5,9500.0,64.57894736842105,29.145490290821012,29.157894736842117,26.011433597185587,9500.0,850384.0
9600.0,119.013744765,2.6138270090497093E-5,9600.0,64.57291666666667,29.133474752671717,29.101521784448607,26.049141117634267,9600.0,850352.0
9700.0,119.433195575,2.6230543677647263E-5,9700.0,64.58762886597938,29.16143483838488,29.102167182662548,26.033591731266164,9700.0,850352.0
9800.0,119.846920283,2.6321557598683237E-5,9800.0,64.58163265306123,29.151609698388537,29.047424366312352,26.11749680715198,9800.0,850352.0
9900.0,120.258952158,2.641219911902375E-5,9900.0,64.53535353535354,29.059073945887736,28.97026097511633,26.06864603074332,9900.0,850352.0
10000.0,120.67401746,2.650350795287034E-5,10000.0,64.5,28.988447840694718,28.84345560232512,26.026255469889563,10000.0,850352.0
